"id","t","x","y","label"
"311","219793000-2",2021-11-14 23:42:31,441806.093936097,6209858.34717856,"01-sailing"
"312","219793000-2",2021-11-14 23:42:40,441792.757319789,6209899.93578817,"01-sailing"
"313","219793000-2",2021-11-14 23:42:50,441778.111767992,6209946.10596904,"01-sailing"
"314","219793000-2",2021-11-14 23:42:59,441764.397320317,6209987.36585484,"01-sailing"
"315","219793000-2",2021-11-14 23:43:09,441749.880037533,6210033.75703979,"01-sailing"
"316","219793000-2",2021-11-14 23:43:20,441734.192153905,6210085.72976345,"01-sailing"
"317","219793000-2",2021-11-14 23:43:31,441718.691603748,6210137.7000194,"01-sailing"
"318","219793000-2",2021-11-14 23:43:40,441706.666820905,6210179.38249797,"01-sailing"
"319","219793000-2",2021-11-14 23:43:50,441692.333280898,6210225.43748879,"01-sailing"
"320","219793000-2",2021-11-14 23:43:59,441679.182924663,6210266.80136865,"01-sailing"
"321","219793000-2",2021-11-14 23:44:09,441665.048992977,6210313.74426563,"01-sailing"
"322","219793000-2",2021-11-14 23:44:20,441648.939171111,6210366.61358324,"01-sailing"
"323","219793000-2",2021-11-14 23:44:40,441619.922312051,6210460.28720533,"01-sailing"
"324","219793000-2",2021-11-14 23:44:50,441605.905280998,6210506.56087275,"01-sailing"
"325","219793000-2",2021-11-14 23:44:59,441592.834107252,6210549.0371216,"01-sailing"
"326","219793000-2",2021-11-14 23:45:09,441579.677871889,6210594.40870739,"01-sailing"
"327","219793000-2",2021-11-14 23:45:20,441563.556656935,6210646.27674698,"01-sailing"
"328","219793000-2",2021-11-14 23:45:40,441536.013301349,6210738.038721,"01-sailing"
"329","219793000-2",2021-11-14 23:45:49,441522.156344688,6210782.1955958,"01-sailing"
"330","219793000-2",2021-11-14 23:45:59,441507.168897108,6210830.26384249,"01-sailing"
"331","219793000-2",2021-11-14 23:46:09,441493.474991169,6210877.20143555,"01-sailing"
"332","219793000-2",2021-11-14 23:46:20,441478.474358535,6210928.83199675,"01-sailing"
"333","219793000-2",2021-11-14 23:46:40,441449.839176187,6211022.50180264,"01-sailing"
"334","219793000-2",2021-11-14 23:46:49,441437.448977332,6211064.4127873,"01-sailing"
"335","219793000-2",2021-11-14 23:46:59,441424.255038221,6211111.34384281,"01-sailing"
"336","219793000-2",2021-11-14 23:47:09,441410.695198189,6211158.83649512,"01-sailing"
"337","219793000-2",2021-11-14 23:47:21,441394.017533124,6211215.27670894,"01-sailing"
"338","219793000-2",2021-11-14 23:47:31,441379.444985692,6211261.55882957,"01-sailing"
"339","219793000-2",2021-11-14 23:47:40,441366.632302697,6211304.36632115,"01-sailing"
"340","219793000-2",2021-11-14 23:47:49,441354.126808384,6211346.8357324,"01-sailing"
"341","219793000-2",2021-11-14 23:47:59,441339.631129115,6211394.11878491,"01-sailing"
"342","219793000-2",2021-11-14 23:48:09,441325.629574449,6211441.06121815,"01-sailing"
"343","219793000-2",2021-11-14 23:48:21,441308.767359553,6211497.50434697,"01-sailing"
"344","219793000-2",2021-11-14 23:48:40,441281.030356552,6211587.93516964,"01-sailing"
"345","219793000-2",2021-11-14 23:48:49,441268.588909683,6211630.40400667,"01-sailing"
"346","219793000-2",2021-11-14 23:48:59,441255.204276495,6211676.78172866,"01-sailing"
"347","219793000-2",2021-11-14 23:49:09,441241.007153686,6211722.94797155,"01-sailing"
"348","219793000-2",2021-11-14 23:49:21,441225.377824972,6211778.26152389,"01-sailing"
"349","219793000-2",2021-11-14 23:49:31,441210.649701868,6211826.55009379,"01-sailing"
"350","219793000-2",2021-11-14 23:49:40,441197.53216704,6211869.58498472,"01-sailing"
"351","219793000-2",2021-11-14 23:49:49,441185.027117623,6211911.83235678,"01-sailing"
"352","219793000-2",2021-11-14 23:50:01,441165.5680286,6211969.42479862,"01-sailing"
"353","219793000-2",2021-11-14 23:50:09,441152.265957948,6212008.00984485,"01-sailing"
"354","219793000-2",2021-11-14 23:50:21,441134.34203387,6212063.91175249,"01-sailing"
"355","219793000-2",2021-11-14 23:50:31,441119.099465742,6212110.87197585,"01-sailing"
"356","219793000-2",2021-11-14 23:50:40,441107.167171408,6212153.89097266,"01-sailing"
"357","219793000-2",2021-11-14 23:50:49,441095.292839304,6212196.5752762,"01-sailing"
"358","219793000-2",2021-11-14 23:51:01,441079.85109204,6212251.66427272,"01-sailing"
"359","219793000-2",2021-11-14 23:51:09,441069.953302873,6212288.53329101,"01-sailing"
"360","219793000-2",2021-11-14 23:51:21,441054.068663375,6212343.0719014,"01-sailing"
"361","219793000-2",2021-11-14 23:51:31,441040.945547437,6212390.00341343,"01-sailing"
"362","219793000-2",2021-11-14 23:51:40,441028.024545458,6212433.48148575,"01-sailing"
"363","219793000-2",2021-11-14 23:51:49,441015.090082417,6212475.95796817,"01-sailing"
"364","219793000-2",2021-11-14 23:52:01,440997.732103172,6212531.96411102,"01-sailing"
"365","219793000-2",2021-11-14 23:52:09,440985.359948285,6212569.98044642,"01-sailing"
"366","219793000-2",2021-11-14 23:52:21,440968.078797786,6212626.9874998,"01-sailing"
"367","219793000-2",2021-11-14 23:52:31,440953.286854687,6212674.72143635,"01-sailing"
"368","219793000-2",2021-11-14 23:52:40,440940.358515395,6212717.5320448,"01-sailing"
"369","219793000-2",2021-11-14 23:52:49,440927.658140942,6212758.78117868,"01-sailing"
"370","219793000-2",2021-11-14 23:53:01,440910.11420979,6212814.67898514,"01-sailing"
"371","219793000-2",2021-11-14 23:53:09,440899.106067871,6212852.12030724,"01-sailing"
"372","219793000-2",2021-11-14 23:53:20,440884.176353785,6212903.30714422,"01-sailing"
"373","219793000-2",2021-11-14 23:53:31,440868.393584356,6212955.84153737,"01-sailing"
"374","219793000-2",2021-11-14 23:53:40,440854.835136581,6212997.99323716,"01-sailing"
"375","219793000-2",2021-11-14 23:53:51,440838.100692486,6213049.2050882,"01-sailing"
"376","219793000-2",2021-11-14 23:54:01,440823.677748249,6213096.37791372,"01-sailing"
"377","219793000-2",2021-11-14 23:54:09,440811.738663928,6213133.9436297,"01-sailing"
"378","219793000-2",2021-11-14 23:54:20,440795.890850624,6213186.14529598,"01-sailing"
"379","219793000-2",2021-11-14 23:54:31,440779.85357614,6213238.12701428,"01-sailing"
"380","219793000-2",2021-11-14 23:54:40,440766.991100959,6213280.93734162,"01-sailing"
"381","219793000-2",2021-11-14 23:54:50,440750.579439154,6213332.81303422,"01-sailing"
"382","219793000-2",2021-11-14 23:55:01,440735.830307422,6213378.76625594,"01-sailing"
"383","219793000-2",2021-11-14 23:55:09,440723.774461057,6213416.77912776,"01-sailing"
"384","219793000-2",2021-11-14 23:55:20,440707.614479785,6213468.76285993,"01-sailing"
"385","219793000-2",2021-11-14 23:55:31,440691.517171976,6213520.74580023,"01-sailing"
"386","219793000-2",2021-11-14 23:55:40,440677.468923126,6213563.23886351,"01-sailing"
"387","219793000-2",2021-11-14 23:55:50,440662.180232204,6213615.09946469,"01-sailing"
"388","219793000-2",2021-11-14 23:56:01,440647.252472162,6213661.50076902,"01-sailing"
"389","219793000-2",2021-11-14 23:56:09,440635.128336995,6213698.95831048,"01-sailing"
"390","219793000-2",2021-11-14 23:56:20,440618.092814966,6213750.50927805,"01-sailing"
"391","219793000-2",2021-11-14 23:56:31,440601.747179785,6213802.38473549,"01-sailing"
"392","219793000-2",2021-11-14 23:56:40,440587.94216857,6213844.31821528,"01-sailing"
"393","219793000-2",2021-11-14 23:56:50,440571.085384525,6213895.19904947,"01-sailing"
"394","219793000-2",2021-11-14 23:57:01,440556.168908942,6213942.26845677,"01-sailing"
"395","219793000-2",2021-11-14 23:57:10,440542.74606734,6213984.75339398,"01-sailing"
"396","219793000-2",2021-11-14 23:57:20,440526.897952503,6214031.9471212,"01-sailing"
"397","219793000-2",2021-11-14 23:57:31,440510.307116815,6214083.93769829,"01-sailing"
"398","219793000-2",2021-11-14 23:57:40,440497.566928549,6214126.19072847,"01-sailing"
"399","219793000-2",2021-11-14 23:57:50,440481.163607377,6214178.17884429,"01-sailing"
"400","219793000-2",2021-11-14 23:58:00,440467.052914181,6214220.33964461,"01-sailing"
"401","219793000-2",2021-11-14 23:58:10,440452.510788951,6214267.29298161,"01-sailing"
"402","219793000-2",2021-11-14 23:58:20,440436.770800954,6214313.14983502,"01-sailing"
"403","219793000-2",2021-11-14 23:58:31,440418.957835573,6214362.15228475,"01-sailing"
"404","219793000-2",2021-11-14 23:58:41,440403.641989733,6214407.11288797,"01-sailing"
"405","219793000-2",2021-11-14 23:58:50,440388.271947249,6214452.63087764,"01-sailing"
"406","219793000-2",2021-11-14 23:59:00,440374.701775091,6214493.22614036,"01-sailing"
"407","219793000-2",2021-11-14 23:59:10,440359.380725216,6214537.7417444,"01-sailing"
"408","219793000-2",2021-11-14 23:59:20,440343.86399655,6214581.59224326,"01-sailing"
"409","219793000-2",2021-11-14 23:59:29,440330.671260711,6214622.40505919,"01-sailing"
"410","219793000-2",2021-11-14 23:59:41,440313.115639906,6214676.30227367,"01-sailing"
"411","219793000-2",2021-11-14 23:59:50,440298.174050771,6214721.14680716,"01-sailing"
"412","219793000-2",2021-11-15 00:00:00,440284.974487519,6214761.40331292,"01-sailing"
"413","219793000-2",2021-11-15 00:00:10,440269.789179366,6214806.58529192,"01-sailing"
"414","219793000-2",2021-11-15 00:00:20,440254.545056287,6214851.9907803,"01-sailing"
"415","219793000-2",2021-11-15 00:00:29,440240.727007779,6214892.47867308,"01-sailing"
"416","219793000-2",2021-11-15 00:00:41,440222.551303519,6214946.38494709,"01-sailing"
"417","219793000-2",2021-11-15 00:00:49,440210.416265944,6214982.5082863,"01-sailing"
"418","219793000-2",2021-11-15 00:01:00,440194.474574192,6215031.37447507,"01-sailing"
"419","219793000-2",2021-11-15 00:01:10,440180.165723791,6215076.76725894,"01-sailing"
"420","219793000-2",2021-11-15 00:01:19,440166.850182591,6215117.47106546,"01-sailing"
"421","219793000-2",2021-11-15 00:01:29,440152.347472603,6215162.31008685,"01-sailing"
"422","219793000-2",2021-11-15 00:01:41,440135.092195155,6215215.09083516,"01-sailing"
"423","219793000-2",2021-11-15 00:01:49,440123.763161993,6215250.86929191,"01-sailing"
"424","219793000-2",2021-11-15 00:02:00,440106.401402839,6215300.42354183,"01-sailing"
"425","219793000-2",2021-11-15 00:02:10,440091.904656672,6215345.59666508,"01-sailing"
"426","219793000-2",2021-11-15 00:02:19,440078.332610038,6215385.63648563,"01-sailing"
"427","219793000-2",2021-11-15 00:02:29,440063.319964396,6215429.48114366,"01-sailing"
"428","219793000-2",2021-11-15 00:02:40,440046.939912022,6215477.90883696,"01-sailing"
"429","219793000-2",2021-11-15 00:02:49,440033.729718973,6215517.05325822,"01-sailing"
"430","219793000-2",2021-11-15 00:03:00,440016.731140249,6215565.71234819,"01-sailing"
"431","219793000-2",2021-11-15 00:03:10,440001.797584198,6215610.66929989,"01-sailing"
"432","219793000-2",2021-11-15 00:03:19,439988.603793674,6215650.92680088,"01-sailing"
"433","219793000-2",2021-11-15 00:03:30,439972.225506727,6215699.35480473,"01-sailing"
"434","219793000-2",2021-11-15 00:03:40,439957.530960613,6215743.52939671,"01-sailing"
"435","219793000-2",2021-11-15 00:03:49,439943.140103684,6215782.69064556,"01-sailing"
"436","219793000-2",2021-11-15 00:04:00,439926.770659392,6215831.67530241,"01-sailing"
"437","219793000-2",2021-11-15 00:04:11,439911.411274429,6215881.64773727,"01-sailing"
"438","219793000-2",2021-11-15 00:04:19,439899.902467409,6215917.65203743,"01-sailing"
"439","219793000-2",2021-11-15 00:04:30,439883.538751524,6215966.97075331,"01-sailing"
"440","219793000-2",2021-11-15 00:04:40,439868.549006212,6216012.15166766,"01-sailing"
"441","219793000-2",2021-11-15 00:04:49,439855.73117419,6216052.40438911,"01-sailing"
"442","219793000-2",2021-11-15 00:05:00,439839.18808589,6216102.17107487,"01-sailing"
"443","219793000-2",2021-11-15 00:05:11,439823.066941326,6216150.93009252,"01-sailing"
"444","219793000-2",2021-11-15 00:05:19,439811.735425644,6216186.15298645,"01-sailing"
"445","219793000-2",2021-11-15 00:05:30,439795.44074592,6216235.80507626,"01-sailing"
"446","219793000-2",2021-11-15 00:05:40,439781.194949616,6216280.64198069,"01-sailing"
"447","219793000-2",2021-11-15 00:05:49,439767.381700167,6216320.79765501,"01-sailing"
"448","219793000-2",2021-11-15 00:06:00,439751.448935208,6216369.5543493,"01-sailing"
"449","219793000-2",2021-11-15 00:06:11,439735.02034383,6216418.42938493,"01-sailing"
"450","219793000-2",2021-11-15 00:06:19,439723.262592022,6216454.21510995,"01-sailing"
"451","219793000-2",2021-11-15 00:06:30,439707.718249105,6216503.96837942,"01-sailing"
"452","219793000-2",2021-11-15 00:06:40,439692.542624823,6216548.92999983,"01-sailing"
"453","219793000-2",2021-11-15 00:06:49,439678.415365565,6216588.75647529,"01-sailing"
"454","219793000-2",2021-11-15 00:07:00,439662.634152235,6216639.29246953,"01-sailing"
"455","219793000-2",2021-11-15 00:07:11,439646.087958851,6216688.50350371,"01-sailing"
"456","219793000-2",2021-11-15 00:07:19,439634.017548394,6216724.07128151,"01-sailing"
"457","219793000-2",2021-11-15 00:07:30,439616.958667295,6216772.17650411,"01-sailing"
"458","219793000-2",2021-11-15 00:07:40,439601.959154815,6216816.24550576,"01-sailing"
"459","219793000-2",2021-11-15 00:07:49,439589.208676137,6216856.49822402,"01-sailing"
"460","219793000-2",2021-11-15 00:08:00,439572.917793462,6216906.03994416,"01-sailing"
"461","219793000-2",2021-11-15 00:08:11,439555.876048115,6216955.2583603,"01-sailing"
"462","219793000-2",2021-11-15 00:08:19,439544.370252025,6216991.04111834,"01-sailing"
"463","219793000-2",2021-11-15 00:08:30,439528.265515289,6217040.46910343,"01-sailing"
"464","219793000-2",2021-11-15 00:08:40,439514.149868548,6217085.30522674,"01-sailing"
"465","219793000-2",2021-11-15 00:08:49,439501.345153688,6217126.00427955,"01-sailing"
"466","219793000-2",2021-11-15 00:09:00,439484.911598475,6217174.10130921,"01-sailing"
"467","219793000-2",2021-11-15 00:09:11,439468.501960344,6217223.86780216,"01-sailing"
"468","219793000-2",2021-11-15 00:09:19,439456.734727001,6217258.65268837,"01-sailing"
"469","219793000-2",2021-11-15 00:09:30,439441.876262462,6217308.06348741,"01-sailing"
"470","219793000-2",2021-11-15 00:09:39,439428.693440604,6217348.32286997,"01-sailing"
"471","219793000-2",2021-11-15 00:09:49,439414.138220234,6217392.72032491,"01-sailing"
"472","219793000-2",2021-11-15 00:10:00,439397.848448529,6217442.04018621,"01-sailing"
"473","219793000-2",2021-11-15 00:10:10,439382.003292748,6217487.56912727,"01-sailing"
"474","219793000-2",2021-11-15 00:10:19,439367.652317368,6217528.73574424,"01-sailing"
"475","219793000-2",2021-11-15 00:10:30,439351.243953454,6217578.39143433,"01-sailing"
"476","219793000-2",2021-11-15 00:10:39,439338.91959134,6217617.63718042,"01-sailing"
"477","219793000-2",2021-11-15 00:10:49,439324.299380431,6217661.70196814,"01-sailing"
"478","219793000-2",2021-11-15 00:11:00,439308.445602723,6217710.90475406,"01-sailing"
"479","219793000-2",2021-11-15 00:11:10,439293.400083512,6217755.64356994,"01-sailing"
"480","219793000-2",2021-11-15 00:11:19,439280.473688747,6217796.23381165,"01-sailing"
"481","219793000-2",2021-11-15 00:11:30,439264.68788329,6217845.76977428,"01-sailing"
"482","219793000-2",2021-11-15 00:11:39,439251.395159852,6217886.81056386,"01-sailing"
"483","219793000-2",2021-11-15 00:11:49,439236.288711567,6217931.55047877,"01-sailing"
"484","219793000-2",2021-11-15 00:12:00,439220.253595045,6217980.97884892,"01-sailing"
"485","219793000-2",2021-11-15 00:12:10,439205.336003269,6218025.8275342,"01-sailing"
"486","219793000-2",2021-11-15 00:12:19,439192.661701893,6218066.52583611,"01-sailing"
"487","219793000-2",2021-11-15 00:12:30,439175.761623474,6218116.30060128,"01-sailing"
"488","219793000-2",2021-11-15 00:12:39,439161.155096652,6218156.69244418,"01-sailing"
"489","219793000-2",2021-11-15 00:12:49,439146.48441717,6218201.31524094,"01-sailing"
"490","219793000-2",2021-11-15 00:13:00,439130.756102235,6218250.29439651,"01-sailing"
"491","219793000-2",2021-11-15 00:13:10,439116.403372923,6218295.35806891,"01-sailing"
"492","219793000-2",2021-11-15 00:13:19,439104.274743718,6218334.93578784,"01-sailing"
"493","219793000-2",2021-11-15 00:13:30,439087.494914922,6218384.2639956,"01-sailing"
"494","219793000-2",2021-11-15 00:13:39,439073.51370995,6218424.75863086,"01-sailing"
"495","219793000-2",2021-11-15 00:13:50,439057.358110966,6218474.18943291,"01-sailing"
"496","219793000-2",2021-11-15 00:14:00,439041.87964466,6218518.71280658,"01-sailing"
"497","219793000-2",2021-11-15 00:14:10,439027.232116125,6218564.78285988,"01-sailing"
"498","219793000-2",2021-11-15 00:14:19,439013.374919746,6218605.16464873,"01-sailing"
"499","219793000-2",2021-11-15 00:14:30,438996.785439466,6218654.60188548,"01-sailing"
"500","219793000-2",2021-11-15 00:14:39,438982.624235403,6218695.43337426,"01-sailing"
"501","219793000-2",2021-11-15 00:14:50,438964.964064232,6218743.88413614,"01-sailing"
"502","219793000-2",2021-11-15 00:15:00,438949.863904775,6218788.62515108,"01-sailing"
"503","219793000-2",2021-11-15 00:15:10,438934.515331214,6218833.36976312,"01-sailing"
"504","219793000-2",2021-11-15 00:15:19,438920.34586075,6218873.53371638,"01-sailing"
"505","219793000-2",2021-11-15 00:15:30,438902.57668513,6218927.32948217,"01-sailing"
"506","219793000-2",2021-11-15 00:15:39,438891.391483806,6218962.99843761,"01-sailing"
"507","219793000-2",2021-11-15 00:15:50,438875.614894055,6219012.53596806,"01-sailing"
"508","219793000-2",2021-11-15 00:16:00,438859.743554427,6219055.39597336,"01-sailing"
"509","219793000-2",2021-11-15 00:16:10,438843.983892925,6219101.70524356,"01-sailing"
"510","219793000-2",2021-11-15 00:16:19,438830.820659092,6219142.52309967,"01-sailing"
"511","219793000-2",2021-11-15 00:16:30,438812.983713746,6219195.76369157,"01-sailing"
"512","219793000-2",2021-11-15 00:16:41,438796.936719155,6219239.29436731,"01-sailing"
"513","219793000-2",2021-11-15 00:16:50,438783.200492618,6219279.11872584,"01-sailing"
"514","219793000-2",2021-11-15 00:17:00,438768.294004256,6219324.08036273,"01-sailing"
"515","219793000-2",2021-11-15 00:17:11,438752.080285351,6219373.29072128,"01-sailing"
"516","219793000-2",2021-11-15 00:17:19,438739.663597387,6219409.64561894,"01-sailing"
"517","219793000-2",2021-11-15 00:17:30,438721.066792446,6219466.12566954,"01-sailing"
"518","219793000-2",2021-11-15 00:17:41,438704.918144441,6219511.10530579,"01-sailing"
"519","219793000-2",2021-11-15 00:17:50,438690.805899217,6219550.60143587,"01-sailing"
"520","219793000-2",2021-11-15 00:18:00,438676.885079818,6219594.77015319,"01-sailing"
