"id","t","x","y","label"
"311","219001549-2",2021-11-14 22:36:10,470975.444707915,6335318.98061672,"01-sailing"
"312","219001549-2",2021-11-14 22:36:14,470961.596460339,6335328.09517754,"01-sailing"
"313","219001549-2",2021-11-14 22:36:21,470934.522259348,6335348.76914225,"01-sailing"
"314","219001549-2",2021-11-14 22:36:27,470914.118209276,6335363.16220719,"01-sailing"
"315","219001549-2",2021-11-14 22:36:30,470907.134912264,6335367.88698692,"01-sailing"
"316","219001549-2",2021-11-14 22:36:34,470893.475503945,6335378.00234746,"01-sailing"
"317","219001549-2",2021-11-14 22:36:40,470872.400907004,6335391.62109923,"01-sailing"
"318","219001549-2",2021-11-14 22:36:47,470844.405352989,6335410.1870517,"01-sailing"
"319","219001549-2",2021-11-14 22:36:51,470831.473624137,6335420.52012168,"01-sailing"
"320","219001549-2",2021-11-14 22:36:54,470824.733242871,6335425.3546475,"01-sailing"
"321","219001549-2",2021-11-14 22:37:01,470800.048986965,6335441.67104146,"01-sailing"
"322","219001549-2",2021-11-14 22:37:07,470776.275336889,6335458.42642209,"01-sailing"
"323","219001549-2",2021-11-14 22:37:10,470769.900350753,6335463.59241663,"01-sailing"
"324","219001549-2",2021-11-14 22:37:14,470755.810318016,6335472.59807096,"01-sailing"
"325","219001549-2",2021-11-14 22:37:21,470728.974498517,6335492.4924633,"01-sailing"
"326","219001549-2",2021-11-14 22:37:27,470711.822148668,6335504.63702615,"01-sailing"
"327","219001549-2",2021-11-14 22:37:30,470701.469671637,6335511.83517471,"01-sailing"
"328","219001549-2",2021-11-14 22:37:34,470687.804123402,6335520.94937195,"01-sailing"
"329","219001549-2",2021-11-14 22:37:41,470664.642544977,6335538.59163488,"01-sailing"
"330","219001549-2",2021-11-14 22:37:47,470640.6893479,6335555.46040975,"01-sailing"
"331","219001549-2",2021-11-14 22:37:51,470625.445198891,6335563.69547669,"01-sailing"
"332","219001549-2",2021-11-14 22:37:57,470608.17169189,6335575.73001852,"01-sailing"
"333","219001549-2",2021-11-14 22:38:00,470593.598538865,6335584.73967878,"01-sailing"
"334","219001549-2",2021-11-14 22:38:04,470583.79318648,6335592.26819342,"01-sailing"
"335","219001549-2",2021-11-14 22:38:07,470574.172491747,6335600.24070335,"01-sailing"
"336","219001549-2",2021-11-14 22:38:10,470562.602917901,6335606.33466755,"01-sailing"
"337","219001549-2",2021-11-14 22:38:14,470550.099058881,6335617.11087101,"01-sailing"
"338","219001549-2",2021-11-14 22:38:20,470529.333991862,6335631.39712736,"01-sailing"
"339","219001549-2",2021-11-14 22:38:27,470502.55679626,6335650.73598844,"01-sailing"
"340","219001549-2",2021-11-14 22:38:30,470496.246116216,6335656.34724302,"01-sailing"
"341","219001549-2",2021-11-14 22:38:34,470482.705647084,6335665.90652546,"01-sailing"
"342","219001549-2",2021-11-14 22:38:41,470458.81919628,6335683.4438307,"01-sailing"
"343","219001549-2",2021-11-14 22:38:47,470438.907885114,6335698.61501339,"01-sailing"
"344","219001549-2",2021-11-14 22:38:51,470421.32669909,6335709.76197814,"01-sailing"
"345","219001549-2",2021-11-14 22:38:54,470414.4002404,6335713.81926447,"01-sailing"
"346","219001549-2",2021-11-14 22:39:01,470391.418356435,6335730.90518861,"01-sailing"
"347","219001549-2",2021-11-14 22:39:07,470367.465791447,6335747.55292827,"01-sailing"
"348","219001549-2",2021-11-14 22:39:10,470360.239451779,6335751.94642869,"01-sailing"
"349","219001549-2",2021-11-14 22:39:14,470346.512570268,6335760.72824929,"01-sailing"
"350","219001549-2",2021-11-14 22:39:20,470326.966521138,6335776.12000042,"01-sailing"
"351","219001549-2",2021-11-14 22:39:29,470296.764765983,6335798.37924391,"01-sailing"
"352","219001549-2",2021-11-14 22:39:30,470293.031119715,6335800.63258448,"01-sailing"
"353","219001549-2",2021-11-14 22:39:35,470272.205781536,6335814.69794697,"01-sailing"
"354","219001549-2",2021-11-14 22:39:41,470255.360111152,6335827.06487494,"01-sailing"
"355","219001549-2",2021-11-14 22:39:47,470230.559548363,6335843.3855725,"01-sailing"
"356","219001549-2",2021-11-14 22:39:51,470216.715506048,6335852.61396749,"01-sailing"
"357","219001549-2",2021-11-14 22:39:54,470209.671748144,6335857.11773969,"01-sailing"
"358","219001549-2",2021-11-14 22:40:02,470183.142643923,6335876.90220843,"01-sailing"
"359","219001549-2",2021-11-14 22:40:10,470155.336519799,6335895.69419085,"01-sailing"
"360","219001549-2",2021-11-14 22:40:20,470121.157179645,6335919.65336705,"01-sailing"
"361","219001549-2",2021-11-14 22:40:25,470104.3704459,6335931.68652829,"01-sailing"
"362","219001549-2",2021-11-14 22:40:28,470094.265234197,6335939.32972426,"01-sailing"
"363","219001549-2",2021-11-14 22:40:31,470080.853230241,6335949.66867438,"01-sailing"
"364","219001549-2",2021-11-14 22:40:34,470070.199778592,6335956.75929579,"01-sailing"
"365","219001549-2",2021-11-14 22:40:41,470047.814114863,6335972.28432727,"01-sailing"
"366","219001549-2",2021-11-14 22:40:51,470013.048272842,6335998.58644699,"01-sailing"
"367","219001549-2",2021-11-14 22:41:02,469978.931085858,6336022.54637074,"01-sailing"
"368","219001549-2",2021-11-14 22:41:07,469961.173525742,6336034.0305806,"01-sailing"
"369","219001549-2",2021-11-14 22:41:10,469951.488100672,6336041.11446245,"01-sailing"
"370","219001549-2",2021-11-14 22:41:13,469937.521959918,6336050.01073269,"01-sailing"
"371","219001549-2",2021-11-14 22:41:20,469917.364313597,6336064.07304978,"01-sailing"
"372","219001549-2",2021-11-14 22:41:27,469889.377609469,6336082.64552819,"01-sailing"
"373","219001549-2",2021-11-14 22:41:31,469875.718994392,6336092.20770072,"01-sailing"
"374","219001549-2",2021-11-14 22:41:41,469845.459883143,6336114.24808199,"01-sailing"
"375","219001549-2",2021-11-14 22:41:43,469835.532134351,6336121.22269049,"01-sailing"
"376","219001549-2",2021-11-14 22:41:48,469822.178585159,6336131.11677955,"01-sailing"
"377","219001549-2",2021-11-14 22:41:50,469815.806648252,6336136.39557684,"01-sailing"
"378","219001549-2",2021-11-14 22:41:51,469809.189572612,6336141.23088876,"01-sailing"
"379","219001549-2",2021-11-14 22:41:54,469802.634616551,6336146.2884017,"01-sailing"
"380","219001549-2",2021-11-14 22:42:02,469775.502956681,6336165.85730774,"01-sailing"
"381","219001549-2",2021-11-14 22:42:07,469755.413432845,6336180.81051165,"01-sailing"
"382","219001549-2",2021-11-14 22:42:10,469749.038391638,6336185.64414662,"01-sailing"
"383","219001549-2",2021-11-14 22:42:18,469722.15567501,6336206.10216448,"01-sailing"
"384","219001549-2",2021-11-14 22:42:20,469715.235639638,6336210.82853195,"01-sailing"
"385","219001549-2",2021-11-14 22:42:25,469697.659403698,6336222.08991866,"01-sailing"
"386","219001549-2",2021-11-14 22:42:27,469690.675677671,6336226.37150567,"01-sailing"
"387","219001549-2",2021-11-14 22:42:31,469674.018940324,6336239.29607518,"01-sailing"
"388","219001549-2",2021-11-14 22:42:33,469667.220779048,6336244.13295088,"01-sailing"
"389","219001549-2",2021-11-14 22:42:41,469642.91619634,6336261.45549703,"01-sailing"
"390","219001549-2",2021-11-14 22:42:47,469618.847143099,6336277.88587253,"01-sailing"
"391","219001549-2",2021-11-14 22:42:51,469605.251913405,6336287.67113503,"01-sailing"
"392","219001549-2",2021-11-14 22:42:54,469598.8200246,6336292.95071613,"01-sailing"
"393","219001549-2",2021-11-14 22:43:02,469571.624895101,6336311.85351985,"01-sailing"
"394","219001549-2",2021-11-14 22:43:07,469550.984361028,6336325.69857764,"01-sailing"
"395","219001549-2",2021-11-14 22:43:10,469544.250246056,6336330.98047734,"01-sailing"
"396","219001549-2",2021-11-14 22:43:14,469530.347255689,6336339.9890058,"01-sailing"
"397","219001549-2",2021-11-14 22:43:20,469510.198174093,6336354.83254361,"01-sailing"
"398","219001549-2",2021-11-14 22:43:31,469469.168209283,6336383.63475726,"01-sailing"
"399","219001549-2",2021-11-14 22:43:41,469439.099766046,6336406.34469882,"01-sailing"
"400","219001549-2",2021-11-14 22:43:51,469402.106568052,6336433.00254197,"01-sailing"
"401","219001549-2",2021-11-14 22:43:58,469382.138156566,6336447.6227309,"01-sailing"
"402","219001549-2",2021-11-14 22:44:01,469372.520953409,6336455.48674974,"01-sailing"
"403","219001549-2",2021-11-14 22:44:02,469369.337588832,6336458.40478886,"01-sailing"
"404","219001549-2",2021-11-14 22:44:10,469342.702063031,6336479.08613584,"01-sailing"
"405","219001549-2",2021-11-14 22:44:20,469309.326645739,6336504.15941006,"01-sailing"
"406","219001549-2",2021-11-14 22:44:27,469285.568481062,6336521.36871059,"01-sailing"
"407","219001549-2",2021-11-14 22:44:30,469275.03963558,6336528.57181619,"01-sailing"
"408","219001549-2",2021-11-14 22:44:31,469268.792438636,6336534.18451424,"01-sailing"
"409","219001549-2",2021-11-14 22:44:34,469261.875961909,6336539.24559776,"01-sailing"
"410","219001549-2",2021-11-14 22:44:36,469254.890733362,6336543.19397802,"01-sailing"
"411","219001549-2",2021-11-14 22:44:41,469238.41887457,6336556.23028485,"01-sailing"
"412","219001549-2",2021-11-14 22:44:47,469215.819329648,6336574.65590114,"01-sailing"
"413","219001549-2",2021-11-14 22:44:51,469201.430811705,6336583.22389202,"01-sailing"
"414","219001549-2",2021-11-14 22:44:54,469194.759695638,6336588.72854856,"01-sailing"
"415","219001549-2",2021-11-14 22:45:01,469169.478335236,6336604.28006937,"01-sailing"
"416","219001549-2",2021-11-14 22:45:08,469145.410665696,6336620.37927849,"01-sailing"
"417","219001549-2",2021-11-14 22:45:10,469138.369385031,6336624.88489283,"01-sailing"
"418","219001549-2",2021-11-14 22:45:14,469121.045853502,6336637.14879294,"01-sailing"
"419","219001549-2",2021-11-14 22:45:20,469103.292486831,6336648.52540564,"01-sailing"
"420","219001549-2",2021-11-14 22:45:28,469075.984376512,6336667.87767458,"01-sailing"
"421","219001549-2",2021-11-14 22:45:31,469062.450513905,6336677.44165332,"01-sailing"
"422","219001549-2",2021-11-14 22:45:34,469055.472393371,6336682.2809062,"01-sailing"
"423","219001549-2",2021-11-14 22:45:41,469031.777614204,6336699.60254266,"01-sailing"
"424","219001549-2",2021-11-14 22:45:47,469010.65877883,6336713.67659104,"01-sailing"
"425","219001549-2",2021-11-14 22:45:51,468993.575348577,6336725.60526286,"01-sailing"
"426","219001549-2",2021-11-14 22:45:54,468986.598227566,6336730.55594974,"01-sailing"
"427","219001549-2",2021-11-14 22:46:01,468963.026620494,6336748.09970774,"01-sailing"
"428","219001549-2",2021-11-14 22:46:07,468942.150126219,6336762.17228872,"01-sailing"
"429","219001549-2",2021-11-14 22:46:10,468931.556157081,6336768.59751707,"01-sailing"
"430","219001549-2",2021-11-14 22:46:14,468918.327799309,6336778.49364378,"01-sailing"
"431","219001549-2",2021-11-14 22:46:20,468897.753092394,6336792.45285527,"01-sailing"
"432","219001549-2",2021-11-14 22:46:27,468873.996622351,6336809.44191166,"01-sailing"
"433","219001549-2",2021-11-14 22:46:31,468856.666241494,6336820.59376481,"01-sailing"
"434","219001549-2",2021-11-14 22:46:33,468851.585643238,6336824.41712837,"01-sailing"
"435","219001549-2",2021-11-14 22:46:36,468839.587064127,6336832.96834563,"01-sailing"
"436","219001549-2",2021-11-14 22:46:41,468826.058499231,6336843.0896889,"01-sailing"
"437","219001549-2",2021-11-14 22:46:47,468802.305985368,6336860.5244278,"01-sailing"
"438","219001549-2",2021-11-14 22:46:50,468795.818925344,6336866.25099552,"01-sailing"
"439","219001549-2",2021-11-14 22:46:51,468792.388535342,6336868.39209858,"01-sailing"
"440","219001549-2",2021-11-14 22:46:54,468781.679203108,6336875.48652954,"01-sailing"
"441","219001549-2",2021-11-14 22:47:01,468758.11013887,6336893.14278462,"01-sailing"
"442","219001549-2",2021-11-14 22:47:07,468735.09050452,6336911.46294802,"01-sailing"
"443","219001549-2",2021-11-14 22:47:10,468728.29623952,6336916.52401621,"01-sailing"
"444","219001549-2",2021-11-14 22:47:14,468711.52184542,6336929.11947162,"01-sailing"
"445","219001549-2",2021-11-14 22:47:20,468694.385626705,6336941.8290673,"01-sailing"
"446","219001549-2",2021-11-14 22:47:27,468671.672240328,6336960.59255843,"01-sailing"
"447","219001549-2",2021-11-14 22:47:32,468654.655505643,6336973.07876849,"01-sailing"
"448","219001549-2",2021-11-14 22:47:34,468648.104980235,6336978.36076415,"01-sailing"
"449","219001549-2",2021-11-14 22:47:41,468624.291841893,6336995.57436348,"01-sailing"
"450","219001549-2",2021-11-14 22:47:48,468599.808743406,6337012.12526781,"01-sailing"
"451","219001549-2",2021-11-14 22:47:51,468589.462032492,6337019.10612193,"01-sailing"
"452","219001549-2",2021-11-14 22:47:53,468582.362425613,6337023.72446967,"01-sailing"
"453","219001549-2",2021-11-14 22:47:56,468572.26016231,6337031.03747383,"01-sailing"
"454","219001549-2",2021-11-14 22:48:00,468558.792514682,6337041.04792355,"01-sailing"
"455","219001549-2",2021-11-14 22:48:01,468555.426249832,6337043.63403035,"01-sailing"
"456","219001549-2",2021-11-14 22:48:08,468530.328911301,6337058.85416316,"01-sailing"
"457","219001549-2",2021-11-14 22:48:11,468519.982434882,6337065.83519288,"01-sailing"
"458","219001549-2",2021-11-14 22:48:14,468506.572936335,6337075.51140298,"01-sailing"
"459","219001549-2",2021-11-14 22:48:21,468486.128829988,6337090.36229244,"01-sailing"
"460","219001549-2",2021-11-14 22:48:27,468466.165142077,6337104.76431768,"01-sailing"
"461","219001549-2",2021-11-14 22:48:32,468449.275654823,6337117.91835638,"01-sailing"
"462","219001549-2",2021-11-14 22:48:34,468443.334477628,6337123.75263548,"01-sailing"
"463","219001549-2",2021-11-14 22:48:41,468420.618119675,6337141.8496219,"01-sailing"
"464","219001549-2",2021-11-14 22:48:47,468397.343323111,6337158.05852434,"01-sailing"
"465","219001549-2",2021-11-14 22:48:51,468387.421385692,6337165.14796122,"01-sailing"
"466","219001549-2",2021-11-14 22:48:54,468377.502898223,6337172.68268849,"01-sailing"
"467","219001549-2",2021-11-14 22:49:01,468353.686027937,6337189.11864672,"01-sailing"
"468","219001549-2",2021-11-14 22:49:07,468330.424589426,6337206.99767854,"01-sailing"
"469","219001549-2",2021-11-14 22:49:11,468320.014942299,6337213.53441202,"01-sailing"
"470","219001549-2",2021-11-14 22:49:14,468310.280635671,6337221.40185811,"01-sailing"
"471","219001549-2",2021-11-14 22:49:20,468289.652303991,6337235.69854105,"01-sailing"
"472","219001549-2",2021-11-14 22:49:21,468286.348537416,6337238.50703738,"01-sailing"
"473","219001549-2",2021-11-14 22:49:27,468261.741319847,6337254.28167824,"01-sailing"
"474","219001549-2",2021-11-14 22:49:32,468248.026465197,6337263.40448047,"01-sailing"
"475","219001549-2",2021-11-14 22:49:34,468240.501028305,6337267.58141478,"01-sailing"
"476","219001549-2",2021-11-14 22:49:41,468216.863188773,6337283.57150543,"01-sailing"
"477","219001549-2",2021-11-14 22:49:47,468196.597373397,6337297.75454374,"01-sailing"
"478","219001549-2",2021-11-14 22:49:51,468182.462187614,6337307.21478064,"01-sailing"
"479","219001549-2",2021-11-14 22:49:54,468172.543556471,6337314.63868827,"01-sailing"
"480","219001549-2",2021-11-14 22:50:01,468148.363862386,6337330.8560091,"01-sailing"
"481","219001549-2",2021-11-14 22:50:07,468127.855829009,6337344.92993996,"01-sailing"
"482","219001549-2",2021-11-14 22:50:11,468112.979988753,6337352.39232815,"01-sailing"
"483","219001549-2",2021-11-14 22:50:14,468102.571913302,6337359.04093094,"01-sailing"
"484","219001549-2",2021-11-14 22:50:21,468078.269255903,6337374.92565164,"01-sailing"
"485","219001549-2",2021-11-14 22:50:27,468053.917545841,6337392.25810062,"01-sailing"
"486","219001549-2",2021-11-14 22:50:32,468041.118206704,6337402.37641681,"01-sailing"
"487","219001549-2",2021-11-14 22:50:34,468034.323874852,6337407.21600432,"01-sailing"
"488","219001549-2",2021-11-14 22:50:41,468010.325766628,6337423.32141735,"01-sailing"
"489","219001549-2",2021-11-14 22:50:47,467987.12326845,6337440.6453492,"01-sailing"
"490","219001549-2",2021-11-14 22:50:51,467976.900441511,6337447.73812918,"01-sailing"
"491","219001549-2",2021-11-14 22:50:54,467966.247546426,6337453.94369106,"01-sailing"
"492","219001549-2",2021-11-14 22:51:01,467940.854330029,6337469.39241878,"01-sailing"
"493","219001549-2",2021-11-14 22:51:07,467920.101543174,6337482.91268855,"01-sailing"
"494","219001549-2",2021-11-14 22:51:11,467906.204239782,6337491.70409775,"01-sailing"
"495","219001549-2",2021-11-14 22:51:14,467896.046467392,6337499.35319177,"01-sailing"
"496","219001549-2",2021-11-14 22:51:21,467871.690182461,6337515.90750917,"01-sailing"
"497","219001549-2",2021-11-14 22:51:27,467847.575906602,6337532.46008511,"01-sailing"
"498","219001549-2",2021-11-14 22:51:30,467837.234377275,6337539.77679027,"01-sailing"
"499","219001549-2",2021-11-14 22:51:32,467833.808518426,6337542.36396262,"01-sailing"
"500","219001549-2",2021-11-14 22:51:34,467827.437832631,6337547.20059105,"01-sailing"
"501","219001549-2",2021-11-14 22:51:37,467818.192354819,6337555.51069958,"01-sailing"
"502","219001549-2",2021-11-14 22:51:41,467804.364661226,6337565.41514827,"01-sailing"
"503","219001549-2",2021-11-14 22:51:47,467784.834910515,6337580.59640807,"01-sailing"
"504","219001549-2",2021-11-14 22:51:51,467771.30964411,6337590.49860595,"01-sailing"
"505","219001549-2",2021-11-14 22:51:54,467762.245734252,6337598.80742301,"01-sailing"
"506","219001549-2",2021-11-14 22:52:01,467735.859597064,6337618.49549072,"01-sailing"
"507","219001549-2",2021-11-14 22:52:07,467719.452055705,6337630.86954133,"01-sailing"
"508","219001549-2",2021-11-14 22:52:11,467705.801846291,6337640.21632001,"01-sailing"
"509","219001549-2",2021-11-14 22:52:14,467695.884000988,6337647.53006687,"01-sailing"
"510","219001549-2",2021-11-14 22:52:20,467675.986218251,6337661.93547371,"01-sailing"
"511","219001549-2",2021-11-14 22:52:23,467666.070224696,6337669.47192603,"01-sailing"
"512","219001549-2",2021-11-14 22:52:26,467655.541891554,6337676.01129742,"01-sailing"
"513","219001549-2",2021-11-14 22:52:31,467636.494199474,6337690.85552089,"01-sailing"
"514","219001549-2",2021-11-14 22:52:33,467633.003769907,6337692.88675336,"01-sailing"
"515","219001549-2",2021-11-14 22:52:39,467609.554695598,6337709.21287707,"01-sailing"
"516","219001549-2",2021-11-14 22:52:48,467582.495405684,6337727.68267815,"01-sailing"
"517","219001549-2",2021-11-14 22:52:51,467573.550452137,6337735.65701329,"01-sailing"
"518","219001549-2",2021-11-14 22:52:54,467563.934446566,6337742.85738546,"01-sailing"
"519","219001549-2",2021-11-14 22:53:01,467537.485343463,6337761.99062613,"01-sailing"
"520","219001549-2",2021-11-14 22:53:07,467516.982412353,6337776.17893502,"01-sailing"
