"id","t","x","y","label"
"311","220351000-1",2021-11-14 02:40:30,661355.429009447,6270275.55540701,"01-fishing"
"312","220351000-1",2021-11-14 02:41:01,661354.613600226,6270312.96275193,"01-fishing"
"313","220351000-1",2021-11-14 02:41:30,661354.783315346,6270351.9677204,"01-fishing"
"314","220351000-1",2021-11-14 02:42:02,661355.19642267,6270392.65336575,"01-fishing"
"315","220351000-1",2021-11-14 02:42:31,661355.052670086,6270430.19783468,"01-fishing"
"316","220351000-1",2021-11-14 02:43:00,661360.501077321,6270467.95622687,"01-fishing"
"317","220351000-1",2021-11-14 02:43:31,661367.307419736,6270507.21509931,"01-fishing"
"318","220351000-1",2021-11-14 02:44:01,661374.031408766,6270543.79665888,"01-fishing"
"319","220351000-1",2021-11-14 02:45:01,661388.24134227,6270619.55175115,"01-fishing"
"320","220351000-1",2021-11-14 02:45:30,661396.168335879,6270656.84795092,"01-fishing"
"321","220351000-1",2021-11-14 02:46:01,661404.497342312,6270696.49947178,"01-fishing"
"322","220351000-1",2021-11-14 02:46:31,661413.222820598,6270733.82628155,"01-fishing"
"323","220351000-1",2021-11-14 02:47:04,661416.48289204,6270774.06383065,"01-fishing"
"324","220351000-1",2021-11-14 02:47:30,661420.769802239,6270806.76382859,"01-fishing"
"325","220351000-1",2021-11-14 02:48:02,661424.968421737,6270846.59162093,"01-fishing"
"326","220351000-1",2021-11-14 02:49:01,661432.586605716,6270920.86904606,"01-fishing"
"327","220351000-1",2021-11-14 02:49:31,661437.874502828,6270957.95295585,"01-fishing"
"328","220351000-1",2021-11-14 02:50:00,661440.029207983,6270991.68563002,"01-fishing"
"329","220351000-1",2021-11-14 02:50:31,661441.528005258,6271031.29869892,"01-fishing"
"330","220351000-1",2021-11-14 02:51:00,661442.457339028,6271068.10436029,"01-fishing"
"331","220351000-1",2021-11-14 02:51:30,661449.176252219,6271109.58864863,"01-fishing"
"332","220351000-1",2021-11-14 02:52:02,661455.05971036,6271153.60373669,"01-fishing"
"333","220351000-1",2021-11-14 02:52:30,661461.294121606,6271190.05541052,"01-fishing"
"334","220351000-1",2021-11-14 02:53:01,661465.103494327,6271231.98547768,"01-fishing"
"335","220351000-1",2021-11-14 02:53:31,661471.364332158,6271272.56090476,"01-fishing"
"336","220351000-1",2021-11-14 02:54:00,661477.604386375,6271310.46136443,"01-fishing"
"337","220351000-1",2021-11-14 02:54:30,661485.269512094,6271351.31345601,"01-fishing"
"338","220351000-1",2021-11-14 02:55:01,661490.222607553,6271392.28455832,"01-fishing"
"339","220351000-1",2021-11-14 02:55:30,661495.267534232,6271429.2479042,"01-fishing"
"340","220351000-1",2021-11-14 02:56:01,661502.495357329,6271471.86610416,"01-fishing"
"341","220351000-1",2021-11-14 02:57:00,661516.119118263,6271551.49947407,"01-fishing"
"342","220351000-1",2021-11-14 02:57:30,661524.627011325,6271589.59836519,"01-fishing"
"343","220351000-1",2021-11-14 02:58:00,661529.93932266,6271630.80617983,"01-fishing"
"344","220351000-1",2021-11-14 02:58:30,661534.561904261,6271667.53059486,"01-fishing"
"345","220351000-1",2021-11-14 02:58:59,661539.917329019,6271704.39452411,"01-fishing"
"346","220351000-1",2021-11-14 02:59:30,661547.29143028,6271741.55866307,"01-fishing"
"347","220351000-1",2021-11-14 02:59:59,661553.413636232,6271777.67203207,"01-fishing"
"348","220351000-1",2021-11-14 03:00:30,661561.62792139,6271816.98548079,"01-fishing"
"349","220351000-1",2021-11-14 03:01:01,661567.49479675,6271856.54327452,"01-fishing"
"350","220351000-1",2021-11-14 03:01:29,661574.436507998,6271892.13098145,"01-fishing"
"351","220351000-1",2021-11-14 03:02:00,661583.355872558,6271930.69155145,"01-fishing"
"352","220351000-1",2021-11-14 03:02:30,661592.635098321,6271969.48879502,"01-fishing"
"353","220351000-1",2021-11-14 03:02:59,661600.2222055,6272005.8812862,"01-fishing"
"354","220351000-1",2021-11-14 03:03:29,661609.530904667,6272043.89974517,"01-fishing"
"355","220351000-1",2021-11-14 03:04:29,661623.146397526,6272120.4135439,"01-fishing"
"356","220351000-1",2021-11-14 03:05:00,661628.953146046,6272158.29782071,"01-fishing"
"357","220351000-1",2021-11-14 03:05:30,661636.903752566,6272194.81578871,"01-fishing"
"358","220351000-1",2021-11-14 03:06:29,661653.840184218,6272268.11434794,"01-fishing"
"359","220351000-1",2021-11-14 03:06:59,661661.768948927,6272305.18868157,"01-fishing"
"360","220351000-1",2021-11-14 03:07:29,661669.070489918,6272342.57326043,"01-fishing"
"361","220351000-1",2021-11-14 03:07:59,661675.084534801,6272378.23710419,"01-fishing"
"362","220351000-1",2021-11-14 03:08:29,661682.601597077,6272416.40996737,"01-fishing"
"363","220351000-1",2021-11-14 03:09:00,661690.441007791,6272452.58956602,"01-fishing"
"364","220351000-1",2021-11-14 03:09:29,661698.598506563,6272486.88716311,"01-fishing"
"365","220351000-1",2021-11-14 03:09:59,661708.16076256,6272526.25281104,"01-fishing"
"366","220351000-1",2021-11-14 03:10:31,661716.810012692,6272565.36061433,"01-fishing"
"367","220351000-1",2021-11-14 03:11:00,661722.295984456,6272600.33576851,"01-fishing"
"368","220351000-1",2021-11-14 03:11:30,661730.538904079,6272637.19952553,"01-fishing"
"369","220351000-1",2021-11-14 03:11:59,661739.517048953,6272672.53156793,"01-fishing"
"370","220351000-1",2021-11-14 03:12:29,661748.552167523,6272707.97725179,"01-fishing"
"371","220351000-1",2021-11-14 03:12:59,661753.969264747,6272744.73264343,"01-fishing"
"372","220351000-1",2021-11-14 03:13:29,661762.744568269,6272783.73401759,"01-fishing"
"373","220351000-1",2021-11-14 03:14:00,661774.66381734,6272825.75315513,"01-fishing"
"374","220351000-1",2021-11-14 03:14:29,661785.099620401,6272863.14695738,"01-fishing"
"375","220351000-1",2021-11-14 03:15:01,661797.009810388,6272905.38869208,"01-fishing"
"376","220351000-1",2021-11-14 03:15:29,661806.500934039,6272941.74347945,"01-fishing"
"377","220351000-1",2021-11-14 03:15:59,661818.321962105,6272983.09047773,"01-fishing"
"378","220351000-1",2021-11-14 03:16:28,661823.646560448,6273020.62245796,"01-fishing"
"379","220351000-1",2021-11-14 03:16:58,661832.151795204,6273058.61086451,"01-fishing"
"380","220351000-1",2021-11-14 03:18:00,661854.882245612,6273139.37589009,"01-fishing"
"381","220351000-1",2021-11-14 03:18:29,661861.515654443,6273174.84113992,"01-fishing"
"382","220351000-1",2021-11-14 03:18:59,661874.329132084,6273214.33226313,"01-fishing"
"383","220351000-1",2021-11-14 03:19:31,661884.420407646,6273255.83595414,"01-fishing"
"384","220351000-1",2021-11-14 03:20:00,661891.07894285,6273290.63369355,"01-fishing"
"385","220351000-1",2021-11-14 03:20:29,661901.130908869,6273328.34746706,"01-fishing"
"386","220351000-1",2021-11-14 03:20:59,661912.344035994,6273369.44866287,"01-fishing"
"387","220351000-1",2021-11-14 03:21:29,661923.807989882,6273407.21677074,"01-fishing"
"388","220351000-1",2021-11-14 03:21:58,661933.846466397,6273445.26442085,"01-fishing"
"389","220351000-1",2021-11-14 03:22:28,661945.123004052,6273484.69679809,"01-fishing"
"390","220351000-1",2021-11-14 03:22:58,661954.367011277,6273522.60256398,"01-fishing"
"391","220351000-1",2021-11-14 03:23:30,661964.712209967,6273565.45342488,"01-fishing"
"392","220351000-1",2021-11-14 03:23:58,661973.016055638,6273602.20886035,"01-fishing"
"393","220351000-1",2021-11-14 03:24:29,661983.404798092,6273640.71586058,"01-fishing"
"394","220351000-1",2021-11-14 03:25:00,661994.090555399,6273682.68852092,"01-fishing"
"395","220351000-1",2021-11-14 03:25:28,662004.020308411,6273718.72658288,"01-fishing"
"396","220351000-1",2021-11-14 03:25:58,662013.631514941,6273756.64667184,"01-fishing"
"397","220351000-1",2021-11-14 03:26:29,662025.608839218,6273796.99772939,"01-fishing"
"398","220351000-1",2021-11-14 03:26:58,662036.707635045,6273836.20078983,"01-fishing"
"399","220351000-1",2021-11-14 03:27:29,662047.616211,6273873.94803967,"01-fishing"
"400","220351000-1",2021-11-14 03:27:58,662058.20619763,6273913.57731901,"01-fishing"
"401","220351000-1",2021-11-14 03:28:28,662069.492774215,6273952.67630506,"01-fishing"
"402","220351000-1",2021-11-14 03:29:02,662082.355620837,6273993.95307234,"01-fishing"
"403","220351000-1",2021-11-14 03:29:58,662105.629966131,6274068.27834501,"01-fishing"
"404","220351000-1",2021-11-14 03:30:28,662117.669486621,6274106.96078627,"01-fishing"
"405","220351000-1",2021-11-14 03:30:59,662130.802547901,6274147.5796067,"01-fishing"
"406","220351000-1",2021-11-14 03:31:29,662138.240933752,6274185.97363663,"01-fishing"
"407","220351000-1",2021-11-14 03:31:59,662149.454411678,6274223.73301004,"01-fishing"
"408","220351000-1",2021-11-14 03:32:28,662161.484395699,6274262.63811988,"01-fishing"
"409","220351000-1",2021-11-14 03:32:58,662172.917289999,6274301.07458782,"01-fishing"
"410","220351000-1",2021-11-14 03:34:31,662204.991418116,6274421.42421535,"01-fishing"
"411","220351000-1",2021-11-14 03:35:02,662213.710550788,6274461.65060193,"01-fishing"
"412","220351000-1",2021-11-14 03:35:27,662221.29023993,6274493.1418796,"01-fishing"
"413","220351000-1",2021-11-14 03:35:59,662233.505556919,6274535.17437071,"01-fishing"
"414","220351000-1",2021-11-14 03:36:28,662243.900330918,6274571.78832206,"01-fishing"
"415","220351000-1",2021-11-14 03:36:58,662255.152886176,6274611.66672095,"01-fishing"
"416","220351000-1",2021-11-14 03:37:29,662266.335231025,6274651.76531283,"01-fishing"
"417","220351000-1",2021-11-14 03:37:58,662277.774375129,6274689.9795923,"01-fishing"
"418","220351000-1",2021-11-14 03:38:28,662287.057405918,6274729.89366634,"01-fishing"
"419","220351000-1",2021-11-14 03:38:57,662293.389387602,6274765.01414832,"01-fishing"
"420","220351000-1",2021-11-14 03:39:28,662306.25115483,6274806.18045184,"01-fishing"
"421","220351000-1",2021-11-14 03:39:58,662317.679459739,6274843.05735708,"01-fishing"
"422","220351000-1",2021-11-14 03:40:28,662330.01820662,6274883.42362237,"01-fishing"
"423","220351000-1",2021-11-14 03:40:59,662342.583733472,6274922.68441476,"01-fishing"
"424","220351000-1",2021-11-14 03:41:28,662352.76775435,6274961.51917639,"01-fishing"
"425","220351000-1",2021-11-14 03:41:58,662362.363423336,6274999.66273396,"01-fishing"
"426","220351000-1",2021-11-14 03:42:28,662374.832504232,6275039.81136254,"01-fishing"
"427","220351000-1",2021-11-14 03:42:58,662385.48844891,6275077.55017162,"01-fishing"
"428","220351000-1",2021-11-14 03:43:27,662396.797957775,6275115.87135673,"01-fishing"
"429","220351000-1",2021-11-14 03:43:57,662408.779484579,6275155.88990413,"01-fishing"
"430","220351000-1",2021-11-14 03:44:27,662421.782822436,6275196.50504431,"01-fishing"
"431","220351000-1",2021-11-14 03:44:57,662431.999560625,6275234.44994155,"01-fishing"
"432","220351000-1",2021-11-14 03:45:28,662442.664229611,6275273.52642359,"01-fishing"
"433","220351000-1",2021-11-14 03:45:57,662454.260987001,6275310.74464641,"01-fishing"
"434","220351000-1",2021-11-14 03:46:58,662479.105069535,6275388.58772328,"01-fishing"
"435","220351000-1",2021-11-14 03:47:27,662489.503540219,6275424.97986248,"01-fishing"
"436","220351000-1",2021-11-14 03:47:59,662500.572207242,6275466.30069059,"01-fishing"
"437","220351000-1",2021-11-14 03:48:27,662509.856822542,6275502.87277603,"01-fishing"
"438","220351000-1",2021-11-14 03:48:58,662519.478948953,6275545.02927197,"01-fishing"
"439","220351000-1",2021-11-14 03:49:27,662526.530815985,6275580.51239982,"01-fishing"
"440","220351000-1",2021-11-14 03:49:57,662536.515249105,6275621.23439233,"01-fishing"
"441","220351000-1",2021-11-14 03:50:27,662545.335089448,6275658.68007889,"01-fishing"
"442","220351000-1",2021-11-14 03:50:57,662554.577031099,6275697.92492495,"01-fishing"
"443","220351000-1",2021-11-14 03:51:27,662564.492668319,6275735.63583422,"01-fishing"
"444","220351000-1",2021-11-14 03:51:58,662574.604511486,6275777.81144218,"01-fishing"
"445","220351000-1",2021-11-14 03:52:28,662585.04631452,6275816.21130559,"01-fishing"
"446","220351000-1",2021-11-14 03:52:56,662593.50980362,6275853.30911113,"01-fishing"
"447","220351000-1",2021-11-14 03:53:28,662604.407801322,6275892.61808315,"01-fishing"
"448","220351000-1",2021-11-14 03:53:57,662614.990102263,6275932.13775878,"01-fishing"
"449","220351000-1",2021-11-14 03:54:27,662626.320331608,6275969.79210088,"01-fishing"
"450","220351000-1",2021-11-14 03:55:28,662650.557846834,6276050.39893012,"01-fishing"
"451","220351000-1",2021-11-14 03:55:57,662661.536316682,6276087.59411123,"01-fishing"
"452","220351000-1",2021-11-14 03:56:28,662672.092819189,6276129.34155278,"01-fishing"
"453","220351000-1",2021-11-14 03:56:56,662682.662739729,6276165.96389298,"01-fishing"
"454","220351000-1",2021-11-14 03:57:58,662707.459803689,6276247.92995439,"01-fishing"
"455","220351000-1",2021-11-14 03:58:28,662719.468620225,6276287.05944725,"01-fishing"
"456","220351000-1",2021-11-14 03:58:56,662729.89337314,6276324.233488,"01-fishing"
"457","220351000-1",2021-11-14 03:59:28,662738.943181017,6276363.58296461,"01-fishing"
"458","220351000-1",2021-11-14 03:59:56,662744.488304162,6276399.78843492,"01-fishing"
"459","220351000-1",2021-11-14 04:00:26,662753.721847213,6276439.1450689,"01-fishing"
"460","220351000-1",2021-11-14 04:00:57,662762.320021245,6276479.03430665,"01-fishing"
"461","220351000-1",2021-11-14 04:01:27,662774.572938103,6276518.17347695,"01-fishing"
"462","220351000-1",2021-11-14 04:01:56,662785.34855194,6276557.36699533,"01-fishing"
"463","220351000-1",2021-11-14 04:02:27,662795.029114841,6276597.85533621,"01-fishing"
"464","220351000-1",2021-11-14 04:02:57,662804.632951012,6276635.55505272,"01-fishing"
"465","220351000-1",2021-11-14 04:03:27,662816.354147488,6276674.11669857,"01-fishing"
"466","220351000-1",2021-11-14 04:03:56,662825.821922326,6276712.14550925,"01-fishing"
"467","220351000-1",2021-11-14 04:04:28,662837.982988448,6276753.6213816,"01-fishing"
"468","220351000-1",2021-11-14 04:04:56,662847.102588702,6276789.51966846,"01-fishing"
"469","220351000-1",2021-11-14 04:05:27,662858.548357064,6276830.41081608,"01-fishing"
"470","220351000-1",2021-11-14 04:05:56,662867.545923027,6276867.8644392,"01-fishing"
"471","220351000-1",2021-11-14 04:06:28,662878.522947569,6276909.74038217,"01-fishing"
"472","220351000-1",2021-11-14 04:06:57,662888.309152311,6276947.44745028,"01-fishing"
"473","220351000-1",2021-11-14 04:07:26,662898.516045029,6276985.39369194,"01-fishing"
"474","220351000-1",2021-11-14 04:07:56,662909.893885322,6277024.83385917,"01-fishing"
"475","220351000-1",2021-11-14 04:08:26,662920.411425562,6277062.68077738,"01-fishing"
"476","220351000-1",2021-11-14 04:08:58,662932.012676421,6277102.68682158,"01-fishing"
"477","220351000-1",2021-11-14 04:09:28,662942.295049506,6277143.42184568,"01-fishing"
"478","220351000-1",2021-11-14 04:09:59,662952.914120366,6277183.38994985,"01-fishing"
"479","220351000-1",2021-11-14 04:10:28,662961.88827082,6277221.40012173,"01-fishing"
"480","220351000-1",2021-11-14 04:10:57,662971.669480607,6277260.77871525,"01-fishing"
"481","220351000-1",2021-11-14 04:11:27,662980.959647116,6277300.13832726,"01-fishing"
"482","220351000-1",2021-11-14 04:11:58,662989.403594711,6277339.13091307,"01-fishing"
"483","220351000-1",2021-11-14 04:12:26,662998.09174357,6277376.57299217,"01-fishing"
"484","220351000-1",2021-11-14 04:12:58,663008.868708369,6277418.77599643,"01-fishing"
"485","220351000-1",2021-11-14 04:13:26,663018.086056987,6277455.2357872,"01-fishing"
"486","220351000-1",2021-11-14 04:13:56,663026.573328961,6277494.67588669,"01-fishing"
"487","220351000-1",2021-11-14 04:14:55,663044.820711395,6277570.81978478,"01-fishing"
"488","220351000-1",2021-11-14 04:15:26,663051.159198982,6277608.61671378,"01-fishing"
"489","220351000-1",2021-11-14 04:15:55,663061.284881307,6277648.56613056,"01-fishing"
"490","220351000-1",2021-11-14 04:16:25,663070.324306301,6277689.5877708,"01-fishing"
"491","220351000-1",2021-11-14 04:16:55,663079.26140921,6277728.48833927,"01-fishing"
"492","220351000-1",2021-11-14 04:17:26,663088.426451104,6277767.84348715,"01-fishing"
"493","220351000-1",2021-11-14 04:17:56,663098.291972002,6277806.55724975,"01-fishing"
"494","220351000-1",2021-11-14 04:18:59,663114.046453689,6277888.28785599,"01-fishing"
"495","220351000-1",2021-11-14 04:19:25,663122.844075121,6277922.83746083,"01-fishing"
"496","220351000-1",2021-11-14 04:19:56,663131.136367592,6277962.49321072,"01-fishing"
"497","220351000-1",2021-11-14 04:20:56,663149.036343853,6278044.30722999,"01-fishing"
"498","220351000-1",2021-11-14 04:21:26,663158.431268395,6278082.4458292,"01-fishing"
"499","220351000-1",2021-11-14 04:21:57,663168.937242194,6278125.19612307,"01-fishing"
"500","220351000-1",2021-11-14 04:22:25,663176.640087916,6278162.60059138,"01-fishing"
"501","220351000-1",2021-11-14 04:22:56,663185.707042228,6278202.84371111,"01-fishing"
"502","220351000-1",2021-11-14 04:23:26,663193.388870579,6278242.36456031,"01-fishing"
"503","220351000-1",2021-11-14 04:23:55,663202.520167849,6278280.93880724,"01-fishing"
"504","220351000-1",2021-11-14 04:24:25,663208.33034788,6278319.60709646,"01-fishing"
"505","220351000-1",2021-11-14 04:25:25,663223.263413064,6278398.63226035,"01-fishing"
"506","220351000-1",2021-11-14 04:25:56,663230.931411863,6278438.48698196,"01-fishing"
"507","220351000-1",2021-11-14 04:26:25,663239.277356888,6278476.69660551,"01-fishing"
"508","220351000-1",2021-11-14 04:26:57,663250.035142214,6278519.23414866,"01-fishing"
"509","220351000-1",2021-11-14 04:27:25,663258.708954026,6278556.89941545,"01-fishing"
"510","220351000-1",2021-11-14 04:27:56,663267.994236191,6278599.37988345,"01-fishing"
"511","220351000-1",2021-11-14 04:28:25,663277.400217694,6278638.74506377,"01-fishing"
"512","220351000-1",2021-11-14 04:29:25,663292.903899919,6278717.23566395,"01-fishing"
"513","220351000-1",2021-11-14 04:29:55,663303.703505987,6278758.6607628,"01-fishing"
"514","220351000-1",2021-11-14 04:30:25,663310.511133973,6278798.48233209,"01-fishing"
"515","220351000-1",2021-11-14 04:30:56,663322.607726135,6278841.29501273,"01-fishing"
"516","220351000-1",2021-11-14 04:31:25,663329.503067068,6278882.01147405,"01-fishing"
"517","220351000-1",2021-11-14 04:31:55,663336.523540057,6278919.50137639,"01-fishing"
"518","220351000-1",2021-11-14 04:32:26,663347.205348799,6278963.93066404,"01-fishing"
"519","220351000-1",2021-11-14 04:32:54,663357.602860905,6279001.44035332,"01-fishing"
"520","220351000-1",2021-11-14 04:33:24,663369.4961116,6279043.13105591,"01-fishing"
