"id","t","x","y","label"
"311","232020276-1",2021-11-14 06:09:09,374868.957773786,6204361.60992858,"01-fishing"
"312","232020276-1",2021-11-14 06:10:04,374848.778282001,6204329.1199945,"01-fishing"
"313","232020276-1",2021-11-14 06:10:29,374835.731551796,6204357.33979825,"01-fishing"
"314","232020276-1",2021-11-14 06:10:37,374838.439727139,6204360.26806799,"01-fishing"
"315","232020276-1",2021-11-14 06:10:54,374843.021098264,6204361.02605185,"01-fishing"
"316","232020276-1",2021-11-14 06:14:06,375080.800586413,6204257.6913641,"01-fishing"
"317","232020276-1",2021-11-14 06:14:09,375083.946994489,6204252.03201163,"01-fishing"
"318","232020276-1",2021-11-14 06:14:12,375090.173541048,6204253.52217056,"01-fishing"
"319","232020276-1",2021-11-14 06:14:20,375101.915919326,6204247.0570978,"01-fishing"
"320","232020276-1",2021-11-14 06:14:23,375106.885868912,6204246.13364346,"01-fishing"
"321","232020276-1",2021-11-14 06:14:26,375111.964525007,6204244.65022438,"01-fishing"
"322","232020276-1",2021-11-14 06:14:40,375134.51413524,6204236.09052562,"01-fishing"
"323","232020276-1",2021-11-14 06:14:43,375138.326566511,6204231.85967708,"01-fishing"
"324","232020276-1",2021-11-14 06:14:47,375145.503312197,6204231.65194235,"01-fishing"
"325","232020276-1",2021-11-14 06:14:49,375147.397258457,6204228.03345578,"01-fishing"
"326","232020276-1",2021-11-14 06:15:00,375165.153365531,6204222.17405565,"01-fishing"
"327","232020276-1",2021-11-14 06:15:04,375170.735766283,6204218.67156703,"01-fishing"
"328","232020276-1",2021-11-14 06:15:10,375179.993732728,6204214.83999717,"01-fishing"
"329","232020276-1",2021-11-14 06:15:14,375186.693789492,6204215.4256778,"01-fishing"
"330","232020276-1",2021-11-14 06:15:16,375189.749733979,6204213.10996408,"01-fishing"
"331","232020276-1",2021-11-14 06:15:19,375194.841331716,6204212.07172907,"01-fishing"
"332","232020276-1",2021-11-14 06:15:24,375201.961404112,6204207.74524142,"01-fishing"
"333","232020276-1",2021-11-14 06:15:26,375206.149099349,6204207.84681671,"01-fishing"
"334","232020276-1",2021-11-14 06:15:30,375212.904405113,6204203.86499432,"01-fishing"
"335","232020276-1",2021-11-14 06:15:32,375216.162438053,6204204.21620264,"01-fishing"
"336","232020276-1",2021-11-14 06:15:33,375218.231521159,6204204.49044215,"01-fishing"
"337","232020276-1",2021-11-14 06:15:41,375232.029169473,6204199.97084498,"01-fishing"
"338","232020276-1",2021-11-14 06:16:01,375264.570121023,6204187.00237983,"01-fishing"
"339","232020276-1",2021-11-14 06:16:03,375267.195711167,6204184.92189695,"01-fishing"
"340","232020276-1",2021-11-14 06:16:10,375278.293872222,6204179.92368942,"01-fishing"
"341","232020276-1",2021-11-14 06:16:14,375284.063637287,6204176.41593632,"01-fishing"
"342","232020276-1",2021-11-14 06:16:16,375286.830142744,6204174.88821415,"01-fishing"
"343","232020276-1",2021-11-14 06:16:33,375309.063260084,6204163.99995492,"01-fishing"
"344","232020276-1",2021-11-14 06:16:37,375314.319647566,6204162.17755017,"01-fishing"
"345","232020276-1",2021-11-14 06:16:42,375321.473992606,6204161.19120971,"01-fishing"
"346","232020276-1",2021-11-14 06:16:47,375328.759587226,6204160.4238167,"01-fishing"
"347","232020276-1",2021-11-14 06:16:49,375331.329247868,6204158.56772011,"01-fishing"
"348","232020276-1",2021-11-14 06:16:56,375341.968776062,6204157.14659733,"01-fishing"
"349","232020276-1",2021-11-14 06:16:59,375346.245956219,6204156.02071627,"01-fishing"
"350","232020276-1",2021-11-14 06:17:03,375352.320096386,6204154.39745671,"01-fishing"
"351","232020276-1",2021-11-14 06:17:06,375357.070820796,6204152.36698821,"01-fishing"
"352","232020276-1",2021-11-14 06:17:11,375364.522475091,6204148.699385,"01-fishing"
"353","232020276-1",2021-11-14 06:17:14,375369.748642966,6204147.99156609,"01-fishing"
"354","232020276-1",2021-11-14 06:17:17,375374.430544888,6204145.74037707,"01-fishing"
"355","232020276-1",2021-11-14 06:17:33,375399.725217226,6204134.87551551,"01-fishing"
"356","232020276-1",2021-11-14 06:17:39,375408.46179087,6204130.27996214,"01-fishing"
"357","232020276-1",2021-11-14 06:17:59,375437.860859932,6204116.62404525,"01-fishing"
"358","232020276-1",2021-11-14 06:18:07,375449.732614853,6204114.61079115,"01-fishing"
"359","232020276-1",2021-11-14 06:18:16,375462.474413394,6204108.11788231,"01-fishing"
"360","232020276-1",2021-11-14 06:18:24,375473.469273114,6204106.01864678,"01-fishing"
"361","232020276-1",2021-11-14 06:18:26,375476.917786536,6204106.47591943,"01-fishing"
"362","232020276-1",2021-11-14 06:18:31,375482.45744215,6204103.64327041,"01-fishing"
"363","232020276-1",2021-11-14 06:18:57,375510.333418587,6204089.14091595,"01-fishing"
"364","232020276-1",2021-11-14 06:19:09,375527.804181689,6204084.18220037,"01-fishing"
"365","232020276-1",2021-11-14 06:19:14,375535.094548441,6204081.41046994,"01-fishing"
"366","232020276-1",2021-11-14 06:19:19,375543.285740255,6204077.38775682,"01-fishing"
"367","232020276-1",2021-11-14 06:19:42,375580.265575253,6204060.1732152,"01-fishing"
"368","232020276-1",2021-11-14 06:20:30,375659.316806403,6204031.16656048,"01-fishing"
"369","232020276-1",2021-11-14 06:20:33,375664.293513852,6204030.46629639,"01-fishing"
"370","232020276-1",2021-11-14 06:20:36,375668.660433774,6204028.11315304,"01-fishing"
"371","232020276-1",2021-11-14 06:20:38,375670.937509502,6204026.93388501,"01-fishing"
"372","232020276-1",2021-11-14 06:20:40,375674.845371241,6204028.15762649,"01-fishing"
"373","232020276-1",2021-11-14 06:20:42,375677.152789954,6204025.86384742,"01-fishing"
"374","232020276-1",2021-11-14 06:20:44,375680.530790947,6204023.87330875,"01-fishing"
"375","232020276-1",2021-11-14 06:20:47,375685.664393759,6204024.28218808,"01-fishing"
"376","232020276-1",2021-11-14 06:20:52,375692.820516338,6204021.18050924,"01-fishing"
"377","232020276-1",2021-11-14 06:20:53,375693.999882736,6204020.92379707,"01-fishing"
"378","232020276-1",2021-11-14 06:21:20,375728.929353579,6204006.21966396,"01-fishing"
"379","232020276-1",2021-11-14 06:21:24,375735.613409455,6204001.90665448,"01-fishing"
"380","232020276-1",2021-11-14 06:21:36,375752.281353359,6203995.07881246,"01-fishing"
"381","232020276-1",2021-11-14 06:21:41,375760.08730423,6203992.84944425,"01-fishing"
"382","232020276-1",2021-11-14 06:21:46,375767.512394677,6203990.4083308,"01-fishing"
"383","232020276-1",2021-11-14 06:21:49,375771.292084863,6203987.18129553,"01-fishing"
"384","232020276-1",2021-11-14 06:21:51,375774.593401272,6203986.86350009,"01-fishing"
"385","232020276-1",2021-11-14 06:21:52,375776.396880204,6203986.58883881,"01-fishing"
"386","232020276-1",2021-11-14 06:22:00,375787.638476126,6203980.02876309,"01-fishing"
"387","232020276-1",2021-11-14 06:22:02,375790.71412297,6203978.38111175,"01-fishing"
"388","232020276-1",2021-11-14 06:22:08,375799.673876856,6203975.00495782,"01-fishing"
"389","232020276-1",2021-11-14 06:22:09,375801.523754388,6203974.17215223,"01-fishing"
"390","232020276-1",2021-11-14 06:22:14,375809.569795963,6203971.6018724,"01-fishing"
"391","232020276-1",2021-11-14 06:22:17,375813.84240838,6203968.13795848,"01-fishing"
"392","232020276-1",2021-11-14 06:22:20,375819.475339065,6203968.53262477,"01-fishing"
"393","232020276-1",2021-11-14 06:22:59,375888.604872201,6203946.27501854,"01-fishing"
"394","232020276-1",2021-11-14 06:23:03,375896.583809666,6203945.71138308,"01-fishing"
"395","232020276-1",2021-11-14 06:23:07,375902.66801436,6203940.07953509,"01-fishing"
"396","232020276-1",2021-11-14 06:24:05,375999.321751437,6203908.34569868,"01-fishing"
"397","232020276-1",2021-11-14 06:24:27,376035.469344423,6203892.49547954,"01-fishing"
"398","232020276-1",2021-11-14 06:24:30,376040.383844663,6203891.79744562,"01-fishing"
"399","232020276-1",2021-11-14 06:24:54,376078.219854595,6203880.35362352,"01-fishing"
"400","232020276-1",2021-11-14 06:25:00,376088.549872296,6203876.82736288,"01-fishing"
"401","232020276-1",2021-11-14 06:25:09,376102.240731597,6203868.52733763,"01-fishing"
"402","232020276-1",2021-11-14 06:25:31,376141.652108843,6203851.02521698,"01-fishing"
"403","232020276-1",2021-11-14 06:25:33,376145.443256192,6203850.35955704,"01-fishing"
"404","232020276-1",2021-11-14 06:25:37,376152.774431797,6203846.80818742,"01-fishing"
"405","232020276-1",2021-11-14 06:25:40,376157.703496649,6203844.43942028,"01-fishing"
"406","232020276-1",2021-11-14 06:25:42,376161.285057234,6203843.00024703,"01-fishing"
"407","232020276-1",2021-11-14 06:25:46,376168.755323632,6203842.11763518,"01-fishing"
"408","232020276-1",2021-11-14 06:25:57,376185.637299664,6203836.17628503,"01-fishing"
"409","232020276-1",2021-11-14 06:26:00,376188.439734704,6203831.52995711,"01-fishing"
"410","232020276-1",2021-11-14 06:26:02,376191.907525319,6203832.65543342,"01-fishing"
"411","232020276-1",2021-11-14 06:26:04,376194.221705074,6203830.58447986,"01-fishing"
"412","232020276-1",2021-11-14 06:26:10,376201.298366462,6203829.04504074,"01-fishing"
"413","232020276-1",2021-11-14 06:26:15,376209.416881541,6203826.80753786,"01-fishing"
"414","232020276-1",2021-11-14 06:26:23,376220.52336449,6203822.03432593,"01-fishing"
"415","232020276-1",2021-11-14 06:26:33,376237.597342669,6203818.42630671,"01-fishing"
"416","232020276-1",2021-11-14 06:26:36,376241.8800165,6203815.29663904,"01-fishing"
"417","232020276-1",2021-11-14 06:26:40,376247.854213531,6203812.34118064,"01-fishing"
"418","232020276-1",2021-11-14 06:26:42,376250.624467652,6203810.9253564,"01-fishing"
"419","232020276-1",2021-11-14 06:26:47,376258.435941277,6203806.69221572,"01-fishing"
"420","232020276-1",2021-11-14 06:26:49,376262.106925379,6203808.36873686,"01-fishing"
"421","232020276-1",2021-11-14 06:26:53,376267.097088271,6203803.77108035,"01-fishing"
"422","232020276-1",2021-11-14 06:26:56,376272.746121933,6203804.72269942,"01-fishing"
"423","232020276-1",2021-11-14 06:27:03,376283.772574188,6203801.51103688,"01-fishing"
"424","232020276-1",2021-11-14 06:27:06,376288.858490815,6203800.2515596,"01-fishing"
"425","232020276-1",2021-11-14 06:27:13,376301.310882348,6203796.66496372,"01-fishing"
"426","232020276-1",2021-11-14 06:27:16,376306.814555206,6203794.72535029,"01-fishing"
"427","232020276-1",2021-11-14 06:27:45,376356.178805154,6203771.37174219,"01-fishing"
"428","232020276-1",2021-11-14 06:27:52,376367.378519978,6203765.48261696,"01-fishing"
"429","232020276-1",2021-11-14 06:27:53,376369.10376322,6203764.65363465,"01-fishing"
"430","232020276-1",2021-11-14 06:27:55,376373.722325943,6203764.52128488,"01-fishing"
"431","232020276-1",2021-11-14 06:27:56,376375.647563764,6203764.13202706,"01-fishing"
"432","232020276-1",2021-11-14 06:28:00,376381.252462101,6203759.18280515,"01-fishing"
"433","232020276-1",2021-11-14 06:28:03,376386.60269537,6203756.24542501,"01-fishing"
"434","232020276-1",2021-11-14 06:28:06,376392.780247218,6203753.84116407,"01-fishing"
"435","232020276-1",2021-11-14 06:28:07,376394.527815737,6203753.79109484,"01-fishing"
"436","232020276-1",2021-11-14 06:28:13,376403.871167355,6203748.51207042,"01-fishing"
"437","232020276-1",2021-11-14 06:28:15,376406.459305907,6203745.09703068,"01-fishing"
"438","232020276-1",2021-11-14 06:28:16,376407.544493152,6203743.72958485,"01-fishing"
"439","232020276-1",2021-11-14 06:28:23,376418.110650671,6203737.52465772,"01-fishing"
"440","232020276-1",2021-11-14 06:28:40,376445.536718482,6203728.94370861,"01-fishing"
"441","232020276-1",2021-11-14 06:28:57,376476.722332894,6203718.58485014,"01-fishing"
"442","232020276-1",2021-11-14 06:29:00,376483.247095691,6203717.39577569,"01-fishing"
"443","232020276-1",2021-11-14 06:29:16,376509.725072611,6203704.05377815,"01-fishing"
"444","232020276-1",2021-11-14 06:29:26,376523.522975828,6203695.08390478,"01-fishing"
"445","232020276-1",2021-11-14 06:29:36,376536.889763649,6203690.69229823,"01-fishing"
"446","232020276-1",2021-11-14 06:29:39,376541.453003902,6203686.44128358,"01-fishing"
"447","232020276-1",2021-11-14 06:30:40,376625.840552729,6203662.31151859,"01-fishing"
"448","232020276-1",2021-11-14 06:30:42,376627.655711877,6203660.25508032,"01-fishing"
"449","232020276-1",2021-11-14 06:30:49,376637.160583015,6203658.42421226,"01-fishing"
"450","232020276-1",2021-11-14 06:31:07,376660.031273822,6203649.97492075,"01-fishing"
"451","232020276-1",2021-11-14 06:31:13,376668.640107917,6203647.39019956,"01-fishing"
"452","232020276-1",2021-11-14 06:31:17,376673.979141634,6203646.23531541,"01-fishing"
"453","232020276-1",2021-11-14 06:31:19,376675.738276713,6203644.40322575,"01-fishing"
"454","232020276-1",2021-11-14 06:32:13,376770.718256839,6203606.16461587,"01-fishing"
"455","232020276-1",2021-11-14 06:32:16,376777.065542101,6203605.31515307,"01-fishing"
"456","232020276-1",2021-11-14 06:32:19,376780.723511016,6203599.97663315,"01-fishing"
"457","232020276-1",2021-11-14 06:32:27,376794.691604072,6203592.56188189,"01-fishing"
"458","232020276-1",2021-11-14 06:32:29,376799.732498429,6203594.08837604,"01-fishing"
"459","232020276-1",2021-11-14 06:32:33,376805.00377556,6203588.36972238,"01-fishing"
"460","232020276-1",2021-11-14 06:32:34,376806.745054532,6203588.09727708,"01-fishing"
"461","232020276-1",2021-11-14 06:32:36,376811.50564266,6203590.74541561,"01-fishing"
"462","232020276-1",2021-11-14 06:32:38,376815.006137068,6203588.64094123,"01-fishing"
"463","232020276-1",2021-11-14 06:32:41,376817.735410417,6203585.77895005,"01-fishing"
"464","232020276-1",2021-11-14 06:32:42,376821.870718317,6203586.21769866,"01-fishing"
"465","232020276-1",2021-11-14 06:32:50,376834.236289685,6203581.74426148,"01-fishing"
"466","232020276-1",2021-11-14 06:32:53,376839.213653368,6203581.04536209,"01-fishing"
"467","232020276-1",2021-11-14 06:32:57,376843.831296973,6203578.68629684,"01-fishing"
"468","232020276-1",2021-11-14 06:32:59,376849.386286336,6203578.52773445,"01-fishing"
"469","232020276-1",2021-11-14 06:33:13,376872.232374986,6203569.18940339,"01-fishing"
"470","232020276-1",2021-11-14 06:33:20,376883.292572721,6203562.74883704,"01-fishing"
"471","232020276-1",2021-11-14 06:33:55,376937.891607384,6203543.15044036,"01-fishing"
"472","232020276-1",2021-11-14 06:36:24,377169.522465352,6203451.13506413,"01-fishing"
"473","232020276-1",2021-11-14 06:36:26,377172.143060631,6203448.83321606,"01-fishing"
"474","232020276-1",2021-11-14 06:36:34,377183.507508647,6203444.27794806,"01-fishing"
"475","232020276-1",2021-11-14 06:36:40,377194.921729119,6203439.27584535,"01-fishing"
"476","232020276-1",2021-11-14 06:36:43,377198.093681001,6203434.39698954,"01-fishing"
"477","232020276-1",2021-11-14 06:36:47,377205.246374552,6203433.30252256,"01-fishing"
"478","232020276-1",2021-11-14 06:36:51,377211.236639657,6203428.67755669,"01-fishing"
"479","232020276-1",2021-11-14 06:36:53,377215.093871769,6203428.1223396,"01-fishing"
"480","232020276-1",2021-11-14 06:36:57,377219.47395757,6203423.9886564,"01-fishing"
"481","232020276-1",2021-11-14 06:36:59,377225.078892644,6203423.38371573,"01-fishing"
"482","232020276-1",2021-11-14 06:37:13,377247.823877553,6203414.82985287,"01-fishing"
"483","232020276-1",2021-11-14 06:37:17,377253.174205524,6203409.66634329,"01-fishing"
"484","232020276-1",2021-11-14 06:37:52,377307.752255943,6203391.40971727,"01-fishing"
"485","232020276-1",2021-11-14 06:37:53,377309.159398928,6203390.36744563,"01-fishing"
"486","232020276-1",2021-11-14 06:38:02,377323.8481232,6203386.27484518,"01-fishing"
"487","232020276-1",2021-11-14 06:38:03,377325.211835018,6203385.90198644,"01-fishing"
"488","232020276-1",2021-11-14 06:38:16,377345.322972281,6203376.9780899,"01-fishing"
"489","232020276-1",2021-11-14 06:38:24,377357.601916185,6203371.61776534,"01-fishing"
"490","232020276-1",2021-11-14 06:38:27,377362.098376985,6203369.37408231,"01-fishing"
"491","232020276-1",2021-11-14 06:38:29,377365.93670102,6203368.15136801,"01-fishing"
"492","232020276-1",2021-11-14 06:38:34,377374.280985755,6203365.01880347,"01-fishing"
"493","232020276-1",2021-11-14 06:38:36,377377.264429624,6203364.48856741,"01-fishing"
"494","232020276-1",2021-11-14 06:38:37,377378.996339617,6203363.88253819,"01-fishing"
"495","232020276-1",2021-11-14 06:38:42,377387.271898576,6203360.52922854,"01-fishing"
"496","232020276-1",2021-11-14 06:38:44,377391.306978549,6203359.63503233,"01-fishing"
"497","232020276-1",2021-11-14 06:38:46,377393.924583414,6203357.22204925,"01-fishing"
"498","232020276-1",2021-11-14 06:38:47,377395.581432623,6203356.1727117,"01-fishing"
"499","232020276-1",2021-11-14 06:38:51,377403.134098537,6203355.95811084,"01-fishing"
"500","232020276-1",2021-11-14 06:38:53,377405.8014848,6203353.09827286,"01-fishing"
"501","232020276-1",2021-11-14 06:38:56,377411.088111917,6203352.27989832,"01-fishing"
"502","232020276-1",2021-11-14 06:39:06,377425.039866976,6203346.42679785,"01-fishing"
"503","232020276-1",2021-11-14 06:39:26,377448.491190677,6203338.52213178,"01-fishing"
"504","232020276-1",2021-11-14 06:39:53,377484.017992753,6203322.47937343,"01-fishing"
"505","232020276-1",2021-11-14 06:39:56,377488.258571006,6203320.02036839,"01-fishing"
"506","232020276-1",2021-11-14 06:40:07,377504.079947885,6203314.00308655,"01-fishing"
"507","232020276-1",2021-11-14 06:40:19,377522.460562393,6203307.91321995,"01-fishing"
"508","232020276-1",2021-11-14 06:40:24,377529.735207905,6203306.70447892,"01-fishing"
"509","232020276-1",2021-11-14 06:40:47,377559.692148085,6203292.49088778,"01-fishing"
"510","232020276-1",2021-11-14 06:40:50,377562.640200317,6203288.50957032,"01-fishing"
"511","232020276-1",2021-11-14 06:40:53,377567.708822975,6203288.81119619,"01-fishing"
"512","232020276-1",2021-11-14 06:41:02,377579.841336426,6203282.67614787,"01-fishing"
"513","232020276-1",2021-11-14 06:41:07,377587.450233071,6203282.23755593,"01-fishing"
"514","232020276-1",2021-11-14 06:41:10,377590.492304265,6203279.36720959,"01-fishing"
"515","232020276-1",2021-11-14 06:41:15,377598.00406602,6203277.70641244,"01-fishing"
"516","232020276-1",2021-11-14 06:41:19,377604.879715529,6203277.84546073,"01-fishing"
"517","232020276-1",2021-11-14 06:41:24,377611.776051881,6203274.3089946,"01-fishing"
"518","232020276-1",2021-11-14 06:41:26,377614.559697667,6203273.33914621,"01-fishing"
"519","232020276-1",2021-11-14 06:41:31,377622.470546863,6203270.33073187,"01-fishing"
"520","232020276-1",2021-11-14 06:41:37,377630.911630164,6203266.19367778,"01-fishing"
