"id","t","x","y","label"
"1433","219025739-5",2021-11-17 07:46:05,570136.814555216,6165958.08925049,"02-fishing"
"1434","219025739-5",2021-11-17 07:46:08,570138.964243637,6165961.46311013,"02-fishing"
"1435","219025739-5",2021-11-17 07:46:12,570141.72557158,6165965.95990702,"02-fishing"
"1436","219025739-5",2021-11-17 07:46:15,570144.019019512,6165968.2229603,"02-fishing"
"1437","219025739-5",2021-11-17 07:46:19,570149.602399078,6165973.43294004,"02-fishing"
"1438","219025739-5",2021-11-17 07:46:26,570156.99606729,6165987.46562035,"02-fishing"
"1439","219025739-5",2021-11-17 07:46:28,570157.36166931,6165992.14658276,"02-fishing"
"1440","219025739-5",2021-11-17 07:46:32,570154.188165518,6166001.55712015,"02-fishing"
"1441","219025739-5",2021-11-17 07:46:35,570151.683073776,6166004.63362458,"02-fishing"
"1442","219025739-5",2021-11-17 07:46:39,570145.561237702,6166009.43304933,"02-fishing"
"1443","219025739-5",2021-11-17 07:46:42,570138.356334244,6166011.09836774,"02-fishing"
"1444","219025739-5",2021-11-17 07:46:44,570136.467829736,6166011.0680513,"02-fishing"
"1445","219025739-5",2021-11-17 07:46:47,570129.203123116,6166008.61389192,"02-fishing"
"1446","219025739-5",2021-11-17 07:46:54,570116.210392633,6165994.26877757,"02-fishing"
"1447","219025739-5",2021-11-17 07:46:57,570108.835366706,6165986.91516873,"02-fishing"
"1448","219025739-5",2021-11-17 07:47:01,570101.52683739,6165979.34001658,"02-fishing"
"1449","219025739-5",2021-11-17 07:47:06,570091.866749571,6165965.27107521,"02-fishing"
"1450","219025739-5",2021-11-17 07:47:11,570083.474068647,6165946.77002031,"02-fishing"
"1451","219025739-5",2021-11-17 07:47:15,570078.199017957,6165934.10719259,"02-fishing"
"1452","219025739-5",2021-11-17 07:47:19,570074.38122628,6165924.80709322,"02-fishing"
"1453","219025739-5",2021-11-17 07:47:22,570068.897634751,6165913.36536184,"02-fishing"
"1454","219025739-5",2021-11-17 07:47:25,570066.276377397,6165907.98036697,"02-fishing"
"1455","219025739-5",2021-11-17 07:47:28,570062.066549356,6165899.56448617,"02-fishing"
"1456","219025739-5",2021-11-17 07:47:31,570057.324039999,6165889.0251478,"02-fishing"
"1457","219025739-5",2021-11-17 07:47:36,570052.612343261,6165880.48991857,"02-fishing"
"1458","219025739-5",2021-11-17 07:47:39,570049.248108364,6165874.31384165,"02-fishing"
"1459","219025739-5",2021-11-17 07:47:47,570040.708005845,6165859.09420899,"02-fishing"
"1460","219025739-5",2021-11-17 07:47:57,570029.701991177,6165844.50294107,"02-fishing"
"1461","219025739-5",2021-11-17 07:48:07,570022.347427921,6165831.91817196,"02-fishing"
"1462","219025739-5",2021-11-17 07:48:18,570012.492536633,6165818.18023575,"02-fishing"
"1463","219025739-5",2021-11-17 07:48:25,570004.684724981,6165806.36741759,"02-fishing"
"1464","219025739-5",2021-11-17 07:48:28,570003.274244962,6165804.00727631,"02-fishing"
"1465","219025739-5",2021-11-17 07:48:31,570001.644042215,6165799.64000688,"02-fishing"
"1466","219025739-5",2021-11-17 07:48:39,569997.399549222,6165789.44265454,"02-fishing"
"1467","219025739-5",2021-11-17 07:48:40,569996.920880825,6165787.87662426,"02-fishing"
"1468","219025739-5",2021-11-17 07:48:42,569995.832288042,6165785.07639595,"02-fishing"
"1469","219025739-5",2021-11-17 07:48:46,569992.845616072,6165778.90641535,"02-fishing"
"1470","219025739-5",2021-11-17 07:48:57,569981.180319042,6165760.24184702,"02-fishing"
"1471","219025739-5",2021-11-17 07:49:03,569975.288242701,6165750.68600077,"02-fishing"
"1472","219025739-5",2021-11-17 07:49:05,569974.365320029,6165749.33548191,"02-fishing"
"1473","219025739-5",2021-11-17 07:49:12,569966.449187731,6165736.40788841,"02-fishing"
"1474","219025739-5",2021-11-17 07:49:15,569964.137116136,6165731.36184721,"02-fishing"
"1475","219025739-5",2021-11-17 07:49:18,569962.742625152,6165728.00017246,"02-fishing"
"1476","219025739-5",2021-11-17 07:49:24,569956.962118171,6165719.3366321,"02-fishing"
"1477","219025739-5",2021-11-17 07:49:25,569955.240374223,6165716.74890141,"02-fishing"
"1478","219025739-5",2021-11-17 07:49:35,569946.597473865,6165703.97667917,"02-fishing"
"1479","219025739-5",2021-11-17 07:49:39,569943.432801533,6165699.08396923,"02-fishing"
"1480","219025739-5",2021-11-17 07:49:41,569941.581569395,6165696.71679472,"02-fishing"
"1481","219025739-5",2021-11-17 07:49:57,569926.765672076,6165674.21736365,"02-fishing"
"1482","219025739-5",2021-11-17 07:50:04,569921.862829575,6165665.7905422,"02-fishing"
"1483","219025739-5",2021-11-17 07:50:05,569921.12873707,6165664.44305721,"02-fishing"
"1484","219025739-5",2021-11-17 07:50:08,569918.98406993,6165660.73545945,"02-fishing"
"1485","219025739-5",2021-11-17 07:50:15,569913.45520458,6165652.07600821,"02-fishing"
"1486","219025739-5",2021-11-17 07:50:18,569911.485146821,6165649.26170025,"02-fishing"
"1487","219025739-5",2021-11-17 07:50:28,569901.10447189,6165636.85136259,"02-fishing"
"1488","219025739-5",2021-11-17 07:50:31,569897.717573194,6165632.06644513,"02-fishing"
"1489","219025739-5",2021-11-17 07:50:34,569895.433607842,6165629.19146786,"02-fishing"
"1490","219025739-5",2021-11-17 07:50:39,569890.435657545,6165622.76677026,"02-fishing"
"1491","219025739-5",2021-11-17 07:50:43,569886.603595786,6165618.2530206,"02-fishing"
"1492","219025739-5",2021-11-17 07:50:45,569884.012845448,6165614.87224146,"02-fishing"
"1493","219025739-5",2021-11-17 07:50:50,569880.432593534,6165610.36252478,"02-fishing"
"1494","219025739-5",2021-11-17 07:50:52,569877.52705387,6165606.97671559,"02-fishing"
"1495","219025739-5",2021-11-17 07:50:57,569871.761122592,6165601.31893999,"02-fishing"
"1496","219025739-5",2021-11-17 07:51:08,569859.500427365,6165588.32208878,"02-fishing"
"1497","219025739-5",2021-11-17 07:51:09,569858.447962611,6165587.19214827,"02-fishing"
"1498","219025739-5",2021-11-17 07:51:11,569857.524967915,6165585.84165492,"02-fishing"
"1499","219025739-5",2021-11-17 07:51:19,569849.943225886,6165575.59111139,"02-fishing"
"1500","219025739-5",2021-11-17 07:51:21,569846.861221046,6165571.42332291,"02-fishing"
"1501","219025739-5",2021-11-17 07:51:24,569843.772095429,6165567.70066874,"02-fishing"
"1502","219025739-5",2021-11-17 07:51:26,569842.717842854,6165566.68201513,"02-fishing"
"1503","219025739-5",2021-11-17 07:51:28,569840.744142419,6165564.09030606,"02-fishing"
"1504","219025739-5",2021-11-17 07:51:31,569836.737334805,6165558.68331846,"02-fishing"
"1505","219025739-5",2021-11-17 07:51:36,569833.295349101,6165553.39667268,"02-fishing"
"1506","219025739-5",2021-11-17 07:51:39,569830.402182501,6165549.23191453,"02-fishing"
"1507","219025739-5",2021-11-17 07:51:42,569826.895446259,6165544.05555092,"02-fishing"
"1508","219025739-5",2021-11-17 07:51:48,569823.366642315,6165536.31867484,"02-fishing"
"1509","219025739-5",2021-11-17 07:51:56,569816.198033163,6165523.84856735,"02-fishing"
"1510","219025739-5",2021-11-17 07:51:57,569815.278567374,6165522.27551721,"02-fishing"
"1511","219025739-5",2021-11-17 07:52:08,569804.509937505,6165506.51988416,"02-fishing"
"1512","219025739-5",2021-11-17 07:52:19,569794.454062165,6165493.44713752,"02-fishing"
"1513","219025739-5",2021-11-17 07:52:23,569789.906658255,6165488.36549621,"02-fishing"
"1514","219025739-5",2021-11-17 07:52:25,569787.527219393,6165485.54471028,"02-fishing"
"1515","219025739-5",2021-11-17 07:52:27,569785.803502014,6165483.06833166,"02-fishing"
"1516","219025739-5",2021-11-17 07:52:32,569782.231922778,6165478.00228274,"02-fishing"
"1517","219025739-5",2021-11-17 07:52:37,569777.926164295,6165471.58877685,"02-fishing"
"1518","219025739-5",2021-11-17 07:52:39,569776.261839832,6165469.33597346,"02-fishing"
"1519","219025739-5",2021-11-17 07:52:41,569773.366784158,6165465.28253739,"02-fishing"
"1520","219025739-5",2021-11-17 07:52:48,569767.472060485,6165455.83826467,"02-fishing"
"1521","219025739-5",2021-11-17 07:52:52,569763.155598129,6165450.09247194,"02-fishing"
"1522","219025739-5",2021-11-17 07:52:55,569760.382880558,6165446.26362099,"02-fishing"
"1523","219025739-5",2021-11-17 07:53:04,569752.726255684,6165432.78403411,"02-fishing"
"1524","219025739-5",2021-11-17 07:53:05,569751.990293477,6165431.54786168,"02-fishing"
"1525","219025739-5",2021-11-17 07:53:08,569749.658263489,6165427.72605233,"02-fishing"
"1526","219025739-5",2021-11-17 07:53:19,569740.432931525,6165413.88751665,"02-fishing"
"1527","219025739-5",2021-11-17 07:53:27,569731.202212696,6165400.38285019,"02-fishing"
"1528","219025739-5",2021-11-17 07:53:39,569720.294620777,6165385.40440367,"02-fishing"
"1529","219025739-5",2021-11-17 07:53:41,569717.983364555,6165382.25081219,"02-fishing"
"1530","219025739-5",2021-11-17 07:53:45,569714.140731488,6165376.40131978,"02-fishing"
"1531","219025739-5",2021-11-17 07:53:48,569712.296334892,6165373.58911334,"02-fishing"
"1532","219025739-5",2021-11-17 07:53:54,569708.166876382,6165364.00612145,"02-fishing"
"1533","219025739-5",2021-11-17 07:53:57,569705.596245275,6165359.34569675,"02-fishing"
"1534","219025739-5",2021-11-17 07:53:58,569704.799072272,6165357.99724531,"02-fishing"
"1535","219025739-5",2021-11-17 07:54:02,569702.03334273,6165353.72330063,"02-fishing"
"1536","219025739-5",2021-11-17 07:54:06,569698.335637171,6165348.6553143,"02-fishing"
"1537","219025739-5",2021-11-17 07:54:08,569695.316281518,6165344.48864044,"02-fishing"
"1538","219025739-5",2021-11-17 07:54:19,569684.944894344,6165331.41113343,"02-fishing"
"1539","219025739-5",2021-11-17 07:54:22,569681.85723034,6165327.57731425,"02-fishing"
"1540","219025739-5",2021-11-17 07:54:24,569678.447663445,6165324.18361005,"02-fishing"
"1541","219025739-5",2021-11-17 07:54:27,569675.489457136,6165320.12923717,"02-fishing"
"1542","219025739-5",2021-11-17 07:54:35,569669.720237461,6165310.68710888,"02-fishing"
"1543","219025739-5",2021-11-17 07:54:37,569666.879063877,6165307.19116458,"02-fishing"
"1544","219025739-5",2021-11-17 07:54:41,569663.800236181,6165302.80094345,"02-fishing"
"1545","219025739-5",2021-11-17 07:54:48,569657.018278914,6165293.67662333,"02-fishing"
"1546","219025739-5",2021-11-17 07:54:49,569655.839768142,6165292.5447259,"02-fishing"
"1547","219025739-5",2021-11-17 07:54:52,569652.439021441,6165288.59462743,"02-fishing"
"1548","219025739-5",2021-11-17 07:54:57,569645.938124551,6165281.58971971,"02-fishing"
"1549","219025739-5",2021-11-17 07:55:01,569642.042541804,6165277.07518737,"02-fishing"
"1550","219025739-5",2021-11-17 07:55:05,569637.895107962,6165272.55664551,"02-fishing"
"1551","219025739-5",2021-11-17 07:55:08,569634.452646603,6165267.27016192,"02-fishing"
"1552","219025739-5",2021-11-17 07:55:19,569625.203548839,6165254.87855699,"02-fishing"
"1553","219025739-5",2021-11-17 07:55:27,569617.08060782,6165242.95015758,"02-fishing"
"1554","219025739-5",2021-11-17 07:55:39,569608.059286422,6165228.11337271,"02-fishing"
"1555","219025739-5",2021-11-17 07:55:42,569604.996293548,6165222.7216472,"02-fishing"
"1556","219025739-5",2021-11-17 07:55:45,569603.77960165,6165220.03079915,"02-fishing"
"1557","219025739-5",2021-11-17 07:55:48,569601.253122288,6165216.53991266,"02-fishing"
"1558","219025739-5",2021-11-17 07:55:52,569598.048239161,6165212.1477339,"02-fishing"
"1559","219025739-5",2021-11-17 07:55:57,569592.811688893,6165204.82911237,"02-fishing"
"1560","219025739-5",2021-11-17 07:56:02,569587.991045929,6165199.07547734,"02-fishing"
"1561","219025739-5",2021-11-17 07:56:05,569586.141174399,6165196.59717505,"02-fishing"
"1562","219025739-5",2021-11-17 07:56:08,569582.123071828,6165191.85812662,"02-fishing"
"1563","219025739-5",2021-11-17 07:56:11,569578.454384731,6165188.90562467,"02-fishing"
"1564","219025739-5",2021-11-17 07:56:19,569570.819900739,6165181.88278849,"02-fishing"
"1565","219025739-5",2021-11-17 07:56:25,569563.563164913,6165174.86597902,"02-fishing"
"1566","219025739-5",2021-11-17 07:56:27,569559.775611507,6165171.46635657,"02-fishing"
"1567","219025739-5",2021-11-17 07:56:38,569548.504213117,6165159.48798295,"02-fishing"
"1568","219025739-5",2021-11-17 07:56:48,569537.544023701,6165147.73721413,"02-fishing"
"1569","219025739-5",2021-11-17 07:56:49,569536.617292098,6165146.60935686,"02-fishing"
"1570","219025739-5",2021-11-17 07:56:51,569534.889752583,6165144.35564646,"02-fishing"
"1571","219025739-5",2021-11-17 07:56:54,569531.17396515,6165140.40063598,"02-fishing"
"1572","219025739-5",2021-11-17 07:56:57,569528.395529575,6165136.9057859,"02-fishing"
"1573","219025739-5",2021-11-17 07:57:04,569522.718030124,6165129.58023893,"02-fishing"
"1574","219025739-5",2021-11-17 07:57:06,569521.119942576,6165127.10597129,"02-fishing"
"1575","219025739-5",2021-11-17 07:57:08,569518.540999775,6165122.94643427,"02-fishing"
"1576","219025739-5",2021-11-17 07:57:11,569516.503937019,6165120.35387462,"02-fishing"
"1577","219025739-5",2021-11-17 07:57:19,569507.898991131,6165110.97818332,"02-fishing"
"1578","219025739-5",2021-11-17 07:57:27,569499.067443046,6165101.98849553,"02-fishing"
"1579","219025739-5",2021-11-17 07:57:32,569493.651063716,6165096.05853076,"02-fishing"
"1580","219025739-5",2021-11-17 07:57:38,569488.644815993,6165090.07943848,"02-fishing"
"1581","219025739-5",2021-11-17 07:57:39,569486.791301953,6165087.82374542,"02-fishing"
"1582","219025739-5",2021-11-17 07:57:41,569485.616229196,6165086.46932891,"02-fishing"
"1583","219025739-5",2021-11-17 07:57:48,569478.179150575,6165078.89324607,"02-fishing"
"1584","219025739-5",2021-11-17 07:57:57,569468.071755908,6165068.93719734,"02-fishing"
"1585","219025739-5",2021-11-17 07:58:08,569456.789225264,6165057.62676388,"02-fishing"
"1586","219025739-5",2021-11-17 07:58:19,569448.390600425,6165047.14136413,"02-fishing"
"1587","219025739-5",2021-11-17 07:58:21,569446.103372017,6165044.43355306,"02-fishing"
"1588","219025739-5",2021-11-17 07:58:26,569441.588334383,6165039.24150107,"02-fishing"
"1589","219025739-5",2021-11-17 07:58:27,569439.481149428,6165037.09310994,"02-fishing"
"1590","219025739-5",2021-11-17 07:58:32,569434.210525979,6165031.88906116,"02-fishing"
"1591","219025739-5",2021-11-17 07:58:36,569431.050620858,6165028.61083878,"02-fishing"
"1592","219025739-5",2021-11-17 07:58:38,569429.198818199,6165026.24388772,"02-fishing"
"1593","219025739-5",2021-11-17 07:58:41,569425.872992757,6165021.51598916,"02-fishing"
"1594","219025739-5",2021-11-17 07:58:45,569423.110304252,6165017.01966056,"02-fishing"
"1595","219025739-5",2021-11-17 07:58:48,569421.82693971,6165014.55043109,"02-fishing"
"1596","219025739-5",2021-11-17 07:58:51,569418.7635603,6165009.15884052,"02-fishing"
"1597","219025739-5",2021-11-17 07:58:55,569416.076193168,6165003.88453548,"02-fishing"
"1598","219025739-5",2021-11-17 07:58:57,569414.668658752,6165001.3020251,"02-fishing"
"1599","219025739-5",2021-11-17 07:59:05,569409.026132966,6164991.75096949,"02-fishing"
"1600","219025739-5",2021-11-17 07:59:08,569407.186672873,6164988.60504693,"02-fishing"
"1601","219025739-5",2021-11-17 07:59:19,569399.816436026,6164976.80034592,"02-fishing"
"1602","219025739-5",2021-11-17 07:59:22,569397.300250278,6164972.64188263,"02-fishing"
"1603","219025739-5",2021-11-17 07:59:29,569391.328687244,6164963.97611613,"02-fishing"
"1604","219025739-5",2021-11-17 07:59:38,569383.958364093,6164952.17144288,"02-fishing"
"1605","219025739-5",2021-11-17 07:59:41,569381.352999975,6164947.67764071,"02-fishing"
"1606","219025739-5",2021-11-17 07:59:45,569378.866495308,6164943.63097125,"02-fishing"
"1607","219025739-5",2021-11-17 07:59:48,569377.039357299,6164939.70608074,"02-fishing"
"1608","219025739-5",2021-11-17 07:59:57,569370.648763167,6164925.69076279,"02-fishing"
"1609","219025739-5",2021-11-17 07:59:59,569370.229198327,6164924.34837087,"02-fishing"
"1610","219025739-5",2021-11-17 08:00:02,569368.839271944,6164920.65304572,"02-fishing"
"1611","219025739-5",2021-11-17 08:00:04,569366.695519286,6164916.83444605,"02-fishing"
"1612","219025739-5",2021-11-17 08:00:08,569363.631999621,6164911.44289587,"02-fishing"
"1613","219025739-5",2021-11-17 08:00:14,569358.595943379,6164903.34858034,"02-fishing"
"1614","219025739-5",2021-11-17 08:00:17,569356.453938711,6164899.41870289,"02-fishing"
"1615","219025739-5",2021-11-17 08:00:22,569354.326056765,6164894.59856238,"02-fishing"
"1616","219025739-5",2021-11-17 08:00:28,569351.46729592,6164888.2084714,"02-fishing"
"1617","219025739-5",2021-11-17 08:00:29,569351.107155952,6164887.08964659,"02-fishing"
"1618","219025739-5",2021-11-17 08:00:32,569349.264076378,6164884.16631554,"02-fishing"
"1619","219025739-5",2021-11-17 08:00:35,569346.501217915,6164879.67003745,"02-fishing"
"1620","219025739-5",2021-11-17 08:00:38,569345.889210367,6164878.54721699,"02-fishing"
"1621","219025739-5",2021-11-17 08:00:44,569340.102779885,6164870.10708642,"02-fishing"
"1622","219025739-5",2021-11-17 08:00:46,569338.382087723,6164867.40832405,"02-fishing"
"1623","219025739-5",2021-11-17 08:00:48,569336.654331915,6164865.15469446,"02-fishing"
"1624","219025739-5",2021-11-17 08:00:51,569334.248064066,6164861.99981398,"02-fishing"
"1625","219025739-5",2021-11-17 08:00:54,569331.787652224,6164858.28752096,"02-fishing"
"1626","219025739-5",2021-11-17 08:00:57,569330.075776045,6164855.03234688,"02-fishing"
"1627","219025739-5",2021-11-17 08:01:07,569324.77594191,6164843.70587044,"02-fishing"
"1628","219025739-5",2021-11-17 08:01:08,569323.810832452,6164841.01909868,"02-fishing"
"1629","219025739-5",2021-11-17 08:01:11,569322.651525881,6164838.66318016,"02-fishing"
"1630","219025739-5",2021-11-17 08:01:18,569316.817911977,6164829.22053578,"02-fishing"
"1631","219025739-5",2021-11-17 08:01:25,569310.802429319,6164819.32977189,"02-fishing"
"1632","219025739-5",2021-11-17 08:01:27,569310.001501927,6164818.20396115,"02-fishing"
"1633","219025739-5",2021-11-17 08:01:32,569306.512949273,6164811.80391616,"02-fishing"
"1634","219025739-5",2021-11-17 08:01:34,569304.498549636,6164807.76477924,"02-fishing"
"1635","219025739-5",2021-11-17 08:01:38,569301.721478914,6164804.15879477,"02-fishing"
"1636","219025739-5",2021-11-17 08:01:42,569297.785072142,6164798.1969005,"02-fishing"
"1637","219025739-5",2021-11-17 08:01:45,569294.810265531,6164795.14434069,"02-fishing"
"1638","219025739-5",2021-11-17 08:01:48,569292.449253152,6164793.10331249,"02-fishing"
"1639","219025739-5",2021-11-17 08:01:52,569287.527734323,6164789.68596357,"02-fishing"
"1640","219025739-5",2021-11-17 08:01:56,569282.529128569,6164787.15788633,"02-fishing"
"1641","219025739-5",2021-11-17 08:01:57,569279.839156548,6164786.0021387,"02-fishing"
