"id","t","x","y","label"
"311","220307000-1",2021-11-14 00:54:23,609087.370554468,6390726.20557137,"01-sailing"
"312","220307000-1",2021-11-14 00:54:33,609070.798705347,6390760.51056158,"01-sailing"
"313","220307000-1",2021-11-14 00:54:44,609051.188922703,6390798.96631963,"01-sailing"
"314","220307000-1",2021-11-14 00:54:53,609037.360109725,6390831.22906027,"01-sailing"
"315","220307000-1",2021-11-14 00:55:02,609022.072559925,6390862.22732389,"01-sailing"
"316","220307000-1",2021-11-14 00:55:12,609003.516868189,6390901.49136585,"01-sailing"
"317","220307000-1",2021-11-14 00:55:23,608987.173075207,6390936.24833141,"01-sailing"
"318","220307000-1",2021-11-14 00:55:33,608971.369621981,6390970.90852168,"01-sailing"
"319","220307000-1",2021-11-14 00:55:43,608954.954426325,6391008.33688016,"01-sailing"
"320","220307000-1",2021-11-14 00:55:54,608938.930775598,6391042.32295069,"01-sailing"
"321","220307000-1",2021-11-14 00:56:02,608925.387708804,6391068.46762636,"01-sailing"
"322","220307000-1",2021-11-14 00:56:12,608907.958832804,6391105.86886356,"01-sailing"
"323","220307000-1",2021-11-14 00:56:23,608891.715195427,6391139.18087576,"01-sailing"
"324","220307000-1",2021-11-14 00:56:33,608874.260391662,6391173.12865641,"01-sailing"
"325","220307000-1",2021-11-14 00:56:43,608855.75828902,6391210.50121272,"01-sailing"
"326","220307000-1",2021-11-14 00:56:54,608841.728865285,6391248.10553683,"01-sailing"
"327","220307000-1",2021-11-14 00:57:03,608824.22700153,6391283.83437373,"01-sailing"
"328","220307000-1",2021-11-14 00:57:12,608810.144981246,6391314.53160892,"01-sailing"
"329","220307000-1",2021-11-14 00:57:23,608793.052545852,6391348.37805712,"01-sailing"
"330","220307000-1",2021-11-14 00:57:33,608776.640681982,6391381.3517989,"01-sailing"
"331","220307000-1",2021-11-14 00:57:43,608758.969702073,6391418.96985226,"01-sailing"
"332","220307000-1",2021-11-14 00:57:54,608743.653177845,6391453.42113737,"01-sailing"
"333","220307000-1",2021-11-14 00:58:03,608727.501548218,6391487.85003029,"01-sailing"
"334","220307000-1",2021-11-14 00:58:12,608713.092638015,6391519.65260736,"01-sailing"
"335","220307000-1",2021-11-14 00:58:23,608696.159851055,6391554.28338592,"01-sailing"
"336","220307000-1",2021-11-14 00:58:33,608678.254737255,6391589.55640696,"01-sailing"
"337","220307000-1",2021-11-14 00:58:43,608657.810952968,6391628.214195,"01-sailing"
"338","220307000-1",2021-11-14 00:58:54,608638.45656694,6391664.1167468,"01-sailing"
"339","220307000-1",2021-11-14 00:59:03,608620.182652449,6391695.37029429,"01-sailing"
"340","220307000-1",2021-11-14 00:59:12,608603.236654783,6391723.87498269,"01-sailing"
"341","220307000-1",2021-11-14 00:59:23,608585.022835961,6391757.35794895,"01-sailing"
"342","220307000-1",2021-11-14 00:59:33,608564.345261996,6391789.21550497,"01-sailing"
"343","220307000-1",2021-11-14 00:59:43,608543.828940666,6391826.20110853,"01-sailing"
"344","220307000-1",2021-11-14 00:59:54,608525.601098381,6391860.24085162,"01-sailing"
"345","220307000-1",2021-11-14 01:00:03,608506.404031595,6391894.81158565,"01-sailing"
"346","220307000-1",2021-11-14 01:00:12,608487.744303964,6391924.94148562,"01-sailing"
"347","220307000-1",2021-11-14 01:00:23,608468.330085876,6391958.72687475,"01-sailing"
"348","220307000-1",2021-11-14 01:00:32,608451.669523247,6391990.02435995,"01-sailing"
"349","220307000-1",2021-11-14 01:00:43,608427.7187325,6392030.48266848,"01-sailing"
"350","220307000-1",2021-11-14 01:00:52,608413.993990109,6392056.95812909,"01-sailing"
"351","220307000-1",2021-11-14 01:01:03,608392.495909966,6392097.25959299,"01-sailing"
"352","220307000-1",2021-11-14 01:01:12,608377.557558198,6392124.4823239,"01-sailing"
"353","220307000-1",2021-11-14 01:01:23,608356.83568782,6392162.57709116,"01-sailing"
"354","220307000-1",2021-11-14 01:01:32,608338.706175396,6392193.0559563,"01-sailing"
"355","220307000-1",2021-11-14 01:01:52,608301.675538005,6392260.56484097,"01-sailing"
"356","220307000-1",2021-11-14 01:02:02,608283.081697045,6392297.26894296,"01-sailing"
"357","220307000-1",2021-11-14 01:02:12,608267.369364367,6392328.92663306,"01-sailing"
"358","220307000-1",2021-11-14 01:02:23,608246.222874142,6392365.1170249,"01-sailing"
"359","220307000-1",2021-11-14 01:02:32,608228.417118648,6392394.71393022,"01-sailing"
"360","220307000-1",2021-11-14 01:02:42,608207.614323379,6392431.47061344,"01-sailing"
"361","220307000-1",2021-11-14 01:02:52,608190.519002191,6392461.30944016,"01-sailing"
"362","220307000-1",2021-11-14 01:03:02,608169.582554808,6392496.39197835,"01-sailing"
"363","220307000-1",2021-11-14 01:03:12,608152.791977574,6392526.01633157,"01-sailing"
"364","220307000-1",2021-11-14 01:03:23,608133.114668893,6392558.6822853,"01-sailing"
"365","220307000-1",2021-11-14 01:03:32,608119.148898778,6392585.37495121,"01-sailing"
"366","220307000-1",2021-11-14 01:03:42,608100.006159772,6392620.39437934,"01-sailing"
"367","220307000-1",2021-11-14 01:03:52,608083.87866292,6392649.81394425,"01-sailing"
"368","220307000-1",2021-11-14 01:04:02,608064.605474905,6392687.50322261,"01-sailing"
"369","220307000-1",2021-11-14 01:04:12,608047.476328568,6392716.4506199,"01-sailing"
"370","220307000-1",2021-11-14 01:04:23,608028.105277154,6392753.3577574,"01-sailing"
"371","220307000-1",2021-11-14 01:04:32,608013.115268709,6392784.92423028,"01-sailing"
"372","220307000-1",2021-11-14 01:04:42,607993.741851532,6392821.94283212,"01-sailing"
"373","220307000-1",2021-11-14 01:04:53,607975.364524255,6392855.20109706,"01-sailing"
"374","220307000-1",2021-11-14 01:05:02,607958.526420866,6392888.9460586,"01-sailing"
"375","220307000-1",2021-11-14 01:05:12,607942.186324793,6392919.6970403,"01-sailing"
"376","220307000-1",2021-11-14 01:05:23,607922.193910173,6392957.59048373,"01-sailing"
"377","220307000-1",2021-11-14 01:05:33,607900.776300325,6392995.22321993,"01-sailing"
"378","220307000-1",2021-11-14 01:05:42,607884.14474246,6393025.7438664,"01-sailing"
"379","220307000-1",2021-11-14 01:05:53,607867.701789463,6393060.39076471,"01-sailing"
"380","220307000-1",2021-11-14 01:06:02,607850.081065562,6393094.44939472,"01-sailing"
"381","220307000-1",2021-11-14 01:06:12,607833.870729615,6393124.87007547,"01-sailing"
"382","220307000-1",2021-11-14 01:06:23,607812.770763359,6393161.84339922,"01-sailing"
"383","220307000-1",2021-11-14 01:06:33,607792.562833653,6393198.95198361,"01-sailing"
"384","220307000-1",2021-11-14 01:06:53,607759.655327801,6393262.45401919,"01-sailing"
"385","220307000-1",2021-11-14 01:07:02,607740.887968574,6393294.81177125,"01-sailing"
"386","220307000-1",2021-11-14 01:07:12,607723.730524197,6393322.75718828,"01-sailing"
"387","220307000-1",2021-11-14 01:07:22,607706.380584964,6393357.93741159,"01-sailing"
"388","220307000-1",2021-11-14 01:07:42,607672.277235697,6393423.85863675,"01-sailing"
"389","220307000-1",2021-11-14 01:07:53,607654.653644833,6393458.14070688,"01-sailing"
"390","220307000-1",2021-11-14 01:08:02,607637.274815176,6393492.20659567,"01-sailing"
"391","220307000-1",2021-11-14 01:08:13,607619.979601862,6393525.38371558,"01-sailing"
"392","220307000-1",2021-11-14 01:08:22,607601.527854801,6393559.42118033,"01-sailing"
"393","220307000-1",2021-11-14 01:08:33,607580.971754605,6393596.29866843,"01-sailing"
"394","220307000-1",2021-11-14 01:08:42,607565.355684909,6393626.95887849,"01-sailing"
"395","220307000-1",2021-11-14 01:08:53,607548.386403092,6393659.14249793,"01-sailing"
"396","220307000-1",2021-11-14 01:09:02,607531.674105858,6393692.89237031,"01-sailing"
"397","220307000-1",2021-11-14 01:09:13,607515.227683782,6393727.87458126,"01-sailing"
"398","220307000-1",2021-11-14 01:09:22,607497.537651565,6393760.26198552,"01-sailing"
"399","220307000-1",2021-11-14 01:09:33,607477.606387711,6393796.15411087,"01-sailing"
"400","220307000-1",2021-11-14 01:09:43,607458.58132955,6393829.39723327,"01-sailing"
"401","220307000-1",2021-11-14 01:09:53,607442.785134044,6393860.16445476,"01-sailing"
"402","220307000-1",2021-11-14 01:10:02,607425.528893449,6393894.23440353,"01-sailing"
"403","220307000-1",2021-11-14 01:10:13,607408.428163632,6393929.19960815,"01-sailing"
"404","220307000-1",2021-11-14 01:10:22,607389.416068179,6393961.99783367,"01-sailing"
"405","220307000-1",2021-11-14 01:10:33,607369.030814972,6393999.32634361,"01-sailing"
"406","220307000-1",2021-11-14 01:10:43,607350.80686518,6394033.92778225,"01-sailing"
"407","220307000-1",2021-11-14 01:10:53,607334.773684537,6394064.68908224,"01-sailing"
"408","220307000-1",2021-11-14 01:11:02,607317.176132243,6394098.19346397,"01-sailing"
"409","220307000-1",2021-11-14 01:11:13,607300.172187372,6394131.82505295,"01-sailing"
"410","220307000-1",2021-11-14 01:11:22,607282.598816294,6394164.43915074,"01-sailing"
"411","220307000-1",2021-11-14 01:11:33,607264.182621655,6394199.59274316,"01-sailing"
"412","220307000-1",2021-11-14 01:11:43,607246.138695377,6394231.97172959,"01-sailing"
"413","220307000-1",2021-11-14 01:11:53,607230.136541296,6394261.62039622,"01-sailing"
"414","220307000-1",2021-11-14 01:12:02,607212.26611153,6394294.22688399,"01-sailing"
"415","220307000-1",2021-11-14 01:12:13,607192.961987938,6394326.90680168,"01-sailing"
"416","220307000-1",2021-11-14 01:12:22,607174.501769159,6394359.27503198,"01-sailing"
"417","220307000-1",2021-11-14 01:12:33,607157.18120994,6394393.67843209,"01-sailing"
"418","220307000-1",2021-11-14 01:12:43,607137.211528583,6394431.24175915,"01-sailing"
"419","220307000-1",2021-11-14 01:12:52,607122.775225338,6394458.14775393,"01-sailing"
"420","220307000-1",2021-11-14 01:13:02,607104.406494075,6394493.86015884,"01-sailing"
"421","220307000-1",2021-11-14 01:13:12,607087.682631252,6394526.05198983,"01-sailing"
"422","220307000-1",2021-11-14 01:13:22,607069.814403509,6394558.65909379,"01-sailing"
"423","220307000-1",2021-11-14 01:13:33,607052.706791287,6394591.84332579,"01-sailing"
"424","220307000-1",2021-11-14 01:13:42,607035.50150227,6394626.47300263,"01-sailing"
"425","220307000-1",2021-11-14 01:13:52,607018.635184726,6394657.32472711,"01-sailing"
"426","220307000-1",2021-11-14 01:14:02,606998.422901017,6394692.87735753,"01-sailing"
"427","220307000-1",2021-11-14 01:14:12,606982.133380141,6394726.75180524,"01-sailing"
"428","220307000-1",2021-11-14 01:14:22,606964.833535319,6394760.48818695,"01-sailing"
"429","220307000-1",2021-11-14 01:14:33,606946.21940605,6394794.30123501,"01-sailing"
"430","220307000-1",2021-11-14 01:14:42,606927.635023295,6394827.00132542,"01-sailing"
"431","220307000-1",2021-11-14 01:14:52,606912.376293429,6394855.77971914,"01-sailing"
"432","220307000-1",2021-11-14 01:15:03,606891.858923768,6394891.65889736,"01-sailing"
"433","220307000-1",2021-11-14 01:15:12,606873.156152739,6394924.35607908,"01-sailing"
"434","220307000-1",2021-11-14 01:15:22,606854.91882813,6394957.51117356,"01-sailing"
"435","220307000-1",2021-11-14 01:15:33,606836.181320035,6394991.54417318,"01-sailing"
"436","220307000-1",2021-11-14 01:15:42,606818.201457583,6395026.2655695,"01-sailing"
"437","220307000-1",2021-11-14 01:15:52,606800.762745697,6395056.32329536,"01-sailing"
"438","220307000-1",2021-11-14 01:16:03,606780.507125011,6395093.65786009,"01-sailing"
"439","220307000-1",2021-11-14 01:16:12,606761.577267605,6395128.24299351,"01-sailing"
"440","220307000-1",2021-11-14 01:16:23,606741.605698192,6395166.14214568,"01-sailing"
"441","220307000-1",2021-11-14 01:16:33,606724.70755871,6395196.10306141,"01-sailing"
"442","220307000-1",2021-11-14 01:16:42,606708.156398514,6395228.74636955,"01-sailing"
"443","220307000-1",2021-11-14 01:16:52,606693.055915999,6395258.42073081,"01-sailing"
"444","220307000-1",2021-11-14 01:17:03,606672.017597745,6395293.84161753,"01-sailing"
"445","220307000-1",2021-11-14 01:17:12,606654.445021856,6395326.79230011,"01-sailing"
"446","220307000-1",2021-11-14 01:17:23,606634.504711967,6395363.57892685,"01-sailing"
"447","220307000-1",2021-11-14 01:17:33,606618.272632896,6395393.22367058,"01-sailing"
"448","220307000-1",2021-11-14 01:17:42,606601.065596867,6395421.39478464,"01-sailing"
"449","220307000-1",2021-11-14 01:17:52,606585.494660107,6395448.60668838,"01-sailing"
"450","220307000-1",2021-11-14 01:18:03,606566.01681503,6395483.73508772,"01-sailing"
"451","220307000-1",2021-11-14 01:18:12,606546.65760524,6395516.63906265,"01-sailing"
"452","220307000-1",2021-11-14 01:18:23,606527.082634926,6395553.2130311,"01-sailing"
"453","220307000-1",2021-11-14 01:18:33,606510.473848684,6395583.6278997,"01-sailing"
"454","220307000-1",2021-11-14 01:18:42,606492.307657249,6395616.56355816,"01-sailing"
"455","220307000-1",2021-11-14 01:18:53,606473.545687133,6395649.48358764,"01-sailing"
"456","220307000-1",2021-11-14 01:19:03,606453.349506427,6395687.04393702,"01-sailing"
"457","220307000-1",2021-11-14 01:19:12,606436.947934353,6395718.68973304,"01-sailing"
"458","220307000-1",2021-11-14 01:19:23,606416.764132454,6395755.80504346,"01-sailing"
"459","220307000-1",2021-11-14 01:19:32,606400.349422471,6395783.44088274,"01-sailing"
"460","220307000-1",2021-11-14 01:19:43,606381.528316929,6395814.13210062,"01-sailing"
"461","220307000-1",2021-11-14 01:19:53,606365.166858409,6395846.55888306,"01-sailing"
"462","220307000-1",2021-11-14 01:20:03,606346.015115828,6395883.03339077,"01-sailing"
"463","220307000-1",2021-11-14 01:20:12,606329.843707496,6395912.79214213,"01-sailing"
"464","220307000-1",2021-11-14 01:20:23,606310.012496193,6395947.91233653,"01-sailing"
"465","220307000-1",2021-11-14 01:20:32,606293.56408246,6395976.88425544,"01-sailing"
"466","220307000-1",2021-11-14 01:20:43,606274.971479075,6396014.82173523,"01-sailing"
"467","220307000-1",2021-11-14 01:20:53,606258.363372864,6396045.34892274,"01-sailing"
"468","220307000-1",2021-11-14 01:21:03,606236.581219955,6396079.86121088,"01-sailing"
"469","220307000-1",2021-11-14 01:21:12,606221.663715699,6396105.08667849,"01-sailing"
"470","220307000-1",2021-11-14 01:21:23,606199.863831931,6396144.83361273,"01-sailing"
"471","220307000-1",2021-11-14 01:21:32,606184.77599084,6396174.28722337,"01-sailing"
"472","220307000-1",2021-11-14 01:21:43,606164.628736237,6396210.17941547,"01-sailing"
"473","220307000-1",2021-11-14 01:21:53,606148.269352045,6396240.3793977,"01-sailing"
"474","220307000-1",2021-11-14 01:22:03,606129.884301233,6396277.32048734,"01-sailing"
"475","220307000-1",2021-11-14 01:22:12,606116.027352577,6396305.35870672,"01-sailing"
"476","220307000-1",2021-11-14 01:22:23,606094.578285616,6396345.4495055,"01-sailing"
"477","220307000-1",2021-11-14 01:22:32,606078.074418362,6396376.64837765,"01-sailing"
"478","220307000-1",2021-11-14 01:22:43,606058.068672586,6396411.76508719,"01-sailing"
"479","220307000-1",2021-11-14 01:22:52,606042.348822961,6396442.65053144,"01-sailing"
"480","220307000-1",2021-11-14 01:23:03,606020.961340771,6396478.17665326,"01-sailing"
"481","220307000-1",2021-11-14 01:23:12,606006.896601409,6396505.09593398,"01-sailing"
"482","220307000-1",2021-11-14 01:23:22,605989.905570157,6396536.72786482,"01-sailing"
"483","220307000-1",2021-11-14 01:23:32,605970.825582566,6396572.98306762,"01-sailing"
"484","220307000-1",2021-11-14 01:23:43,605951.705575595,6396606.23000192,"01-sailing"
"485","220307000-1",2021-11-14 01:23:52,605934.655085405,6396631.06631316,"01-sailing"
"486","220307000-1",2021-11-14 01:24:12,605904.75378679,6396693.43535478,"01-sailing"
"487","220307000-1",2021-11-14 01:24:22,605885.828202785,6396726.13075814,"01-sailing"
"488","220307000-1",2021-11-14 01:24:32,605864.68889555,6396763.6689896,"01-sailing"
"489","220307000-1",2021-11-14 01:24:43,605847.494502489,6396800.86518859,"01-sailing"
"490","220307000-1",2021-11-14 01:24:52,605832.251406201,6396831.8752327,"01-sailing"
"491","220307000-1",2021-11-14 01:25:03,605812.524449471,6396867.89138006,"01-sailing"
"492","220307000-1",2021-11-14 01:25:12,605797.061373828,6396893.66085538,"01-sailing"
"493","220307000-1",2021-11-14 01:25:22,605780.986031498,6396926.87689312,"01-sailing"
"494","220307000-1",2021-11-14 01:25:32,605760.529051396,6396961.20342393,"01-sailing"
"495","220307000-1",2021-11-14 01:25:43,605743.611298838,6396994.73167424,"01-sailing"
"496","220307000-1",2021-11-14 01:25:52,605729.54549122,6397024.10216973,"01-sailing"
"497","220307000-1",2021-11-14 01:26:03,605709.364012552,6397059.32719467,"01-sailing"
"498","220307000-1",2021-11-14 01:26:12,605694.855619411,6397085.12201054,"01-sailing"
"499","220307000-1",2021-11-14 01:26:22,605677.037959903,6397116.62209016,"01-sailing"
"500","220307000-1",2021-11-14 01:26:33,605658.01408464,6397153.21421384,"01-sailing"
"501","220307000-1",2021-11-14 01:26:42,605639.298755872,6397187.14133976,"01-sailing"
"502","220307000-1",2021-11-14 01:26:52,605621.087944367,6397222.30693303,"01-sailing"
"503","220307000-1",2021-11-14 01:27:04,605600.650967744,6397260.53305043,"01-sailing"
"504","220307000-1",2021-11-14 01:27:12,605585.226912437,6397287.19531863,"01-sailing"
"505","220307000-1",2021-11-14 01:27:22,605568.098168068,6397322.05527538,"01-sailing"
"506","220307000-1",2021-11-14 01:27:33,605549.344953398,6397359.76873995,"01-sailing"
"507","220307000-1",2021-11-14 01:27:42,605530.095180099,6397393.68234378,"01-sailing"
"508","220307000-1",2021-11-14 01:27:52,605513.446858653,6397428.44368028,"01-sailing"
"509","220307000-1",2021-11-14 01:28:04,605494.087170094,6397466.58704663,"01-sailing"
"510","220307000-1",2021-11-14 01:28:12,605480.380682773,6397493.74007256,"01-sailing"
"511","220307000-1",2021-11-14 01:28:22,605462.26695954,6397527.57226183,"01-sailing"
"512","220307000-1",2021-11-14 01:28:33,605442.476600651,6397566.26150242,"01-sailing"
"513","220307000-1",2021-11-14 01:28:42,605424.686072417,6397601.43885457,"01-sailing"
"514","220307000-1",2021-11-14 01:28:52,605407.801109777,6397636.19439464,"01-sailing"
"515","220307000-1",2021-11-14 01:29:04,605391.233198806,6397672.51760803,"01-sailing"
"516","220307000-1",2021-11-14 01:29:13,605374.27608052,6397700.9226679,"01-sailing"
"517","220307000-1",2021-11-14 01:29:22,605358.699613482,6397731.25730031,"01-sailing"
"518","220307000-1",2021-11-14 01:29:33,605340.490608763,6397771.10206133,"01-sailing"
"519","220307000-1",2021-11-14 01:29:42,605322.011612904,6397807.59841984,"01-sailing"
"520","220307000-1",2021-11-14 01:29:52,605303.729073744,6397843.43169146,"01-sailing"
