"id","t","x","y","label"
"1191","220051000-2",2021-11-16 05:00:28,538958.122100763,6391335.49887296,"02-fishing"
"1192","220051000-2",2021-11-16 05:00:36,538957.764125795,6391335.49542591,"02-fishing"
"1193","220051000-2",2021-11-16 05:00:42,538958.531162312,6391336.39348693,"02-fishing"
"1194","220051000-2",2021-11-16 05:00:45,538958.536522258,6391335.8368667,"02-fishing"
"1195","220051000-2",2021-11-16 05:00:55,538959.118139077,6391337.40114856,"02-fishing"
"1196","220051000-2",2021-11-16 05:01:04,538959.297126477,6391337.40287214,"02-fishing"
"1197","220051000-2",2021-11-16 05:01:15,538959.413235368,6391337.73799334,"02-fishing"
"1198","220051000-2",2021-11-16 05:01:24,538959.887318981,6391338.07656175,"02-fishing"
"1199","220051000-2",2021-11-16 05:01:34,538960.292091714,6391339.41647209,"02-fishing"
"1200","220051000-2",2021-11-16 05:01:42,538960.588259805,6391339.64199291,"02-fishing"
"1201","220051000-2",2021-11-16 05:01:45,538960.764030951,6391339.9776887,"02-fishing"
"1202","220051000-2",2021-11-16 05:01:48,538960.706512623,6391339.75446605,"02-fishing"
"1203","220051000-2",2021-11-16 05:01:55,538960.888716084,6391339.42221756,"02-fishing"
"1204","220051000-2",2021-11-16 05:02:02,538960.771535314,6391339.19842037,"02-fishing"
"1205","220051000-2",2021-11-16 05:02:06,538961.313857609,6391338.64697112,"02-fishing"
"1206","220051000-2",2021-11-16 05:02:08,538961.194532712,6391338.64582201,"02-fishing"
"1207","220051000-2",2021-11-16 05:02:15,538961.078423995,6391338.31070075,"02-fishing"
"1208","220051000-2",2021-11-16 05:02:24,538961.922275005,6391337.42815223,"02-fishing"
"1209","220051000-2",2021-11-16 05:02:34,538963.115524334,6391337.43964374,"02-fishing"
"1210","220051000-2",2021-11-16 05:02:45,538963.589607678,6391337.77821259,"02-fishing"
"1211","220051000-2",2021-11-16 05:02:55,538964.365219675,6391337.78568235,"02-fishing"
"1212","220051000-2",2021-11-16 05:03:06,538965.075808361,6391338.34919788,"02-fishing"
"1213","220051000-2",2021-11-16 05:03:15,538965.073664021,6391338.57184597,"02-fishing"
"1214","220051000-2",2021-11-16 05:03:34,538964.782856904,6391337.78970459,"02-fishing"
"1215","220051000-2",2021-11-16 05:03:45,538964.482400291,6391338.00947965,"02-fishing"
"1216","220051000-2",2021-11-16 05:03:55,538964.014749889,6391337.00296643,"02-fishing"
"1217","220051000-2",2021-11-16 05:04:06,538963.896497081,6391336.89049319,"02-fishing"
"1218","220051000-2",2021-11-16 05:04:15,538964.023327011,6391336.11237406,"02-fishing"
"1219","220051000-2",2021-11-16 05:04:24,538963.728230977,6391335.77552894,"02-fishing"
"1220","220051000-2",2021-11-16 05:04:34,538963.499230141,6391334.77131416,"02-fishing"
"1221","220051000-2",2021-11-16 05:04:45,538964.213035919,6391335.0008574,"02-fishing"
"1222","220051000-2",2021-11-16 05:04:55,538964.330216627,6391335.22465469,"02-fishing"
"1223","220051000-2",2021-11-16 05:05:06,538964.327000183,6391335.55862683,"02-fishing"
"1224","220051000-2",2021-11-16 05:05:15,538964.030831992,6391335.33310574,"02-fishing"
"1225","220051000-2",2021-11-16 05:05:26,538963.488508888,6391335.88455462,"02-fishing"
"1226","220051000-2",2021-11-16 05:05:34,538962.832221505,6391335.87823419,"02-fishing"
"1227","220051000-2",2021-11-16 05:05:42,538962.296331193,6391335.76173895,"02-fishing"
"1228","220051000-2",2021-11-16 05:05:45,538962.290970731,6391336.31835919,"02-fishing"
"1229","220051000-2",2021-11-16 05:05:48,538961.935139999,6391336.09226368,"02-fishing"
"1230","220051000-2",2021-11-16 05:05:55,538961.636827568,6391336.08939085,"02-fishing"
"1231","220051000-2",2021-11-16 05:06:02,538960.803696864,6391335.85869897,"02-fishing"
"1232","220051000-2",2021-11-16 05:06:06,538960.50324033,6391336.07847432,"02-fishing"
"1233","220051000-2",2021-11-16 05:06:15,538960.617205069,6391336.63624365,"02-fishing"
"1234","220051000-2",2021-11-16 05:06:26,538960.9026528,6391337.97500496,"02-fishing"
"1235","220051000-2",2021-11-16 05:06:34,538961.610025702,6391338.87249201,"02-fishing"
"1236","220051000-2",2021-11-16 05:06:42,538962.374916526,6391339.99320186,"02-fishing"
"1237","220051000-2",2021-11-16 05:06:44,538963.09086567,6391340.00009681,"02-fishing"
"1238","220051000-2",2021-11-16 05:06:48,538963.387033564,6391340.22561784,"02-fishing"
"1239","220051000-2",2021-11-16 05:06:55,538963.745008116,6391340.22906538,"02-fishing"
"1240","220051000-2",2021-11-16 05:07:02,538963.868621515,6391339.78491839,"02-fishing"
"1241","220051000-2",2021-11-16 05:07:09,538963.987946379,6391339.78606758,"02-fishing"
"1242","220051000-2",2021-11-16 05:07:15,538964.173366547,6391339.1198471,"02-fishing"
"1243","220051000-2",2021-11-16 05:07:22,538964.298052174,6391338.56437607,"02-fishing"
"1244","220051000-2",2021-11-16 05:07:26,538964.305557214,6391337.78510775,"02-fishing"
"1245","220051000-2",2021-11-16 05:07:28,538964.363075375,6391338.00833044,"02-fishing"
"1246","220051000-2",2021-11-16 05:07:34,538964.492049672,6391337.00756324,"02-fishing"
"1247","220051000-2",2021-11-16 05:07:42,538965.090282654,6391336.84632326,"02-fishing"
"1248","220051000-2",2021-11-16 05:07:44,538965.509528253,6391336.68335951,"02-fishing"
"1249","220051000-2",2021-11-16 05:07:48,538965.990044657,6391336.35398435,"02-fishing"
"1250","220051000-2",2021-11-16 05:07:54,538966.466272309,6391336.46990544,"02-fishing"
"1251","220051000-2",2021-11-16 05:08:05,538967.312269345,6391335.36470995,"02-fishing"
"1252","220051000-2",2021-11-16 05:08:15,538967.378365234,6391334.69734032,"02-fishing"
"1253","220051000-2",2021-11-16 05:08:26,538966.792462318,6391333.57835345,"02-fishing"
"1254","220051000-2",2021-11-16 05:08:35,538966.732799795,6391333.57777881,"02-fishing"
"1255","220051000-2",2021-11-16 05:08:42,538966.194764884,6391333.68393115,"02-fishing"
"1256","220051000-2",2021-11-16 05:08:48,538966.01363293,6391333.90485536,"02-fishing"
"1257","220051000-2",2021-11-16 05:08:54,538965.593850934,6391334.12348108,"02-fishing"
"1258","220051000-2",2021-11-16 05:09:02,538964.812877427,6391334.67263131,"02-fishing"
"1259","220051000-2",2021-11-16 05:09:05,538964.395239876,6391334.66860907,"02-fishing"
"1260","220051000-2",2021-11-16 05:09:09,538964.095855198,6391334.77706011,"02-fishing"
"1261","220051000-2",2021-11-16 05:09:15,538963.435279141,6391335.21603576,"02-fishing"
"1262","220051000-2",2021-11-16 05:09:22,538962.716112838,6391335.54311289,"02-fishing"
"1263","220051000-2",2021-11-16 05:09:26,538962.593571548,6391335.87593587,"02-fishing"
"1264","220051000-2",2021-11-16 05:09:28,538962.240957066,6391335.3158682,"02-fishing"
"1265","220051000-2",2021-11-16 05:09:35,538962.410295696,6391336.31950833,"02-fishing"
"1266","220051000-2",2021-11-16 05:09:42,538962.757013482,6391337.49185828,"02-fishing"
"1267","220051000-2",2021-11-16 05:09:45,538962.573201631,6391337.99109275,"02-fishing"
"1268","220051000-2",2021-11-16 05:09:48,538962.569985328,6391338.32506489,"02-fishing"
"1269","220051000-2",2021-11-16 05:09:54,538962.865081267,6391338.66190992,"02-fishing"
"1270","220051000-2",2021-11-16 05:10:01,538962.857576502,6391339.44117825,"02-fishing"
"1271","220051000-2",2021-11-16 05:10:02,538962.859720721,6391339.21853015,"02-fishing"
"1272","220051000-2",2021-11-16 05:10:05,538962.675372878,6391339.77342665,"02-fishing"
"1273","220051000-2",2021-11-16 05:10:08,538962.792553527,6391339.9972239,"02-fishing"
"1274","220051000-2",2021-11-16 05:10:15,538963.687489955,6391340.0058427,"02-fishing"
"1275","220051000-2",2021-11-16 05:10:21,538963.858972279,6391340.78683481,"02-fishing"
"1276","220051000-2",2021-11-16 05:10:26,538963.977224973,6391340.89930805,"02-fishing"
"1277","220051000-2",2021-11-16 05:10:28,538964.157284364,6391340.78970779,"02-fishing"
"1278","220051000-2",2021-11-16 05:10:35,538964.569560498,6391341.35035025,"02-fishing"
"1279","220051000-2",2021-11-16 05:10:41,538964.748547724,6391341.35207407,"02-fishing"
"1280","220051000-2",2021-11-16 05:10:42,538964.629222906,6391341.35092486,"02-fishing"
"1281","220051000-2",2021-11-16 05:10:46,538964.571704812,6391341.12770216,"02-fishing"
"1282","220051000-2",2021-11-16 05:10:48,538964.330910863,6391341.34805183,"02-fishing"
"1283","220051000-2",2021-11-16 05:10:54,538964.03795953,6391340.7885586,"02-fishing"
"1284","220051000-2",2021-11-16 05:11:02,538963.654442346,6391340.33952754,"02-fishing"
"1285","220051000-2",2021-11-16 05:11:05,538963.56602084,6391340.22734161,"02-fishing"
"1286","220051000-2",2021-11-16 05:11:08,538963.446695989,6391340.22619243,"02-fishing"
"1287","220051000-2",2021-11-16 05:11:15,538963.148383863,6391340.22331949,"02-fishing"
"1288","220051000-2",2021-11-16 05:11:21,538962.789337203,6391340.33119604,"02-fishing"
"1289","220051000-2",2021-11-16 05:11:22,538962.846855408,6391340.55441871,"02-fishing"
"1290","220051000-2",2021-11-16 05:11:26,538962.545327002,6391340.88551796,"02-fishing"
"1291","220051000-2",2021-11-16 05:11:28,538962.546399103,6391340.77419392,"02-fishing"
"1292","220051000-2",2021-11-16 05:11:35,538961.884752098,6391341.32449386,"02-fishing"
"1293","220051000-2",2021-11-16 05:11:46,538960.571107052,6391341.42317766,"02-fishing"
"1294","220051000-2",2021-11-16 05:11:54,538960.268506859,6391341.86560113,"02-fishing"
"1295","220051000-2",2021-11-16 05:12:05,538959.785847522,6391342.41762505,"02-fishing"
"1296","220051000-2",2021-11-16 05:12:15,538959.068826802,6391342.52205473,"02-fishing"
"1297","220051000-2",2021-11-16 05:12:22,538958.947358014,6391342.74355378,"02-fishing"
"1298","220051000-2",2021-11-16 05:12:24,538959.059178746,6391343.52397116,"02-fishing"
"1299","220051000-2",2021-11-16 05:12:35,538959.774055236,6391343.64218957,"02-fishing"
"1300","220051000-2",2021-11-16 05:12:42,538960.070223041,6391343.86771036,"02-fishing"
"1301","220051000-2",2021-11-16 05:12:46,538960.542161774,6391344.42892694,"02-fishing"
"1302","220051000-2",2021-11-16 05:12:48,538960.723292969,6391344.20800249,"02-fishing"
"1303","220051000-2",2021-11-16 05:12:54,538961.017316558,6391344.65617144,"02-fishing"
"1304","220051000-2",2021-11-16 05:13:02,538961.737553197,6391344.21776996,"02-fishing"
"1305","220051000-2",2021-11-16 05:13:05,538961.434953077,6391344.66019334,"02-fishing"
"1306","220051000-2",2021-11-16 05:13:08,538961.735409036,6391344.44041806,"02-fishing"
"1307","220051000-2",2021-11-16 05:13:15,538962.155189761,6391344.22179194,"02-fishing"
"1308","220051000-2",2021-11-16 05:13:22,538962.335248956,6391344.1121916,"02-fishing"
"1309","220051000-2",2021-11-16 05:13:24,538962.156261853,6391344.11046789,"02-fishing"
"1310","220051000-2",2021-11-16 05:13:28,538962.158406036,6391343.88781979,"02-fishing"
"1311","220051000-2",2021-11-16 05:13:35,538961.863310431,6391343.55097481,"02-fishing"
"1312","220051000-2",2021-11-16 05:13:42,538961.146289853,6391343.65540413,"02-fishing"
"1313","220051000-2",2021-11-16 05:13:46,538960.845833868,6391343.87517945,"02-fishing"
"1314","220051000-2",2021-11-16 05:13:48,538961.024820982,6391343.87690311,"02-fishing"
"1315","220051000-2",2021-11-16 05:13:54,538961.019460679,6391344.43352335,"02-fishing"
"1316","220051000-2",2021-11-16 05:14:02,538961.252749796,6391344.99244181,"02-fishing"
"1317","220051000-2",2021-11-16 05:14:06,538960.712572444,6391345.32124297,"02-fishing"
"1318","220051000-2",2021-11-16 05:14:08,538960.652910094,6391345.32066842,"02-fishing"
"1319","220051000-2",2021-11-16 05:14:15,538960.531441299,6391345.54216742,"02-fishing"
"1320","220051000-2",2021-11-16 05:14:21,538959.924097519,6391346.64966248,"02-fishing"
"1321","220051000-2",2021-11-16 05:14:24,538959.921953456,6391346.87231057,"02-fishing"
"1322","220051000-2",2021-11-16 05:14:35,538959.194213403,6391348.08998071,"02-fishing"
"1323","220051000-2",2021-11-16 05:14:46,538958.82659153,6391349.08845,"02-fishing"
"1324","220051000-2",2021-11-16 05:14:54,538958.52292009,6391349.64219765,"02-fishing"
"1325","220051000-2",2021-11-16 05:15:01,538958.281054983,6391349.97387173,"02-fishing"
"1326","220051000-2",2021-11-16 05:15:06,538958.099924174,6391350.19479629,"02-fishing"
"1327","220051000-2",2021-11-16 05:15:09,538958.277839021,6391350.30784388,"02-fishing"
"1328","220051000-2",2021-11-16 05:15:15,538958.216032773,6391350.52991746,"02-fishing"
"1329","220051000-2",2021-11-16 05:15:22,538958.397163574,6391350.30899291,"02-fishing"
"1330","220051000-2",2021-11-16 05:15:24,538958.273551071,6391350.75314008,"02-fishing"
"1331","220051000-2",2021-11-16 05:15:28,538958.810511499,6391350.75831074,"02-fishing"
"1332","220051000-2",2021-11-16 05:15:35,538958.872317776,6391350.53623716,"02-fishing"
"1333","220051000-2",2021-11-16 05:15:41,538959.172773165,6391350.31646169,"02-fishing"
"1334","220051000-2",2021-11-16 05:15:46,538959.175989201,6391349.98248954,"02-fishing"
"1335","220051000-2",2021-11-16 05:15:48,538959.472156566,6391350.20801029,"02-fishing"
"1336","220051000-2",2021-11-16 05:15:54,538960.073067491,6391349.76845945,"02-fishing"
"1337","220051000-2",2021-11-16 05:16:06,538961.09590284,6391348.88763437,"02-fishing"
"1338","220051000-2",2021-11-16 05:16:15,538961.703246621,6391347.78013949,"02-fishing"
"1339","220051000-2",2021-11-16 05:16:24,538962.60890238,6391346.67551757,"02-fishing"
"1340","220051000-2",2021-11-16 05:16:35,538963.519919277,6391345.01427562,"02-fishing"
"1341","220051000-2",2021-11-16 05:16:46,538964.550261667,6391343.35418309,"02-fishing"
"1342","220051000-2",2021-11-16 05:16:54,538965.036138064,6391342.46818759,"02-fishing"
"1343","220051000-2",2021-11-16 05:17:02,538965.45913572,6391341.91558967,"02-fishing"
"1344","220051000-2",2021-11-16 05:17:06,538966.115422125,6391341.92191054,"02-fishing"
"1345","220051000-2",2021-11-16 05:17:08,538966.526625659,6391342.59387724,"02-fishing"
"1346","220051000-2",2021-11-16 05:17:15,538967.242574345,6391342.60077292,"02-fishing"
"1347","220051000-2",2021-11-16 05:17:22,538968.130004411,6391343.38866103,"02-fishing"
"1348","220051000-2",2021-11-16 05:17:26,538968.903470781,6391343.61877976,"02-fishing"
"1349","220051000-2",2021-11-16 05:17:28,538968.898109395,6391344.17539999,"02-fishing"
"1350","220051000-2",2021-11-16 05:17:35,538969.193204375,6391344.51224549,"02-fishing"
"1351","220051000-2",2021-11-16 05:17:42,538969.364685429,6391345.29323785,"02-fishing"
"1352","220051000-2",2021-11-16 05:17:46,538969.659780287,6391345.63008338,"02-fishing"
"1353","220051000-2",2021-11-16 05:17:48,538969.596901049,6391345.96348084,"02-fishing"
"1354","220051000-2",2021-11-16 05:18:02,538969.298589344,6391345.96060745,"02-fishing"
"1355","220051000-2",2021-11-16 05:18:06,538968.761628275,6391345.9554354,"02-fishing"
"1356","220051000-2",2021-11-16 05:18:08,538968.759483726,6391346.17808349,"02-fishing"
"1357","220051000-2",2021-11-16 05:18:15,538968.160715832,6391346.39498495,"02-fishing"
"1358","220051000-2",2021-11-16 05:18:21,538967.566236969,6391346.1665903,"02-fishing"
"1359","220051000-2",2021-11-16 05:18:26,538966.96746914,6391346.38349194,"02-fishing"
"1360","220051000-2",2021-11-16 05:18:28,538966.96961359,6391346.16084384,"02-fishing"
"1361","220051000-2",2021-11-16 05:18:35,538966.787409916,6391346.49309206,"02-fishing"
"1362","220051000-2",2021-11-16 05:18:42,538966.899229018,6391347.27350967,"02-fishing"
"1363","220051000-2",2021-11-16 05:18:45,538966.897084571,6391347.49615776,"02-fishing"
"1364","220051000-2",2021-11-16 05:18:54,538967.181457149,6391348.94624359,"02-fishing"
"1365","220051000-2",2021-11-16 05:19:05,538967.471190713,6391349.83970921,"02-fishing"
"1366","220051000-2",2021-11-16 05:19:15,538968.23929457,6391350.62644806,"02-fishing"
"1367","220051000-2",2021-11-16 05:19:26,538969.235324273,6391352.52872622,"02-fishing"
"1368","220051000-2",2021-11-16 05:19:35,538969.69546538,6391354.31450842,"02-fishing"
"1369","220051000-2",2021-11-16 05:19:45,538970.273858126,6391356.2127641,"02-fishing"
"1370","220051000-2",2021-11-16 05:19:54,538971.152705809,6391357.89124528,"02-fishing"
"1371","220051000-2",2021-11-16 05:20:05,538971.438148402,6391359.23000739,"02-fishing"
"1372","220051000-2",2021-11-16 05:20:15,538972.13479144,6391361.24073683,"02-fishing"
"1373","220051000-2",2021-11-16 05:20:26,538972.899675005,6391362.36144873,"02-fishing"
"1374","220051000-2",2021-11-16 05:20:35,538974.182213137,6391365.49116637,"02-fishing"
"1375","220051000-2",2021-11-16 05:20:45,538975.831301093,6391367.73374066,"02-fishing"
"1376","220051000-2",2021-11-16 05:20:54,538976.82410534,6391369.96999292,"02-fishing"
"1377","220051000-2",2021-11-16 05:21:05,538977.283168429,6391371.86710009,"02-fishing"
"1378","220051000-2",2021-11-16 05:21:15,538977.746521195,6391373.31891112,"02-fishing"
"1379","220051000-2",2021-11-16 05:21:26,538977.850829581,6391374.87859742,"02-fishing"
"1380","220051000-2",2021-11-16 05:21:35,538977.961573104,6391375.77033943,"02-fishing"
"1381","220051000-2",2021-11-16 05:21:45,538977.41710832,6391376.54443457,"02-fishing"
"1382","220051000-2",2021-11-16 05:21:54,538976.933378132,6391377.20778051,"02-fishing"
"1383","220051000-2",2021-11-16 05:22:05,538975.909473814,6391378.19992566,"02-fishing"
"1384","220051000-2",2021-11-16 05:22:15,538975.005966157,6391379.08189653,"02-fishing"
"1385","220051000-2",2021-11-16 05:22:25,538975.703676263,6391380.9813026,"02-fishing"
"1386","220051000-2",2021-11-16 05:22:35,538975.510748634,6391382.42679095,"02-fishing"
"1387","220051000-2",2021-11-16 05:22:45,538974.371812152,6391382.97249074,"02-fishing"
"1388","220051000-2",2021-11-16 05:22:54,538974.011696514,6391383.19169034,"02-fishing"
"1389","220051000-2",2021-11-16 05:23:06,538972.820605467,6391382.95754746,"02-fishing"
"1390","220051000-2",2021-11-16 05:23:15,538971.803137825,6391383.28174933,"02-fishing"
"1391","220051000-2",2021-11-16 05:23:25,538970.486289083,6391383.71440202,"02-fishing"
"1392","220051000-2",2021-11-16 05:23:35,538969.407015433,6391384.2606779,"02-fishing"
"1393","220051000-2",2021-11-16 05:23:45,538969.219451693,6391385.14954628,"02-fishing"
"1394","220051000-2",2021-11-16 05:23:54,538969.089405185,6391386.26163746,"02-fishing"
"1395","220051000-2",2021-11-16 05:24:06,538968.66105009,6391387.37085528,"02-fishing"
"1396","220051000-2",2021-11-16 05:24:15,538967.755401511,6391388.47547588,"02-fishing"
"1397","220051000-2",2021-11-16 05:24:25,538966.558950542,6391388.7979551,"02-fishing"
"1398","220051000-2",2021-11-16 05:24:35,538965.307126843,6391388.67456384,"02-fishing"
