"id","t","x","y","label"
"311","219871000-3",2021-11-16 16:21:36,653789.321674316,6262289.87151319,"02-fishing"
"312","219871000-3",2021-11-16 16:22:07,653831.119004076,6262298.41036899,"02-fishing"
"313","219871000-3",2021-11-16 16:22:35,653868.884965349,6262305.911696,"02-fishing"
"314","219871000-3",2021-11-16 16:23:07,653911.034398634,6262313.23863314,"02-fishing"
"315","219871000-3",2021-11-16 16:23:37,653952.727598968,6262319.54668246,"02-fishing"
"316","219871000-3",2021-11-16 16:24:06,653992.984344104,6262326.3599113,"02-fishing"
"317","219871000-3",2021-11-16 16:24:37,654034.414848843,6262333.10486196,"02-fishing"
"318","219871000-3",2021-11-16 16:25:05,654072.208601835,6262339.82916202,"02-fishing"
"319","219871000-3",2021-11-16 16:25:36,654112.601078468,6262347.98543895,"02-fishing"
"320","219871000-3",2021-11-16 16:26:05,654152.349342448,6262356.89851688,"02-fishing"
"321","219871000-3",2021-11-16 16:26:36,654194.375507512,6262365.89501761,"02-fishing"
"322","219871000-3",2021-11-16 16:27:08,654237.394730021,6262374.7053319,"02-fishing"
"323","219871000-3",2021-11-16 16:27:37,654276.563376401,6262382.59575271,"02-fishing"
"324","219871000-3",2021-11-16 16:28:06,654315.90036286,6262390.93833532,"02-fishing"
"325","219871000-3",2021-11-16 16:28:35,654355.499728118,6262398.84521579,"02-fishing"
"326","219871000-3",2021-11-16 16:29:07,654398.526484845,6262407.43465028,"02-fishing"
"327","219871000-3",2021-11-16 16:29:38,654438.451555995,6262419.92213513,"02-fishing"
"328","219871000-3",2021-11-16 16:30:07,654477.527259535,6262433.71594081,"02-fishing"
"329","219871000-3",2021-11-16 16:30:38,654517.070877655,6262448.1956918,"02-fishing"
"330","219871000-3",2021-11-16 16:31:05,654553.667127545,6262462.34529795,"02-fishing"
"331","219871000-3",2021-11-16 16:31:36,654594.150590572,6262478.08568295,"02-fishing"
"332","219871000-3",2021-11-16 16:32:06,654633.357129476,6262493.33413308,"02-fishing"
"333","219871000-3",2021-11-16 16:33:06,654710.899846771,6262525.69435324,"02-fishing"
"334","219871000-3",2021-11-16 16:33:37,654750.508536406,6262543.40973485,"02-fishing"
"335","219871000-3",2021-11-16 16:34:08,654788.704957101,6262560.96240433,"02-fishing"
"336","219871000-3",2021-11-16 16:34:35,654824.499529967,6262576.75631006,"02-fishing"
"337","219871000-3",2021-11-16 16:35:08,654866.532814688,6262593.8931054,"02-fishing"
"338","219871000-3",2021-11-16 16:35:36,654898.556804815,6262616.68006067,"02-fishing"
"339","219871000-3",2021-11-16 16:36:09,654933.755430884,6262648.71948088,"02-fishing"
"340","219871000-3",2021-11-16 16:36:37,654961.04756074,6262676.12438943,"02-fishing"
"341","219871000-3",2021-11-16 16:37:05,654989.587726975,6262706.4719843,"02-fishing"
"342","219871000-3",2021-11-16 16:37:36,655017.926859378,6262738.92928478,"02-fishing"
"343","219871000-3",2021-11-16 16:38:05,655045.276455213,6262771.46193514,"02-fishing"
"344","219871000-3",2021-11-16 16:38:35,655071.985511779,6262804.63978086,"02-fishing"
"345","219871000-3",2021-11-16 16:39:06,655098.636654502,6262837.70428122,"02-fishing"
"346","219871000-3",2021-11-16 16:39:36,655125.948221668,6262871.23885391,"02-fishing"
"347","219871000-3",2021-11-16 16:40:10,655154.786457053,6262906.83508878,"02-fishing"
"348","219871000-3",2021-11-16 16:40:38,655178.797001797,6262937.90924949,"02-fishing"
"349","219871000-3",2021-11-16 16:41:06,655200.053298257,6262968.43682731,"02-fishing"
"350","219871000-3",2021-11-16 16:41:37,655223.870883508,6263003.06944825,"02-fishing"
"351","219871000-3",2021-11-16 16:42:06,655243.596837681,6263040.00312102,"02-fishing"
"352","219871000-3",2021-11-16 16:42:36,655261.397759923,6263077.31188166,"02-fishing"
"353","219871000-3",2021-11-16 16:43:06,655278.504859539,6263115.0409146,"02-fishing"
"354","219871000-3",2021-11-16 16:43:37,655294.589928886,6263153.73522785,"02-fishing"
"355","219871000-3",2021-11-16 16:44:07,655310.904558121,6263192.88370866,"02-fishing"
"356","219871000-3",2021-11-16 16:44:37,655325.70446535,6263231.3081446,"02-fishing"
"357","219871000-3",2021-11-16 16:45:36,655353.727475121,6263307.4308031,"02-fishing"
"358","219871000-3",2021-11-16 16:46:06,655367.775355951,6263344.49083428,"02-fishing"
"359","219871000-3",2021-11-16 16:46:35,655382.336066071,6263382.68391623,"02-fishing"
"360","219871000-3",2021-11-16 16:47:06,655397.639221092,6263420.79293752,"02-fishing"
"361","219871000-3",2021-11-16 16:47:36,655413.10219465,6263459.57639183,"02-fishing"
"362","219871000-3",2021-11-16 16:48:07,655429.541519613,6263498.61864111,"02-fishing"
"363","219871000-3",2021-11-16 16:48:36,655444.096747928,6263535.25200072,"02-fishing"
"364","219871000-3",2021-11-16 16:49:06,655459.217937257,6263571.57199291,"02-fishing"
"365","219871000-3",2021-11-16 16:49:36,655475.553676075,6263610.05359323,"02-fishing"
"366","219871000-3",2021-11-16 16:50:07,655492.004007292,6263648.76231846,"02-fishing"
"367","219871000-3",2021-11-16 16:50:38,655507.694785415,6263686.32904291,"02-fishing"
"368","219871000-3",2021-11-16 16:51:06,655522.117123009,6263721.50947614,"02-fishing"
"369","219871000-3",2021-11-16 16:51:38,655538.472365242,6263762.77747245,"02-fishing"
"370","219871000-3",2021-11-16 16:52:08,655550.543156526,6263799.87698244,"02-fishing"
"371","219871000-3",2021-11-16 16:52:36,655561.661697414,6263836.0501836,"02-fishing"
"372","219871000-3",2021-11-16 16:53:05,655573.219301261,6263875.35919408,"02-fishing"
"373","219871000-3",2021-11-16 16:53:36,655584.1654111,6263916.20555072,"02-fishing"
"374","219871000-3",2021-11-16 16:54:07,655594.733691305,6263955.58965243,"02-fishing"
"375","219871000-3",2021-11-16 16:54:35,655604.431802404,6263993.49337235,"02-fishing"
"376","219871000-3",2021-11-16 16:55:06,655614.71239409,6264032.30988647,"02-fishing"
"377","219871000-3",2021-11-16 16:55:39,655624.968495227,6264076.80768952,"02-fishing"
"378","219871000-3",2021-11-16 16:56:06,655632.409229026,6264112.40010991,"02-fishing"
"379","219871000-3",2021-11-16 16:56:35,655639.940218161,6264150.55841587,"02-fishing"
"380","219871000-3",2021-11-16 16:57:07,655647.799505765,6264193.18542635,"02-fishing"
"381","219871000-3",2021-11-16 16:57:35,655654.87878381,6264230.21299831,"02-fishing"
"382","219871000-3",2021-11-16 16:58:06,655662.356001505,6264269.81778746,"02-fishing"
"383","219871000-3",2021-11-16 16:58:36,655669.705867261,6264309.52932488,"02-fishing"
"384","219871000-3",2021-11-16 16:59:06,655677.449463799,6264350.25812077,"02-fishing"
"385","219871000-3",2021-11-16 16:59:36,655685.049239641,6264389.86749538,"02-fishing"
"386","219871000-3",2021-11-16 17:00:05,655692.37803069,6264428.46417795,"02-fishing"
"387","219871000-3",2021-11-16 17:00:35,655699.731307789,6264468.06451964,"02-fishing"
"388","219871000-3",2021-11-16 17:01:09,655708.040492169,6264513.49367822,"02-fishing"
"389","219871000-3",2021-11-16 17:01:37,655714.605617302,6264549.38833727,"02-fishing"
"390","219871000-3",2021-11-16 17:02:06,655721.798363192,6264588.31434408,"02-fishing"
"391","219871000-3",2021-11-16 17:02:37,655730.414562093,6264630.41244311,"02-fishing"
"392","219871000-3",2021-11-16 17:03:06,655737.939238299,6264668.68223881,"02-fishing"
"393","219871000-3",2021-11-16 17:03:36,655746.957025254,6264708.23264696,"02-fishing"
"394","219871000-3",2021-11-16 17:04:07,655756.097680916,6264747.78761445,"02-fishing"
"395","219871000-3",2021-11-16 17:04:36,655765.000199344,6264787.11100644,"02-fishing"
"396","219871000-3",2021-11-16 17:05:05,655773.758931678,6264825.31497768,"02-fishing"
"397","219871000-3",2021-11-16 17:05:37,655783.153335197,6264866.32778908,"02-fishing"
"398","219871000-3",2021-11-16 17:06:06,655792.239854529,6264905.65805647,"02-fishing"
"399","219871000-3",2021-11-16 17:06:35,655800.809305785,6264943.96655553,"02-fishing"
"400","219871000-3",2021-11-16 17:07:06,655810.207186623,6264984.868177,"02-fishing"
"401","219871000-3",2021-11-16 17:07:35,655819.272600241,6265023.08360752,"02-fishing"
"402","219871000-3",2021-11-16 17:08:05,655828.161422555,6265062.7409553,"02-fishing"
"403","219871000-3",2021-11-16 17:08:37,655837.800671817,6265105.43422029,"02-fishing"
"404","219871000-3",2021-11-16 17:09:06,655846.611161454,6265143.86317429,"02-fishing"
"405","219871000-3",2021-11-16 17:09:36,655855.491196748,6265182.07189235,"02-fishing"
"406","219871000-3",2021-11-16 17:10:07,655865.014947058,6265224.53816722,"02-fishing"
"407","219871000-3",2021-11-16 17:10:37,655873.455685184,6265262.95357313,"02-fishing"
"408","219871000-3",2021-11-16 17:11:06,655881.961827831,6265302.93123494,"02-fishing"
"409","219871000-3",2021-11-16 17:11:35,655890.147880107,6265341.56013132,"02-fishing"
"410","219871000-3",2021-11-16 17:12:07,655898.674063165,6265384.32397427,"02-fishing"
"411","219871000-3",2021-11-16 17:12:36,655906.777688523,6265423.50696113,"02-fishing"
"412","219871000-3",2021-11-16 17:13:07,655915.160013097,6265463.48016684,"02-fishing"
"413","219871000-3",2021-11-16 17:13:35,655922.828498744,6265502.75856464,"02-fishing"
"414","219871000-3",2021-11-16 17:14:05,655930.570581104,6265543.37668892,"02-fishing"
"415","219871000-3",2021-11-16 17:14:36,655939.194252236,6265585.1415313,"02-fishing"
"416","219871000-3",2021-11-16 17:15:05,655947.108283069,6265624.42906843,"02-fishing"
"417","219871000-3",2021-11-16 17:15:36,655955.173757384,6265666.28477914,"02-fishing"
"418","219871000-3",2021-11-16 17:16:07,655963.485208292,6265706.47836366,"02-fishing"
"419","219871000-3",2021-11-16 17:16:36,655971.029567467,6265745.75233178,"02-fishing"
"420","219871000-3",2021-11-16 17:17:09,655980.103230184,6265790.31932002,"02-fishing"
"421","219871000-3",2021-11-16 17:17:36,655987.216688579,6265827.90619554,"02-fishing"
"422","219871000-3",2021-11-16 17:18:09,655995.4779742,6265871.10625871,"02-fishing"
"423","219871000-3",2021-11-16 17:18:36,656002.562448883,6265907.80078458,"02-fishing"
"424","219871000-3",2021-11-16 17:19:07,656010.749623391,6265949.66117557,"02-fishing"
"425","219871000-3",2021-11-16 17:19:36,656018.797251319,6265990.29086768,"02-fishing"
"426","219871000-3",2021-11-16 17:20:06,656026.422297605,6266030.68214712,"02-fishing"
"427","219871000-3",2021-11-16 17:20:36,656034.785349275,6266071.10071069,"02-fishing"
"428","219871000-3",2021-11-16 17:21:06,656043.144097425,6266111.63055918,"02-fishing"
"429","219871000-3",2021-11-16 17:21:35,656050.748179698,6266150.90698332,"02-fishing"
"430","219871000-3",2021-11-16 17:22:05,656058.302762416,6266191.51859261,"02-fishing"
"431","219871000-3",2021-11-16 17:22:36,656066.041705049,6266232.13703763,"02-fishing"
"432","219871000-3",2021-11-16 17:23:06,656073.960891228,6266272.87358344,"02-fishing"
"433","219871000-3",2021-11-16 17:23:37,656082.527583442,6266316.08523068,"02-fishing"
"434","219871000-3",2021-11-16 17:24:06,656090.13898945,6266355.13921859,"02-fishing"
"435","219871000-3",2021-11-16 17:24:36,656097.877189386,6266395.75773912,"02-fishing"
"436","219871000-3",2021-11-16 17:25:06,656105.799736796,6266436.38309798,"02-fishing"
"437","219871000-3",2021-11-16 17:25:36,656113.717985459,6266477.11973996,"02-fishing"
"438","219871000-3",2021-11-16 17:26:05,656121.320458198,6266516.39632832,"02-fishing"
"439","219871000-3",2021-11-16 17:26:36,656129.742560018,6266558.48863848,"02-fishing"
"440","219871000-3",2021-11-16 17:27:06,656137.652020119,6266599.44786621,"02-fishing"
"441","219871000-3",2021-11-16 17:27:38,656145.840033651,6266641.19733048,"02-fishing"
"442","219871000-3",2021-11-16 17:28:06,656153.450007173,6266680.25146551,"02-fishing"
"443","219871000-3",2021-11-16 17:28:35,656161.248440513,6266719.2011768,"02-fishing"
"444","219871000-3",2021-11-16 17:29:06,656169.731069898,6266761.29586334,"02-fishing"
"445","219871000-3",2021-11-16 17:29:37,656178.394107053,6266801.83742513,"02-fishing"
"446","219871000-3",2021-11-16 17:30:08,656188.118537508,6266845.31508939,"02-fishing"
"447","219871000-3",2021-11-16 17:30:38,656192.738158504,6266886.9327456,"02-fishing"
"448","219871000-3",2021-11-16 17:31:07,656194.934570521,6266927.45804497,"02-fishing"
"449","219871000-3",2021-11-16 17:31:36,656196.356292614,6266965.61495814,"02-fishing"
"450","219871000-3",2021-11-16 17:32:07,656187.473554562,6267009.29581209,"02-fishing"
"451","219871000-3",2021-11-16 17:32:36,656176.570095572,6267049.33662894,"02-fishing"
"452","219871000-3",2021-11-16 17:33:07,656162.780178742,6267090.83054991,"02-fishing"
"453","219871000-3",2021-11-16 17:33:36,656147.744254608,6267131.05285344,"02-fishing"
"454","219871000-3",2021-11-16 17:34:06,656131.507393187,6267170.45088225,"02-fishing"
"455","219871000-3",2021-11-16 17:34:35,656114.668358824,6267207.82120785,"02-fishing"
"456","219871000-3",2021-11-16 17:35:06,656095.357127245,6267247.10568901,"02-fishing"
"457","219871000-3",2021-11-16 17:35:38,656076.103610755,6267286.50379159,"02-fishing"
"458","219871000-3",2021-11-16 17:36:07,656057.605022365,6267323.81296131,"02-fishing"
"459","219871000-3",2021-11-16 17:36:37,656038.397556667,6267360.31608912,"02-fishing"
"460","219871000-3",2021-11-16 17:37:05,656020.945351058,6267394.32157769,"02-fishing"
"461","219871000-3",2021-11-16 17:37:35,655999.676400093,6267429.96876761,"02-fishing"
"462","219871000-3",2021-11-16 17:38:05,655977.432242702,6267463.68595122,"02-fishing"
"463","219871000-3",2021-11-16 17:38:36,655950.658368224,6267496.6788482,"02-fishing"
"464","219871000-3",2021-11-16 17:39:06,655923.958856379,6267527.66915425,"02-fishing"
"465","219871000-3",2021-11-16 17:39:37,655895.931511383,6267557.94208714,"02-fishing"
"466","219871000-3",2021-11-16 17:40:06,655868.298280982,6267585.89000272,"02-fishing"
"467","219871000-3",2021-11-16 17:40:38,655836.81578141,6267616.36998421,"02-fishing"
"468","219871000-3",2021-11-16 17:41:06,655808.215853031,6267643.83691076,"02-fishing"
"469","219871000-3",2021-11-16 17:41:37,655777.652563635,6267672.79139181,"02-fishing"
"470","219871000-3",2021-11-16 17:42:06,655749.860988013,6267700.0656693,"02-fishing"
"471","219871000-3",2021-11-16 17:42:36,655721.110461801,6267728.3074833,"02-fishing"
"472","219871000-3",2021-11-16 17:43:05,655693.631159076,6267755.48219662,"02-fishing"
"473","219871000-3",2021-11-16 17:43:35,655665.123229981,6267783.84471629,"02-fishing"
"474","219871000-3",2021-11-16 17:44:05,655637.747069047,6267813.25187182,"02-fishing"
"475","219871000-3",2021-11-16 17:44:36,655608.477407952,6267842.25514784,"02-fishing"
"476","219871000-3",2021-11-16 17:45:06,655579.946024843,6267869.61458097,"02-fishing"
"477","219871000-3",2021-11-16 17:45:36,655552.009398848,6267895.88194781,"02-fishing"
"478","219871000-3",2021-11-16 17:46:06,655521.088866572,6267917.91718707,"02-fishing"
"479","219871000-3",2021-11-16 17:46:37,655483.142628558,6267940.13953653,"02-fishing"
"480","219871000-3",2021-11-16 17:47:06,655448.750693167,6267957.81363657,"02-fishing"
"481","219871000-3",2021-11-16 17:47:36,655413.551476644,6267974.00988354,"02-fishing"
"482","219871000-3",2021-11-16 17:48:06,655376.516110765,6267989.91599888,"02-fishing"
"483","219871000-3",2021-11-16 17:48:35,655339.878616382,6268005.0571581,"02-fishing"
"484","219871000-3",2021-11-16 17:49:07,655301.048335604,6268019.56087727,"02-fishing"
"485","219871000-3",2021-11-16 17:49:42,655256.381410572,6268037.08131686,"02-fishing"
"486","219871000-3",2021-11-16 17:50:06,655227.020404229,6268048.59150083,"02-fishing"
"487","219871000-3",2021-11-16 17:50:36,655189.682980144,6268062.70543535,"02-fishing"
"488","219871000-3",2021-11-16 17:51:07,655151.952220176,6268075.80249565,"02-fishing"
"489","219871000-3",2021-11-16 17:51:38,655113.881572085,6268089.77871074,"02-fishing"
"490","219871000-3",2021-11-16 17:52:36,655037.006382657,6268109.23765138,"02-fishing"
"491","219871000-3",2021-11-16 17:53:06,654998.0258202,6268117.83354798,"02-fishing"
"492","219871000-3",2021-11-16 17:53:35,654959.324048769,6268125.54871177,"02-fishing"
"493","219871000-3",2021-11-16 17:54:06,654918.105629917,6268133.06044984,"02-fishing"
"494","219871000-3",2021-11-16 17:54:35,654880.256050978,6268136.01676882,"02-fishing"
"495","219871000-3",2021-11-16 17:55:05,654839.265924098,6268133.95598803,"02-fishing"
"496","219871000-3",2021-11-16 17:55:36,654796.385491256,6268128.03819709,"02-fishing"
"497","219871000-3",2021-11-16 17:56:05,654755.250719446,6268119.84513941,"02-fishing"
"498","219871000-3",2021-11-16 17:56:36,654712.221676604,6268109.57760738,"02-fishing"
"499","219871000-3",2021-11-16 17:57:06,654672.491611929,6268096.64603942,"02-fishing"
"500","219871000-3",2021-11-16 17:57:36,654632.805802111,6268080.81970841,"02-fishing"
"501","219871000-3",2021-11-16 17:58:05,654595.46025327,6268064.96805397,"02-fishing"
"502","219871000-3",2021-11-16 17:58:36,654557.22435032,6268046.52162168,"02-fishing"
"503","219871000-3",2021-11-16 17:59:06,654522.323896102,6268024.40956192,"02-fishing"
"504","219871000-3",2021-11-16 17:59:37,654483.060757678,6267998.68432624,"02-fishing"
"505","219871000-3",2021-11-16 18:00:06,654449.163254375,6267974.38133523,"02-fishing"
"506","219871000-3",2021-11-16 18:00:40,654411.845144706,6267944.27141369,"02-fishing"
"507","219871000-3",2021-11-16 18:01:05,654387.304287029,6267916.63454538,"02-fishing"
"508","219871000-3",2021-11-16 18:01:35,654359.91195936,6267881.09461029,"02-fishing"
"509","219871000-3",2021-11-16 18:02:08,654332.833302033,6267840.3298982,"02-fishing"
"510","219871000-3",2021-11-16 18:02:36,654312.155054323,6267806.37273565,"02-fishing"
"511","219871000-3",2021-11-16 18:03:06,654289.134269146,6267767.42788226,"02-fishing"
"512","219871000-3",2021-11-16 18:03:36,654267.888645818,6267730.44207446,"02-fishing"
"513","219871000-3",2021-11-16 18:04:07,654245.904214579,6267691.75819951,"02-fishing"
"514","219871000-3",2021-11-16 18:04:36,654225.346390424,6267654.46353716,"02-fishing"
"515","219871000-3",2021-11-16 18:05:05,654205.465132991,6267618.86490995,"02-fishing"
"516","219871000-3",2021-11-16 18:05:35,654184.746997356,6267582.56735381,"02-fishing"
"517","219871000-3",2021-11-16 18:06:07,654169.106407535,6267542.11019157,"02-fishing"
"518","219871000-3",2021-11-16 18:07:06,654146.580857289,6267460.84725223,"02-fishing"
"519","219871000-3",2021-11-16 18:07:36,654139.703045589,6267416.47645145,"02-fishing"
"520","219871000-3",2021-11-16 18:08:07,654133.948223102,6267371.70101218,"02-fishing"
