"id","t","x","y","label"
"311","219025740-2",2021-11-14 04:17:59,674297.170754667,6181407.63670083,"01-sailing"
"312","219025740-2",2021-11-14 04:18:02,674294.192546748,6181419.21677838,"01-sailing"
"313","219025740-2",2021-11-14 04:18:05,674291.339846477,6181430.80188907,"01-sailing"
"314","219025740-2",2021-11-14 04:18:12,674284.586551238,6181458.16420117,"01-sailing"
"315","219025740-2",2021-11-14 04:18:23,674275.658148555,6181500.59293355,"01-sailing"
"316","219025740-2",2021-11-14 04:18:33,674267.49558156,6181539.59824612,"01-sailing"
"317","219025740-2",2021-11-14 04:18:43,674257.934579321,6181577.43327529,"01-sailing"
"318","219025740-2",2021-11-14 04:18:53,674249.054985122,6181615.51847927,"01-sailing"
"319","219025740-2",2021-11-14 04:19:02,674240.770787312,6181649.72773458,"01-sailing"
"320","219025740-2",2021-11-14 04:19:12,674233.419571545,6181687.31710296,"01-sailing"
"321","219025740-2",2021-11-14 04:19:33,674213.483689756,6181766.07451643,"01-sailing"
"322","219025740-2",2021-11-14 04:19:43,674203.287128143,6181804.10700121,"01-sailing"
"323","219025740-2",2021-11-14 04:19:51,674195.513369414,6181833.43413342,"01-sailing"
"324","219025740-2",2021-11-14 04:19:53,674193.968764231,6181840.61476563,"01-sailing"
"325","219025740-2",2021-11-14 04:19:58,674189.177625297,6181859.81046515,"01-sailing"
"326","219025740-2",2021-11-14 04:20:02,674184.748600594,6181874.67516047,"01-sailing"
"327","219025740-2",2021-11-14 04:20:06,674179.315749612,6181889.49963388,"01-sailing"
"328","219025740-2",2021-11-14 04:20:10,674173.905219203,6181903.76788903,"01-sailing"
"329","219025740-2",2021-11-14 04:20:13,674169.703947236,6181914.51905049,"01-sailing"
"330","219025740-2",2021-11-14 04:20:15,674166.895680272,6181921.8719018,"01-sailing"
"331","219025740-2",2021-11-14 04:20:19,674161.700522153,6181937.04018641,"01-sailing"
"332","219025740-2",2021-11-14 04:20:33,674144.458974393,6181990.94690424,"01-sailing"
"333","219025740-2",2021-11-14 04:20:43,674132.538212678,6182029.69038971,"01-sailing"
"334","219025740-2",2021-11-14 04:20:52,674121.768160743,6182063.24309199,"01-sailing"
"335","219025740-2",2021-11-14 04:21:13,674096.520190333,6182139.78245012,"01-sailing"
"336","219025740-2",2021-11-14 04:21:33,674076.999778438,6182216.10561997,"01-sailing"
"337","219025740-2",2021-11-14 04:21:36,674074.784243876,6182227.49349998,"01-sailing"
"338","219025740-2",2021-11-14 04:21:38,674073.092165854,6182235.22537164,"01-sailing"
"339","219025740-2",2021-11-14 04:21:52,674057.953625155,6182286.87666974,"01-sailing"
"340","219025740-2",2021-11-14 04:22:13,674033.846187624,6182364.799044,"01-sailing"
"341","219025740-2",2021-11-14 04:22:22,674025.851111924,6182398.12876773,"01-sailing"
"342","219025740-2",2021-11-14 04:22:32,674016.880247147,6182435.43067238,"01-sailing"
"343","219025740-2",2021-11-14 04:22:33,674015.917724937,6182439.06910463,"01-sailing"
"344","219025740-2",2021-11-14 04:22:36,674013.728390761,6182446.6696574,"01-sailing"
"345","219025740-2",2021-11-14 04:22:39,674009.802231396,6182461.55461359,"01-sailing"
"346","219025740-2",2021-11-14 04:22:52,673997.186852123,6182509.85296137,"01-sailing"
"347","219025740-2",2021-11-14 04:23:03,673983.611029115,6182550.75893713,"01-sailing"
"348","219025740-2",2021-11-14 04:23:13,673976.935680719,6182573.11064072,"01-sailing"
"349","219025740-2",2021-11-14 04:23:22,673963.035095756,6182622.1375688,"01-sailing"
"350","219025740-2",2021-11-14 04:23:33,673949.164009157,6182662.58610834,"01-sailing"
"351","219025740-2",2021-11-14 04:23:43,673937.88167362,6182698.01282464,"01-sailing"
"352","219025740-2",2021-11-14 04:23:52,673929.784506391,6182730.78146504,"01-sailing"
"353","219025740-2",2021-11-14 04:24:03,673919.377373602,6182771.03445,"01-sailing"
"354","219025740-2",2021-11-14 04:24:13,673909.950586862,6182807.2040232,"01-sailing"
"355","219025740-2",2021-11-14 04:24:22,673901.199772161,6182840.61507932,"01-sailing"
"356","219025740-2",2021-11-14 04:24:33,673890.874002749,6182881.98560015,"01-sailing"
"357","219025740-2",2021-11-14 04:24:37,673886.49162393,6182897.29806901,"01-sailing"
"358","219025740-2",2021-11-14 04:24:38,673885.457646345,6182901.15650832,"01-sailing"
"359","219025740-2",2021-11-14 04:24:39,673884.486396256,6182905.01745799,"01-sailing"
"360","219025740-2",2021-11-14 04:24:43,673880.413232543,6182920.45372844,"01-sailing"
"361","219025740-2",2021-11-14 04:24:45,673878.551280251,6182927.73315937,"01-sailing"
"362","219025740-2",2021-11-14 04:24:52,673871.035536141,6182953.8397402,"01-sailing"
"363","219025740-2",2021-11-14 04:25:03,673857.905005253,6182993.09246304,"01-sailing"
"364","219025740-2",2021-11-14 04:25:13,673847.027475534,6183029.42692881,"01-sailing"
"365","219025740-2",2021-11-14 04:25:22,673836.440224349,6183061.65036533,"01-sailing"
"366","219025740-2",2021-11-14 04:25:33,673823.556681606,6183101.02446809,"01-sailing"
"367","219025740-2",2021-11-14 04:25:43,673809.978520363,6183138.92230859,"01-sailing"
"368","219025740-2",2021-11-14 04:25:44,673808.819202593,6183142.77574659,"01-sailing"
"369","219025740-2",2021-11-14 04:25:46,673806.388477782,6183150.14386954,"01-sailing"
"370","219025740-2",2021-11-14 04:25:50,673801.200088207,6183165.20130999,"01-sailing"
"371","219025740-2",2021-11-14 04:25:52,673798.388602686,6183172.66562835,"01-sailing"
"372","219025740-2",2021-11-14 04:25:55,673794.610443858,6183183.87967148,"01-sailing"
"373","219025740-2",2021-11-14 04:25:58,673791.204182649,6183195.22001615,"01-sailing"
"374","219025740-2",2021-11-14 04:26:03,673785.326799607,6183213.36976205,"01-sailing"
"375","219025740-2",2021-11-14 04:26:13,673775.641951724,6183249.75206136,"01-sailing"
"376","219025740-2",2021-11-14 04:26:23,673767.753883142,6183286.76335493,"01-sailing"
"377","219025740-2",2021-11-14 04:26:26,673765.85748298,6183298.05267836,"01-sailing"
"378","219025740-2",2021-11-14 04:26:29,673763.580319802,6183309.43819685,"01-sailing"
"379","219025740-2",2021-11-14 04:26:33,673759.538971095,6183324.09585552,"01-sailing"
"380","219025740-2",2021-11-14 04:26:37,673755.291689397,6183339.19097372,"01-sailing"
"381","219025740-2",2021-11-14 04:26:39,673752.982123528,6183346.67538654,"01-sailing"
"382","219025740-2",2021-11-14 04:26:43,673747.928425407,6183361.51541224,"01-sailing"
"383","219025740-2",2021-11-14 04:26:52,673736.729078125,6183394.94019882,"01-sailing"
"384","219025740-2",2021-11-14 04:27:03,673724.58240544,6183436.34959639,"01-sailing"
"385","219025740-2",2021-11-14 04:27:13,673712.583160412,6183475.64787184,"01-sailing"
"386","219025740-2",2021-11-14 04:27:43,673687.643644728,6183582.50836062,"01-sailing"
"387","219025740-2",2021-11-14 04:27:49,673684.33975961,6183605.44086873,"01-sailing"
"388","219025740-2",2021-11-14 04:27:52,673682.000177268,6183616.8239195,"01-sailing"
"389","219025740-2",2021-11-14 04:27:56,673677.941499647,6183631.9266302,"01-sailing"
"390","219025740-2",2021-11-14 04:28:00,673674.079885836,6183646.81437555,"01-sailing"
"391","219025740-2",2021-11-14 04:28:03,673670.638155608,6183657.48482846,"01-sailing"
"392","219025740-2",2021-11-14 04:28:13,673659.333215805,6183693.57968966,"01-sailing"
"393","219025740-2",2021-11-14 04:28:14,673658.174132487,6183697.43316503,"01-sailing"
"394","219025740-2",2021-11-14 04:28:15,673656.826907604,6183701.2791195,"01-sailing"
"395","219025740-2",2021-11-14 04:28:23,673648.293545444,6183732.47075506,"01-sailing"
"396","219025740-2",2021-11-14 04:28:33,673640.66724465,6183770.82974264,"01-sailing"
"397","219025740-2",2021-11-14 04:28:43,673633.094405708,6183807.85379769,"01-sailing"
"398","219025740-2",2021-11-14 04:28:53,673624.557363954,6183840.71666463,"01-sailing"
"399","219025740-2",2021-11-14 04:29:02,673615.555692135,6183877.34935945,"01-sailing"
"400","219025740-2",2021-11-14 04:29:13,673606.527465252,6183914.64954428,"01-sailing"
"401","219025740-2",2021-11-14 04:29:23,673597.723529598,6183952.6272444,"01-sailing"
"402","219025740-2",2021-11-14 04:29:33,673588.959259494,6183988.04380929,"01-sailing"
"403","219025740-2",2021-11-14 04:29:43,673579.810425203,6184025.22778798,"01-sailing"
"404","219025740-2",2021-11-14 04:29:53,673570.866681071,6184058.85443508,"01-sailing"
"405","219025740-2",2021-11-14 04:30:02,673559.635369231,6184096.28949485,"01-sailing"
"406","219025740-2",2021-11-14 04:30:13,673548.816029303,6184132.84965135,"01-sailing"
"407","219025740-2",2021-11-14 04:30:23,673537.469473495,6184173.17714749,"01-sailing"
"408","219025740-2",2021-11-14 04:30:33,673525.974005846,6184209.37606031,"01-sailing"
"409","219025740-2",2021-11-14 04:30:43,673517.350353672,6184247.58391876,"01-sailing"
"410","219025740-2",2021-11-14 04:30:53,673508.138784664,6184281.64564726,"01-sailing"
"411","219025740-2",2021-11-14 04:31:02,673499.796812533,6184317.52489702,"01-sailing"
"412","219025740-2",2021-11-14 04:31:05,673497.027866872,6184328.66801458,"01-sailing"
"413","219025740-2",2021-11-14 04:31:13,673490.312928466,6184353.69281119,"01-sailing"
"414","219025740-2",2021-11-14 04:31:16,673486.273134083,6184368.35070609,"01-sailing"
"415","219025740-2",2021-11-14 04:31:18,673484.170297689,6184375.39778381,"01-sailing"
"416","219025740-2",2021-11-14 04:31:32,673468.340202589,6184425.79723292,"01-sailing"
"417","219025740-2",2021-11-14 04:31:43,673455.793649838,6184463.1799474,"01-sailing"
"418","219025740-2",2021-11-14 04:31:53,673445.287810629,6184495.07303786,"01-sailing"
"419","219025740-2",2021-11-14 04:32:03,673431.989171766,6184532.42576592,"01-sailing"
"420","219025740-2",2021-11-14 04:32:13,673420.352075763,6184569.06491331,"01-sailing"
"421","219025740-2",2021-11-14 04:32:32,673398.569877593,6184642.737118,"01-sailing"
"422","219025740-2",2021-11-14 04:32:43,673388.062906905,6184682.54129567,"01-sailing"
"423","219025740-2",2021-11-14 04:32:53,673378.104474482,6184714.90205118,"01-sailing"
"424","219025740-2",2021-11-14 04:33:03,673368.99834977,6184751.08523148,"01-sailing"
"425","219025740-2",2021-11-14 04:33:13,673359.942245131,6184789.16461213,"01-sailing"
"426","219025740-2",2021-11-14 04:33:22,673349.31881476,6184827.18143695,"01-sailing"
"427","219025740-2",2021-11-14 04:33:43,673330.513686889,6184904.98395087,"01-sailing"
"428","219025740-2",2021-11-14 04:33:53,673321.689011915,6184937.27862918,"01-sailing"
"429","219025740-2",2021-11-14 04:34:03,673311.352459599,6184974.41558489,"01-sailing"
"430","219025740-2",2021-11-14 04:34:13,673301.432721497,6185012.12630808,"01-sailing"
"431","219025740-2",2021-11-14 04:34:22,673290.223170821,6185049.11703297,"01-sailing"
"432","219025740-2",2021-11-14 04:34:43,673266.268282519,6185122.25729789,"01-sailing"
"433","219025740-2",2021-11-14 04:34:50,673256.543377537,6185151.9534181,"01-sailing"
"434","219025740-2",2021-11-14 04:34:53,673253.912991741,6185159.64806084,"01-sailing"
"435","219025740-2",2021-11-14 04:34:56,673249.847850946,6185174.97363488,"01-sailing"
"436","219025740-2",2021-11-14 04:34:59,673247.684616145,6185186.69814488,"01-sailing"
"437","219025740-2",2021-11-14 04:35:03,673246.842375531,6185198.36394232,"01-sailing"
"438","219025740-2",2021-11-14 04:35:06,673247.316679543,6185210.08227242,"01-sailing"
"439","219025740-2",2021-11-14 04:35:10,673250.072828525,6185229.13414333,"01-sailing"
"440","219025740-2",2021-11-14 04:35:13,673251.647300352,6185236.88515051,"01-sailing"
"441","219025740-2",2021-11-14 04:35:16,673254.805101575,6185252.16467553,"01-sailing"
"442","219025740-2",2021-11-14 04:35:19,673256.976480796,6185263.83930767,"01-sailing"
"443","219025740-2",2021-11-14 04:35:23,673260.886533169,6185279.14885887,"01-sailing"
"444","219025740-2",2021-11-14 04:35:26,673264.718927736,6185290.10982166,"01-sailing"
"445","219025740-2",2021-11-14 04:35:29,673269.012337133,6185300.53207263,"01-sailing"
"446","219025740-2",2021-11-14 04:35:35,673279.68564813,6185321.01417288,"01-sailing"
"447","219025740-2",2021-11-14 04:35:39,673286.384493959,6185334.09517829,"01-sailing"
"448","219025740-2",2021-11-14 04:35:48,673300.190850864,6185364.17334592,"01-sailing"
"449","219025740-2",2021-11-14 04:35:53,673308.301385357,6185381.2105494,"01-sailing"
"450","219025740-2",2021-11-14 04:35:56,673313.23036281,6185391.43538202,"01-sailing"
"451","219025740-2",2021-11-14 04:35:58,673316.411850738,6185398.24776951,"01-sailing"
"452","219025740-2",2021-11-14 04:36:03,673322.147897624,6185411.84752524,"01-sailing"
"453","219025740-2",2021-11-14 04:36:05,673325.984432864,6185422.69730288,"01-sailing"
"454","219025740-2",2021-11-14 04:36:13,673334.388517318,6185448.1030199,"01-sailing"
"455","219025740-2",2021-11-14 04:36:23,673347.709443104,6185488.74720001,"01-sailing"
"456","219025740-2",2021-11-14 04:36:45,673374.806537249,6185568.0482994,"01-sailing"
"457","219025740-2",2021-11-14 04:36:50,673379.548508151,6185582.94553763,"01-sailing"
"458","219025740-2",2021-11-14 04:36:53,673384.509603901,6185597.07157258,"01-sailing"
"459","219025740-2",2021-11-14 04:36:57,673390.245120519,6185610.67142991,"01-sailing"
"460","219025740-2",2021-11-14 04:36:58,673391.79992374,6185614.1876488,"01-sailing"
"461","219025740-2",2021-11-14 04:37:12,673412.626116493,6185661.81727254,"01-sailing"
"462","219025740-2",2021-11-14 04:37:13,673414.113749919,6185665.44224196,"01-sailing"
"463","219025740-2",2021-11-14 04:37:16,673418.339222353,6185675.97339982,"01-sailing"
"464","219025740-2",2021-11-14 04:37:19,673422.045410067,6185686.92951156,"01-sailing"
"465","219025740-2",2021-11-14 04:37:23,673427.870483203,6185701.42439855,"01-sailing"
"466","219025740-2",2021-11-14 04:37:31,673438.894110169,6185731.94909883,"01-sailing"
"467","219025740-2",2021-11-14 04:37:53,673468.414071818,6185810.23357505,"01-sailing"
"468","219025740-2",2021-11-14 04:38:01,673478.333671307,6185833.80604627,"01-sailing"
"469","219025740-2",2021-11-14 04:38:06,673486.412229694,6185854.74223034,"01-sailing"
"470","219025740-2",2021-11-14 04:38:08,673489.051564189,6185862.53592896,"01-sailing"
"471","219025740-2",2021-11-14 04:38:12,673494.468905647,6185877.79460518,"01-sailing"
"472","219025740-2",2021-11-14 04:38:23,673509.7435796,6185919.74322631,"01-sailing"
"473","219025740-2",2021-11-14 04:38:31,673518.867272094,6185949.07802904,"01-sailing"
"474","219025740-2",2021-11-14 04:38:53,673542.947706669,6186023.58021739,"01-sailing"
"475","219025740-2",2021-11-14 04:39:03,673554.499268634,6186059.69760974,"01-sailing"
"476","219025740-2",2021-11-14 04:39:12,673566.332067409,6186093.48639735,"01-sailing"
"477","219025740-2",2021-11-14 04:39:23,673581.990471024,6186136.78780247,"01-sailing"
"478","219025740-2",2021-11-14 04:39:31,673592.44268966,6186165.84168664,"01-sailing"
"479","219025740-2",2021-11-14 04:39:53,673624.839041342,6186242.68273567,"01-sailing"
"480","219025740-2",2021-11-14 04:40:03,673640.897115538,6186277.53221574,"01-sailing"
"481","219025740-2",2021-11-14 04:40:08,673647.213740517,6186295.38987979,"01-sailing"
"482","219025740-2",2021-11-14 04:40:09,673648.709816705,6186298.79244829,"01-sailing"
"483","219025740-2",2021-11-14 04:40:12,673653.457638854,6186308.78769672,"01-sailing"
"484","219025740-2",2021-11-14 04:40:15,673657.887603014,6186318.88165761,"01-sailing"
"485","219025740-2",2021-11-14 04:40:19,673663.491310477,6186332.58814976,"01-sailing"
"486","219025740-2",2021-11-14 04:40:23,673668.566860503,6186346.94206042,"01-sailing"
"487","219025740-2",2021-11-14 04:40:31,673678.278764512,6186374.07239808,"01-sailing"
"488","219025740-2",2021-11-14 04:40:53,673704.292262307,6186450.32455418,"01-sailing"
"489","219025740-2",2021-11-14 04:41:03,673714.632073904,6186485.2798084,"01-sailing"
"490","219025740-2",2021-11-14 04:41:12,673725.459063749,6186517.46900319,"01-sailing"
"491","219025740-2",2021-11-14 04:41:23,673740.630084456,6186558.74605625,"01-sailing"
"492","219025740-2",2021-11-14 04:41:26,673744.267380712,6186569.81121884,"01-sailing"
"493","219025740-2",2021-11-14 04:41:29,673748.150893553,6186580.99766719,"01-sailing"
"494","219025740-2",2021-11-14 04:41:31,673750.542963548,6186588.67026535,"01-sailing"
"495","219025740-2",2021-11-14 04:41:35,673756.217852074,6186603.71685912,"01-sailing"
"496","219025740-2",2021-11-14 04:41:53,673784.056955687,6186668.78895559,"01-sailing"
"497","219025740-2",2021-11-14 04:42:03,673796.754672057,6186704.39603268,"01-sailing"
"498","219025740-2",2021-11-14 04:42:15,673812.497151293,6186745.47346755,"01-sailing"
"499","219025740-2",2021-11-14 04:42:23,673822.252462267,6186776.17156254,"01-sailing"
"500","219025740-2",2021-11-14 04:42:26,673824.456253046,6186783.8366766,"01-sailing"
"501","219025740-2",2021-11-14 04:42:30,673828.903913267,6186798.1656981,"01-sailing"
"502","219025740-2",2021-11-14 04:42:33,673834.300495682,6186812.30989048,"01-sailing"
"503","219025740-2",2021-11-14 04:42:40,673843.835150958,6186837.53943278,"01-sailing"
"504","219025740-2",2021-11-14 04:42:53,673861.824282403,6186882.04984238,"01-sailing"
"505","219025740-2",2021-11-14 04:43:03,673874.655095589,6186918.99965885,"01-sailing"
"506","219025740-2",2021-11-14 04:43:23,673904.366793244,6186992.05894705,"01-sailing"
"507","219025740-2",2021-11-14 04:43:26,673908.871629,6187003.38191969,"01-sailing"
"508","219025740-2",2021-11-14 04:43:33,673917.322169234,6187029.01392974,"01-sailing"
"509","219025740-2",2021-11-14 04:43:43,673927.555907769,6187066.52841876,"01-sailing"
"510","219025740-2",2021-11-14 04:44:00,673948.60207546,6187123.97565596,"01-sailing"
"511","219025740-2",2021-11-14 04:44:03,673953.706970779,6187139.11117793,"01-sailing"
"512","219025740-2",2021-11-14 04:44:23,673980.926797071,6187211.62558637,"01-sailing"
"513","219025740-2",2021-11-14 04:44:33,673996.534862931,6187248.13014434,"01-sailing"
"514","219025740-2",2021-11-14 04:44:43,674009.354046189,6187283.74295465,"01-sailing"
"515","219025740-2",2021-11-14 04:44:53,674022.025358974,6187319.90700929,"01-sailing"
"516","219025740-2",2021-11-14 04:45:03,674034.302044921,6187351.82115331,"01-sailing"
"517","219025740-2",2021-11-14 04:45:12,674046.919164707,6187387.76028613,"01-sailing"
"518","219025740-2",2021-11-14 04:45:23,674060.069110419,6187427.62070808,"01-sailing"
"519","219025740-2",2021-11-14 04:45:33,674071.352022433,6187463.95211353,"01-sailing"
"520","219025740-2",2021-11-14 04:45:43,674081.962981307,6187496.6910106,"01-sailing"
