"id","t","x","y","label"
"9386","219941000-1",2021-11-14 22:10:03,492901.919679909,6348890.78126776,"02-sailing"
"9387","219941000-1",2021-11-14 22:10:07,492897.090057321,6348886.89339892,"02-sailing"
"9388","219941000-1",2021-11-14 22:10:10,492892.138118742,6348882.00386193,"02-sailing"
"9389","219941000-1",2021-11-14 22:10:13,492885.192093007,6348874.44609129,"02-sailing"
"9390","219941000-1",2021-11-14 22:10:16,492881.989779974,6348870.33277917,"02-sailing"
"9391","219941000-1",2021-11-14 22:10:20,492875.222256908,6348861.43886851,"02-sailing"
"9392","219941000-1",2021-11-14 22:10:24,492867.670785599,6348852.43501027,"02-sailing"
"9393","219941000-1",2021-11-14 22:10:27,492861.750700065,6348845.5434209,"02-sailing"
"9394","219941000-1",2021-11-14 22:10:30,492853.294674002,6348836.42984138,"02-sailing"
"9395","219941000-1",2021-11-14 22:10:34,492847.071943021,6348828.87087635,"02-sailing"
"9396","219941000-1",2021-11-14 22:10:37,492840.909087973,6348821.08917515,"02-sailing"
"9397","219941000-1",2021-11-14 22:10:44,492826.709539935,6348802.74605878,"02-sailing"
"9398","219941000-1",2021-11-14 22:10:47,492820.244780716,6348794.74227496,"02-sailing"
"9399","219941000-1",2021-11-14 22:10:57,492798.614041517,6348767.50660929,"02-sailing"
"9400","219941000-1",2021-11-14 22:11:07,492776.258969434,6348739.93837048,"02-sailing"
"9401","219941000-1",2021-11-14 22:11:17,492753.300907678,6348712.4826386,"02-sailing"
"9402","219941000-1",2021-11-14 22:11:27,492728.354380967,6348685.80980089,"02-sailing"
"9403","219941000-1",2021-11-14 22:11:36,492702.56229141,6348658.47069415,"02-sailing"
"9404","219941000-1",2021-11-14 22:11:47,492676.406332665,6348630.1305133,"02-sailing"
"9405","219941000-1",2021-11-14 22:11:57,492649.529120815,6348603.23895819,"02-sailing"
"9406","219941000-1",2021-11-14 22:12:07,492623.614007593,6348575.12132412,"02-sailing"
"9407","219941000-1",2021-11-14 22:12:17,492596.434033128,6348547.89669908,"02-sailing"
"9408","219941000-1",2021-11-14 22:12:27,492569.254705858,6348521.22885587,"02-sailing"
"9409","219941000-1",2021-11-14 22:12:37,492543.278841081,6348493.44580115,"02-sailing"
"9410","219941000-1",2021-11-14 22:12:47,492515.195033784,6348467.11392047,"02-sailing"
"9411","219941000-1",2021-11-14 22:12:57,492488.434657093,6348439.33264318,"02-sailing"
"9412","219941000-1",2021-11-14 22:13:07,492461.1312811,6348411.55253737,"02-sailing"
"9413","219941000-1",2021-11-14 22:13:17,492432.683601298,6348384.66528655,"02-sailing"
"9414","219941000-1",2021-11-14 22:13:27,492405.678895806,6348355.77179363,"02-sailing"
"9415","219941000-1",2021-11-14 22:13:36,492377.108638595,6348328.21723133,"02-sailing"
"9416","219941000-1",2021-11-14 22:13:47,492347.99493114,6348300.44123945,"02-sailing"
"9417","219941000-1",2021-11-14 22:13:56,492322.922683318,6348273.77110192,"02-sailing"
"9418","219941000-1",2021-11-14 22:14:07,492290.183597003,6348242.32872104,"02-sailing"
"9419","219941000-1",2021-11-14 22:14:17,492261.005250747,6348212.88365918,"02-sailing"
"9420","219941000-1",2021-11-14 22:14:27,492232.007375703,6348183.43846339,"02-sailing"
"9421","219941000-1",2021-11-14 22:14:38,492199.808700393,6348151.55049893,"02-sailing"
"9422","219941000-1",2021-11-14 22:14:47,492172.987447286,6348125.66384397,"02-sailing"
"9423","219941000-1",2021-11-14 22:14:56,492146.106836075,6348100.44540106,"02-sailing"
"9424","219941000-1",2021-11-14 22:15:07,492114.509183928,6348068.22299465,"02-sailing"
"9425","219941000-1",2021-11-14 22:15:17,492084.427083742,6348040.45073173,"02-sailing"
"9426","219941000-1",2021-11-14 22:15:27,492051.201922457,6348009.01119373,"02-sailing"
"9427","219941000-1",2021-11-14 22:15:38,492021.961206113,6347980.23587511,"02-sailing"
"9428","219941000-1",2021-11-14 22:15:47,491995.318614248,6347954.35003378,"02-sailing"
"9429","219941000-1",2021-11-14 22:15:56,491968.61495125,6347928.2418437,"02-sailing"
"9430","219941000-1",2021-11-14 22:16:07,491935.207750946,6347897.13756188,"02-sailing"
"9431","219941000-1",2021-11-14 22:16:17,491906.266273812,6347868.02851802,"02-sailing"
"9432","219941000-1",2021-11-14 22:16:27,491872.738610704,6347837.48158442,"02-sailing"
"9433","219941000-1",2021-11-14 22:16:38,491843.073532452,6347808.81970006,"02-sailing"
"9434","219941000-1",2021-11-14 22:16:48,491812.74538049,6347780.49331334,"02-sailing"
"9435","219941000-1",2021-11-14 22:16:56,491788.399469627,6347758.50045504,"02-sailing"
"9436","219941000-1",2021-11-14 22:17:07,491756.072970881,6347726.39358505,"02-sailing"
"9437","219941000-1",2021-11-14 22:17:17,491725.139454263,6347697.51245776,"02-sailing"
"9438","219941000-1",2021-11-14 22:17:27,491693.113276867,6347665.29415781,"02-sailing"
"9439","219941000-1",2021-11-14 22:17:38,491663.084328744,6347636.85695051,"02-sailing"
"9440","219941000-1",2021-11-14 22:17:48,491634.016215079,6347606.63687741,"02-sailing"
"9441","219941000-1",2021-11-14 22:17:56,491609.606875891,6347584.08860545,"02-sailing"
"9442","219941000-1",2021-11-14 22:18:06,491579.997070764,6347554.76058535,"02-sailing"
"9443","219941000-1",2021-11-14 22:18:18,491545.068221185,6347519.7663788,"02-sailing"
"9444","219941000-1",2021-11-14 22:18:27,491515.459562006,6347491.44070612,"02-sailing"
"9445","219941000-1",2021-11-14 22:18:38,491486.571640799,6347461.88922748,"02-sailing"
"9446","219941000-1",2021-11-14 22:18:48,491456.05778181,6347433.67717971,"02-sailing"
"9447","219941000-1",2021-11-14 22:18:56,491432.247891756,6347410.34947125,"02-sailing"
"9448","219941000-1",2021-11-14 22:19:06,491402.275119064,6347381.69141236,"02-sailing"
"9449","219941000-1",2021-11-14 22:19:18,491366.498262725,6347346.36653788,"02-sailing"
"9450","219941000-1",2021-11-14 22:19:27,491335.982487442,6347318.0440654,"02-sailing"
"9451","219941000-1",2021-11-14 22:19:38,491306.48802007,6347288.04985067,"02-sailing"
"9452","219941000-1",2021-11-14 22:19:48,491275.36782575,6347259.50646658,"02-sailing"
"9453","219941000-1",2021-11-14 22:19:56,491251.073419207,6347236.1808372,"02-sailing"
"9454","219941000-1",2021-11-14 22:20:06,491222.241163836,6347206.18581697,"02-sailing"
"9455","219941000-1",2021-11-14 22:20:18,491186.281732905,6347171.53082482,"02-sailing"
"9456","219941000-1",2021-11-14 22:20:27,491156.907423666,6347142.31666948,"02-sailing"
"9457","219941000-1",2021-11-14 22:20:37,491129.772178617,6347116.77146427,"02-sailing"
"9458","219941000-1",2021-11-14 22:20:48,491096.952266687,6347084.33688535,"02-sailing"
"9459","219941000-1",2021-11-14 22:20:56,491073.379326084,6347060.89942257,"02-sailing"
"9460","219941000-1",2021-11-14 22:21:06,491044.062767114,6347031.24066658,"02-sailing"
"9461","219941000-1",2021-11-14 22:21:18,491008.098842692,6346995.91932067,"02-sailing"
"9462","219941000-1",2021-11-14 22:21:27,490978.299568727,6346966.59605184,"02-sailing"
"9463","219941000-1",2021-11-14 22:21:37,490950.861707128,6346941.60929473,"02-sailing"
"9464","219941000-1",2021-11-14 22:21:48,490918.220915936,6346909.6210305,"02-sailing"
"9465","219941000-1",2021-11-14 22:21:56,490891.021843282,6346883.85490176,"02-sailing"
"9466","219941000-1",2021-11-14 22:22:06,490863.520602742,6346857.9783045,"02-sailing"
"9467","219941000-1",2021-11-14 22:22:16,490830.817655103,6346825.76823167,"02-sailing"
"9468","219941000-1",2021-11-14 22:22:27,490797.331323057,6346794.11677594,"02-sailing"
"9469","219941000-1",2021-11-14 22:22:37,490770.129228419,6346767.68353116,"02-sailing"
"9470","219941000-1",2021-11-14 22:22:48,490737.184815439,6346736.03134793,"02-sailing"
"9471","219941000-1",2021-11-14 22:22:56,490710.524560992,6346709.48595556,"02-sailing"
"9472","219941000-1",2021-11-14 22:23:06,490683.021523418,6346683.83321069,"02-sailing"
"9473","219941000-1",2021-11-14 22:23:16,490650.255711775,6346651.7360373,"02-sailing"
"9474","219941000-1",2021-11-14 22:23:27,490619.427996552,6346623.308274,"02-sailing"
"9475","219941000-1",2021-11-14 22:23:37,490589.021073488,6346594.43449622,"02-sailing"
"9476","219941000-1",2021-11-14 22:23:47,490558.493338879,6346565.67254134,"02-sailing"
"9477","219941000-1",2021-11-14 22:23:56,490528.025241245,6346536.79935517,"02-sailing"
"9478","219941000-1",2021-11-14 22:24:07,490498.038511796,6346507.59132024,"02-sailing"
"9479","219941000-1",2021-11-14 22:24:16,490467.690718912,6346478.94094374,"02-sailing"
"9480","219941000-1",2021-11-14 22:24:27,490437.462628828,6346450.06787176,"02-sailing"
"9481","219941000-1",2021-11-14 22:24:37,490406.932502777,6346421.19572711,"02-sailing"
"9482","219941000-1",2021-11-14 22:24:47,490376.584480577,6346392.9913051,"02-sailing"
"9483","219941000-1",2021-11-14 22:24:56,490347.198335779,6346363.5603227,"02-sailing"
"9484","219941000-1",2021-11-14 22:25:07,490317.0294001,6346334.91063778,"02-sailing"
"9485","219941000-1",2021-11-14 22:25:16,490287.641098748,6346304.923484,"02-sailing"
"9486","219941000-1",2021-11-14 22:25:27,490257.711560261,6346275.82838672,"02-sailing"
"9487","219941000-1",2021-11-14 22:25:37,490228.262079643,6346245.84180237,"02-sailing"
"9488","219941000-1",2021-11-14 22:25:47,490197.426546054,6346216.63797795,"02-sailing"
"9489","219941000-1",2021-11-14 22:25:56,490166.409597359,6346187.43481879,"02-sailing"
"9490","219941000-1",2021-11-14 22:26:07,490136.055261748,6346158.00766212,"02-sailing"
"9491","219941000-1",2021-11-14 22:26:16,490104.919194462,6346129.80713612,"02-sailing"
"9492","219941000-1",2021-11-14 22:26:27,490074.263702962,6346100.93776255,"02-sailing"
"9493","219941000-1",2021-11-14 22:26:37,490044.87196073,6346070.9523518,"02-sailing"
"9494","219941000-1",2021-11-14 22:26:47,490013.732986174,6346042.08460054,"02-sailing"
"9495","219941000-1",2021-11-14 22:26:56,489982.654445534,6346013.4395784,"02-sailing"
"9496","219941000-1",2021-11-14 22:27:07,489952.71926835,6345983.79011195,"02-sailing"
"9497","219941000-1",2021-11-14 22:27:17,489921.579533225,6345955.14570072,"02-sailing"
"9498","219941000-1",2021-11-14 22:27:27,489890.258649478,6345926.61329114,"02-sailing"
"9499","219941000-1",2021-11-14 22:27:37,489858.396284128,6345898.86169883,"02-sailing"
"9500","219941000-1",2021-11-14 22:27:47,489827.495744111,6345869.88344807,"02-sailing"
"9501","219941000-1",2021-11-14 22:27:56,489797.616800505,6345839.45572817,"02-sailing"
"9502","219941000-1",2021-11-14 22:28:07,489766.715663364,6345810.5892557,"02-sailing"
"9503","219941000-1",2021-11-14 22:28:17,489736.055141374,6345781.61109394,"02-sailing"
"9504","219941000-1",2021-11-14 22:28:27,489701.105584572,6345750.64013936,"02-sailing"
"9505","219941000-1",2021-11-14 22:28:36,489673.649053011,6345724.54874477,"02-sailing"
"9506","219941000-1",2021-11-14 22:28:47,489642.746182805,6345695.6832074,"02-sailing"
"9507","219941000-1",2021-11-14 22:28:56,489611.481441289,6345667.04145745,"02-sailing"
"9508","219941000-1",2021-11-14 22:29:07,489580.938294809,6345637.61887305,"02-sailing"
"9509","219941000-1",2021-11-14 22:29:17,489549.914301712,6345609.0883008,"02-sailing"
"9510","219941000-1",2021-11-14 22:29:27,489516.647841963,6345576.77878888,"02-sailing"
"9511","219941000-1",2021-11-14 22:29:36,489488.827823752,6345551.02351539,"02-sailing"
"9512","219941000-1",2021-11-14 22:29:47,489458.284937496,6345522.381083,"02-sailing"
"9513","219941000-1",2021-11-14 22:29:56,489430.162506575,6345496.62698157,"02-sailing"
"9514","219941000-1",2021-11-14 22:30:07,489396.351457055,6345464.43116266,"02-sailing"
"9515","219941000-1",2021-11-14 22:30:17,489364.843335641,6345436.3485155,"02-sailing"
"9516","219941000-1",2021-11-14 22:30:27,489331.032146465,6345404.48719447,"02-sailing"
"9517","219941000-1",2021-11-14 22:30:36,489302.547535811,6345379.29150656,"02-sailing"
"9518","219941000-1",2021-11-14 22:30:47,489271.880530112,6345350.31681896,"02-sailing"
"9519","219941000-1",2021-11-14 22:30:56,489244.17870768,6345324.78553079,"02-sailing"
"9520","219941000-1",2021-11-14 22:31:07,489209.403167288,6345294.04093554,"02-sailing"
"9521","219941000-1",2021-11-14 22:31:18,489175.287908228,6345262.1816916,"02-sailing"
"9522","219941000-1",2021-11-14 22:31:27,489143.956278009,6345233.54366802,"02-sailing"
"9523","219941000-1",2021-11-14 22:31:36,489116.010041204,6345207.45728578,"02-sailing"
"9524","219941000-1",2021-11-14 22:31:47,489081.832704848,6345175.48766007,"02-sailing"
"9525","219941000-1",2021-11-14 22:31:56,489056.427707182,6345152.28926235,"02-sailing"
"9526","219941000-1",2021-11-14 22:32:07,489021.765826378,6345119.98746406,"02-sailing"
"9527","219941000-1",2021-11-14 22:32:18,488988.007337229,6345087.23825605,"02-sailing"
"9528","219941000-1",2021-11-14 22:32:27,488956.131186592,6345059.0484014,"02-sailing"
"9529","219941000-1",2021-11-14 22:32:36,488928.423944808,6345032.96264999,"02-sailing"
"9530","219941000-1",2021-11-14 22:32:47,488894.125120519,6345001.7741515,"02-sailing"
"9531","219941000-1",2021-11-14 22:32:56,488868.719499103,6344979.13351491,"02-sailing"
"9532","219941000-1",2021-11-14 22:33:07,488834.539252094,6344947.49991013,"02-sailing"
"9533","219941000-1",2021-11-14 22:33:18,488800.479168448,6344915.86626161,"02-sailing"
"9534","219941000-1",2021-11-14 22:33:27,488768.722007288,6344888.01149394,"02-sailing"
"9535","219941000-1",2021-11-14 22:33:36,488741.072161386,6344861.70420524,"02-sailing"
"9536","219941000-1",2021-11-14 22:33:47,488706.468455258,6344830.40678377,"02-sailing"
"9537","219941000-1",2021-11-14 22:33:56,488681.181741668,6344807.87829736,"02-sailing"
"9538","219941000-1",2021-11-14 22:34:07,488647.122397458,6344777.35911794,"02-sailing"
"9539","219941000-1",2021-11-14 22:34:18,488613.544398444,6344746.50492594,"02-sailing"
"9540","219941000-1",2021-11-14 22:34:26,488588.195695241,6344723.7545412,"02-sailing"
"9541","219941000-1",2021-11-14 22:34:37,488550.684295832,6344689.3495308,"02-sailing"
"9542","219941000-1",2021-11-14 22:34:47,488518.921830145,6344660.82878123,"02-sailing"
"9543","219941000-1",2021-11-14 22:34:56,488493.752186973,6344637.74451648,"02-sailing"
"9544","219941000-1",2021-11-14 22:35:07,488459.62532111,6344605.6685913,"02-sailing"
"9545","219941000-1",2021-11-14 22:35:18,488425.254331814,6344572.81439377,"02-sailing"
"9546","219941000-1",2021-11-14 22:35:26,488399.360369496,6344550.06670566,"02-sailing"
"9547","219941000-1",2021-11-14 22:35:37,488362.144724143,6344514.66069423,"02-sailing"
"9548","219941000-1",2021-11-14 22:35:47,488329.837710655,6344486.5882246,"02-sailing"
"9549","219941000-1",2021-11-14 22:35:56,488304.365135837,6344463.83993731,"02-sailing"
"9550","219941000-1",2021-11-14 22:36:07,488269.632471777,6344431.9899493,"02-sailing"
"9551","219941000-1",2021-11-14 22:36:16,488241.312819189,6344405.79924533,"02-sailing"
"9552","219941000-1",2021-11-14 22:36:26,488209.665768097,6344376.94658816,"02-sailing"
"9553","219941000-1",2021-11-14 22:36:37,488172.148043276,6344342.54504133,"02-sailing"
"9554","219941000-1",2021-11-14 22:36:47,488143.587025905,6344316.80098432,"02-sailing"
"9555","219941000-1",2021-11-14 22:36:58,488108.974193844,6344285.50860608,"02-sailing"
"9556","219941000-1",2021-11-14 22:37:07,488080.532125616,6344259.43068104,"02-sailing"
"9557","219941000-1",2021-11-14 22:37:16,488051.909927411,6344233.79875684,"02-sailing"
"9558","219941000-1",2021-11-14 22:37:26,488020.741443643,6344204.38955804,"02-sailing"
"9559","219941000-1",2021-11-14 22:37:37,487982.135145802,6344170.32687277,"02-sailing"
"9560","219941000-1",2021-11-14 22:37:47,487953.390351408,6344144.47335022,"02-sailing"
"9561","219941000-1",2021-11-14 22:37:58,487918.290138976,6344112.6273992,"02-sailing"
"9562","219941000-1",2021-11-14 22:38:07,487889.545524092,6344087.10828212,"02-sailing"
"9563","219941000-1",2021-11-14 22:38:16,487861.162037493,6344061.36565882,"02-sailing"
"9564","219941000-1",2021-11-14 22:38:26,487828.60826567,6344033.85444695,"02-sailing"
"9565","219941000-1",2021-11-14 22:38:37,487790.962521344,6343999.12278695,"02-sailing"
"9566","219941000-1",2021-11-14 22:38:47,487762.033924353,6343973.15982377,"02-sailing"
"9567","219941000-1",2021-11-14 22:38:58,487726.811381885,6343941.76114788,"02-sailing"
"9568","219941000-1",2021-11-14 22:39:07,487698.36451718,6343915.68587339,"02-sailing"
"9569","219941000-1",2021-11-14 22:39:16,487669.857600106,6343889.83361576,"02-sailing"
"9570","219941000-1",2021-11-14 22:39:27,487633.911330141,6343859.10582499,"02-sailing"
"9571","219941000-1",2021-11-14 22:39:37,487602.55493521,6343829.36639143,"02-sailing"
"9572","219941000-1",2021-11-14 22:39:47,487571.077702083,6343799.73888177,"02-sailing"
"9573","219941000-1",2021-11-14 22:39:58,487535.36966611,6343768.4546284,"02-sailing"
"9574","219941000-1",2021-11-14 22:40:07,487506.316774426,6343742.38251532,"02-sailing"
"9575","219941000-1",2021-11-14 22:40:16,487478.347998372,6343715.63938434,"02-sailing"
"9576","219941000-1",2021-11-14 22:40:27,487443.361179222,6343683.79713033,"02-sailing"
"9577","219941000-1",2021-11-14 22:40:37,487411.100376282,6343655.28643675,"02-sailing"
"9578","219941000-1",2021-11-14 22:40:47,487379.079555185,6343626.4412982,"02-sailing"
"9579","219941000-1",2021-11-14 22:40:58,487343.18815034,6343595.38191168,"02-sailing"
"9580","219941000-1",2021-11-14 22:41:07,487315.036223527,6343568.64045166,"02-sailing"
"9581","219941000-1",2021-11-14 22:41:16,487285.979149904,6343542.12462217,"02-sailing"
"9582","219941000-1",2021-11-14 22:41:27,487251.046973058,6343509.39326805,"02-sailing"
"9583","219941000-1",2021-11-14 22:41:37,487219.384359566,6343479.99165734,"02-sailing"
"9584","219941000-1",2021-11-14 22:41:47,487186.397404072,6343451.93025842,"02-sailing"
"9585","219941000-1",2021-11-14 22:41:58,487150.560956051,6343420.09313447,"02-sailing"
"9586","219941000-1",2021-11-14 22:42:07,487121.926433643,6343394.24506203,"02-sailing"
"9587","219941000-1",2021-11-14 22:42:16,487092.26705632,6343368.95700561,"02-sailing"
"9588","219941000-1",2021-11-14 22:42:27,487056.42985866,6343337.34334207,"02-sailing"
"9589","219941000-1",2021-11-14 22:42:37,487025.18570427,6343307.49662371,"02-sailing"
"9590","219941000-1",2021-11-14 22:42:47,486992.377148081,6343279.43621306,"02-sailing"
"9591","219941000-1",2021-11-14 22:42:57,486960.410838976,6343250.5941513,"02-sailing"
"9592","219941000-1",2021-11-14 22:43:07,486927.721418858,6343222.31123644,"02-sailing"
"9593","219941000-1",2021-11-14 22:43:17,486896.113949518,6343192.68929047,"02-sailing"
"9594","219941000-1",2021-11-14 22:43:27,486864.627121372,6343163.17852162,"02-sailing"
