"id","t","x","y","label"
"6992","219709000-2",2021-11-16 09:19:00,450663.960825363,6378801.11556602,"02-fishing"
"6993","219709000-2",2021-11-16 09:19:09,450676.078085844,6378808.20534315,"02-fishing"
"6994","219709000-2",2021-11-16 09:19:21,450691.686732449,6378816.92283646,"02-fishing"
"6995","219709000-2",2021-11-16 09:19:40,450715.831028196,6378833.55308882,"02-fishing"
"6996","219709000-2",2021-11-16 09:19:49,450727.778007723,6378841.42443897,"02-fishing"
"6997","219709000-2",2021-11-16 09:20:00,450741.838485146,6378850.82891454,"02-fishing"
"6998","219709000-2",2021-11-16 09:20:09,450751.792870861,6378857.27711377,"02-fishing"
"6999","219709000-2",2021-11-16 09:20:21,450769.400391073,6378867.97473288,"02-fishing"
"7000","219709000-2",2021-11-16 09:20:29,450779.770921452,6378874.19528416,"02-fishing"
"7001","219709000-2",2021-11-16 09:20:40,450794.58895015,6378881.9207132,"02-fishing"
"7002","219709000-2",2021-11-16 09:20:49,450807.173730338,6378888.11451973,"02-fishing"
"7003","219709000-2",2021-11-16 09:21:00,450821.939892724,6378896.5086944,"02-fishing"
"7004","219709000-2",2021-11-16 09:21:09,450834.357168978,6378903.70664038,"02-fishing"
"7005","219709000-2",2021-11-16 09:21:21,450850.030337507,6378912.86929667,"02-fishing"
"7006","219709000-2",2021-11-16 09:21:40,450875.643989263,6378927.36731169,"02-fishing"
"7007","219709000-2",2021-11-16 09:21:49,450886.430433917,6378933.36042882,"02-fishing"
"7008","219709000-2",2021-11-16 09:22:00,450902.281561499,6378942.40979546,"02-fishing"
"7009","219709000-2",2021-11-16 09:22:10,450916.255886212,6378949.70050954,"02-fishing"
"7010","219709000-2",2021-11-16 09:22:21,450931.501705438,6378958.20061768,"02-fishing"
"7011","219709000-2",2021-11-16 09:22:40,450956.654825476,6378974.2634077,"02-fishing"
"7012","219709000-2",2021-11-16 09:22:49,450969.612916248,6378981.67790502,"02-fishing"
"7013","219709000-2",2021-11-16 09:23:00,450982.755866594,6378989.53555893,"02-fishing"
"7014","219709000-2",2021-11-16 09:23:10,450996.135460581,6378997.16772743,"02-fishing"
"7015","219709000-2",2021-11-16 09:23:19,451006.263246037,6379003.16910102,"02-fishing"
"7016","219709000-2",2021-11-16 09:23:40,451034.888121399,6379019.30184128,"02-fishing"
"7017","219709000-2",2021-11-16 09:23:49,451045.430681991,6379024.96430271,"02-fishing"
"7018","219709000-2",2021-11-16 09:24:00,451060.975167352,6379033.46128965,"02-fishing"
"7019","219709000-2",2021-11-16 09:24:10,451074.762654521,6379040.19810759,"02-fishing"
"7020","219709000-2",2021-11-16 09:24:19,451086.563174107,6379045.95686301,"02-fishing"
"7021","219709000-2",2021-11-16 09:24:40,451113.669893707,6379060.32704185,"02-fishing"
"7022","219709000-2",2021-11-16 09:24:49,451125.229583701,6379065.977469,"02-fishing"
"7023","219709000-2",2021-11-16 09:25:00,451138.681885872,6379074.72258903,"02-fishing"
"7024","219709000-2",2021-11-16 09:25:10,451149.338489533,6379079.93859827,"02-fishing"
"7025","219709000-2",2021-11-16 09:25:19,451163.092587406,6379088.90284199,"02-fishing"
"7026","219709000-2",2021-11-16 09:25:40,451189.459564665,6379106.51116692,"02-fishing"
"7027","219709000-2",2021-11-16 09:25:49,451200.91671114,6379113.61041155,"02-fishing"
"7028","219709000-2",2021-11-16 09:26:00,451214.96578614,6379122.23727521,"02-fishing"
"7029","219709000-2",2021-11-16 09:26:10,451224.914740229,6379128.35266786,"02-fishing"
"7030","219709000-2",2021-11-16 09:26:19,451239.020883729,6379136.75625517,"02-fishing"
"7031","219709000-2",2021-11-16 09:26:31,451254.746730587,6379145.47446694,"02-fishing"
"7032","219709000-2",2021-11-16 09:26:40,451266.316661066,6379152.01585732,"02-fishing"
"7033","219709000-2",2021-11-16 09:26:49,451277.591345994,6379158.89482994,"02-fishing"
"7034","219709000-2",2021-11-16 09:27:00,451291.93263943,6379166.96176849,"02-fishing"
"7035","219709000-2",2021-11-16 09:27:10,451303.502448104,6379173.50326438,"02-fishing"
"7036","219709000-2",2021-11-16 09:27:19,451316.509767657,6379180.13890371,"02-fishing"
"7037","219709000-2",2021-11-16 09:27:31,451329.997115241,6379186.88017001,"02-fishing"
"7038","219709000-2",2021-11-16 09:27:40,451343.936641165,6379196.39947515,"02-fishing"
"7039","219709000-2",2021-11-16 09:27:49,451355.334752539,6379203.61119069,"02-fishing"
"7040","219709000-2",2021-11-16 09:28:00,451369.207657236,6379212.5746965,"02-fishing"
"7041","219709000-2",2021-11-16 09:28:10,451380.839716111,6379219.3383364,"02-fishing"
"7042","219709000-2",2021-11-16 09:28:31,451407.284709399,6379238.61716005,"02-fishing"
"7043","219709000-2",2021-11-16 09:28:40,451419.146677118,6379244.59880311,"02-fishing"
"7044","219709000-2",2021-11-16 09:28:49,451430.771906319,6379250.80598315,"02-fishing"
"7045","219709000-2",2021-11-16 09:29:00,451445.466292505,6379258.42388751,"02-fishing"
"7046","219709000-2",2021-11-16 09:29:10,451456.676544526,6379264.97010902,"02-fishing"
"7047","219709000-2",2021-11-16 09:29:40,451496.466654826,6379289.21154293,"02-fishing"
"7048","219709000-2",2021-11-16 09:29:49,451507.926730767,6379296.64561148,"02-fishing"
"7049","219709000-2",2021-11-16 09:30:10,451534.385303149,6379312.13964857,"02-fishing"
"7050","219709000-2",2021-11-16 09:30:20,451547.228207284,6379320.11401136,"02-fishing"
"7051","219709000-2",2021-11-16 09:30:31,451559.275884668,6379326.65052355,"02-fishing"
"7052","219709000-2",2021-11-16 09:30:40,451573.617346829,6379334.82977324,"02-fishing"
"7053","219709000-2",2021-11-16 09:31:01,451600.56474473,6379351.20909748,"02-fishing"
"7054","219709000-2",2021-11-16 09:31:10,451612.197343179,6379358.08471783,"02-fishing"
"7055","219709000-2",2021-11-16 09:31:20,451625.162277991,6379366.28054165,"02-fishing"
"7056","219709000-2",2021-11-16 09:31:30,451638.252139779,6379374.92026409,"02-fishing"
"7057","219709000-2",2021-11-16 09:31:41,451652.719573222,6379383.65496992,"02-fishing"
"7058","219709000-2",2021-11-16 09:31:50,451662.853362005,6379390.32589718,"02-fishing"
"7059","219709000-2",2021-11-16 09:32:01,451678.3405987,6379399.27123146,"02-fishing"
"7060","219709000-2",2021-11-16 09:32:10,451689.060781084,6379404.93322159,"02-fishing"
"7061","219709000-2",2021-11-16 09:32:20,451703.222186205,6379413.11506191,"02-fishing"
"7062","219709000-2",2021-11-16 09:32:30,451716.181467941,6379420.86589296,"02-fishing"
"7063","219709000-2",2021-11-16 09:32:41,451730.345407644,6379429.27046856,"02-fishing"
"7064","219709000-2",2021-11-16 09:32:50,451741.029401934,6379436.93707616,"02-fishing"
"7065","219709000-2",2021-11-16 09:33:01,451754.601460565,6379445.90544711,"02-fishing"
"7066","219709000-2",2021-11-16 09:33:10,451765.342559933,6379453.34876666,"02-fishing"
"7067","219709000-2",2021-11-16 09:33:20,451778.602105633,6379461.20756429,"02-fishing"
"7068","219709000-2",2021-11-16 09:33:30,451791.676801746,6379468.62325303,"02-fishing"
"7069","219709000-2",2021-11-16 09:33:41,451806.555830384,6379476.79693126,"02-fishing"
"7070","219709000-2",2021-11-16 09:33:50,451818.473702943,6379482.55638506,"02-fishing"
"7071","219709000-2",2021-11-16 09:34:01,451833.40850383,6379490.39548989,"02-fishing"
"7072","219709000-2",2021-11-16 09:34:20,451857.351387462,6379505.92142122,"02-fishing"
"7073","219709000-2",2021-11-16 09:34:30,451869.295479596,6379513.90743525,"02-fishing"
"7074","219709000-2",2021-11-16 09:34:41,451883.582404902,6379522.64508701,"02-fishing"
"7075","219709000-2",2021-11-16 09:34:50,451895.219301397,6379529.96679713,"02-fishing"
"7076","219709000-2",2021-11-16 09:35:01,451908.792024171,6379539.04700185,"02-fishing"
"7077","219709000-2",2021-11-16 09:35:20,451933.015073986,6379553.01134726,"02-fishing"
"7078","219709000-2",2021-11-16 09:35:30,451945.555927244,6379560.879184,"02-fishing"
"7079","219709000-2",2021-11-16 09:35:41,451960.258744358,6379569.38950845,"02-fishing"
"7080","219709000-2",2021-11-16 09:35:50,451972.191917245,6379576.48525897,"02-fishing"
"7081","219709000-2",2021-11-16 09:36:20,452011.17564671,6379598.84846143,"02-fishing"
"7082","219709000-2",2021-11-16 09:36:30,452024.414516322,6379605.03824903,"02-fishing"
"7083","219709000-2",2021-11-16 09:36:41,452038.750105507,6379612.88517279,"02-fishing"
"7084","219709000-2",2021-11-16 09:36:51,452051.518084319,6379619.74862392,"02-fishing"
"7085","219709000-2",2021-11-16 09:37:10,452075.406096296,6379635.8331451,"02-fishing"
"7086","219709000-2",2021-11-16 09:37:20,452086.56757563,6379643.49501063,"02-fishing"
"7087","219709000-2",2021-11-16 09:37:41,452114.002641962,6379660.98528836,"02-fishing"
"7088","219709000-2",2021-11-16 09:37:51,452126.302156255,6379668.74518179,"02-fishing"
"7089","219709000-2",2021-11-16 09:38:00,452136.606085118,6379674.74724686,"02-fishing"
"7090","219709000-2",2021-11-16 09:38:10,452149.877295492,6379683.7204585,"02-fishing"
"7091","219709000-2",2021-11-16 09:38:41,452187.044318626,6379704.43667773,"02-fishing"
"7092","219709000-2",2021-11-16 09:38:51,452201.802009288,6379712.61320694,"02-fishing"
"7093","219709000-2",2021-11-16 09:39:00,452212.04587979,6379718.61616675,"02-fishing"
"7094","219709000-2",2021-11-16 09:39:10,452224.822394613,6379726.25940543,"02-fishing"
"7095","219709000-2",2021-11-16 09:39:30,452250.798042515,6379741.87504159,"02-fishing"
"7096","219709000-2",2021-11-16 09:39:41,452264.78024412,6379750.2835837,"02-fishing"
"7097","219709000-2",2021-11-16 09:39:51,452279.061555943,6379758.68865911,"02-fishing"
"7098","219709000-2",2021-11-16 09:40:00,452288.883744675,6379764.4740911,"02-fishing"
"7099","219709000-2",2021-11-16 09:40:10,452301.118853519,6379771.90125256,"02-fishing"
"7100","219709000-2",2021-11-16 09:40:20,452314.187664079,6379778.98465475,"02-fishing"
"7101","219709000-2",2021-11-16 09:40:30,452327.318874977,6379786.29003807,"02-fishing"
"7102","219709000-2",2021-11-16 09:40:41,452338.469013144,6379793.06202739,"02-fishing"
"7103","219709000-2",2021-11-16 09:40:51,452354.68165248,6379802.8920718,"02-fishing"
"7104","219709000-2",2021-11-16 09:41:00,452365.104565736,6379808.89331077,"02-fishing"
"7105","219709000-2",2021-11-16 09:41:10,452378.366998822,6379817.19934174,"02-fishing"
"7106","219709000-2",2021-11-16 09:41:21,452390.726668092,6379825.07065213,"02-fishing"
"7107","219709000-2",2021-11-16 09:41:30,452401.993649379,6379831.61877116,"02-fishing"
"7108","219709000-2",2021-11-16 09:41:41,452415.434125526,6379839.81149862,"02-fishing"
"7109","219709000-2",2021-11-16 09:41:51,452426.996276192,6379846.02221991,"02-fishing"
"7110","219709000-2",2021-11-16 09:42:01,452442.357802881,6379854.74921619,"02-fishing"
"7111","219709000-2",2021-11-16 09:42:10,452453.804114121,6379861.29537684,"02-fishing"
"7112","219709000-2",2021-11-16 09:42:21,452465.918962694,6379868.72443362,"02-fishing"
"7113","219709000-2",2021-11-16 09:42:30,452477.48746487,6379875.49190192,"02-fishing"
"7114","219709000-2",2021-11-16 09:42:41,452492.843562356,6379883.77380541,"02-fishing"
"7115","219709000-2",2021-11-16 09:42:51,452505.668442405,6379890.52665836,"02-fishing"
"7116","219709000-2",2021-11-16 09:43:01,452518.860076934,6379897.94327985,"02-fishing"
"7117","219709000-2",2021-11-16 09:43:10,452530.069417579,6379904.71509383,"02-fishing"
"7118","219709000-2",2021-11-16 09:43:21,452542.249029768,6379912.58896132,"02-fishing"
"7119","219709000-2",2021-11-16 09:43:30,452553.702817204,6379919.80332715,"02-fishing"
"7120","219709000-2",2021-11-16 09:43:41,452567.450948135,6379928.77230683,"02-fishing"
"7121","219709000-2",2021-11-16 09:43:51,452580.399121358,6379935.85795989,"02-fishing"
"7122","219709000-2",2021-11-16 09:44:01,452594.193977001,6379943.71312336,"02-fishing"
"7123","219709000-2",2021-11-16 09:44:10,452603.833174147,6379949.2787675,"02-fishing"
"7124","219709000-2",2021-11-16 09:44:21,452617.568107612,6379957.13470824,"02-fishing"
"7125","219709000-2",2021-11-16 09:44:30,452628.836949382,6379963.90609585,"02-fishing"
"7126","219709000-2",2021-11-16 09:45:01,452668.670386737,6379987.9356284,"02-fishing"
"7127","219709000-2",2021-11-16 09:45:10,452679.326489006,6379993.48959872,"02-fishing"
"7128","219709000-2",2021-11-16 09:45:21,452693.067608084,6380001.90239795,"02-fishing"
"7129","219709000-2",2021-11-16 09:45:30,452704.040937496,6380009.01144016,"02-fishing"
"7130","219709000-2",2021-11-16 09:45:40,452718.200761291,6380017.41944734,"02-fishing"
"7131","219709000-2",2021-11-16 09:46:00,452744.11021134,6380032.81628153,"02-fishing"
"7132","219709000-2",2021-11-16 09:46:10,452755.374745486,6380039.25405645,"02-fishing"
"7133","219709000-2",2021-11-16 09:46:20,452768.682505441,6380046.44745288,"02-fishing"
"7134","219709000-2",2021-11-16 09:46:30,452781.626065493,6380053.19978264,"02-fishing"
"7135","219709000-2",2021-11-16 09:46:40,452794.393975987,6380060.28820213,"02-fishing"
"7136","219709000-2",2021-11-16 09:47:00,452819.986905147,6380074.24182441,"02-fishing"
"7137","219709000-2",2021-11-16 09:47:10,452831.737590574,6380081.34217569,"02-fishing"
"7138","219709000-2",2021-11-16 09:47:20,452846.790449202,6380089.40624498,"02-fishing"
"7139","219709000-2",2021-11-16 09:47:30,452858.833726398,6380095.94659713,"02-fishing"
"7140","219709000-2",2021-11-16 09:47:40,452872.994214776,6380104.46646293,"02-fishing"
"7141","219709000-2",2021-11-16 09:48:00,452899.51499991,6380121.08187258,"02-fishing"
"7142","219709000-2",2021-11-16 09:48:10,452910.967559109,6380128.29724223,"02-fishing"
"7143","219709000-2",2021-11-16 09:48:20,452924.645329006,6380136.488874,"02-fishing"
"7144","219709000-2",2021-11-16 09:48:30,452936.400809432,6380144.03481056,"02-fishing"
"7145","219709000-2",2021-11-16 09:48:40,452950.432283254,6380151.7770857,"02-fishing"
"7146","219709000-2",2021-11-16 09:48:51,452964.475305986,6380160.52129722,"02-fishing"
"7147","219709000-2",2021-11-16 09:49:20,453002.157465488,6380185.13563663,"02-fishing"
"7148","219709000-2",2021-11-16 09:49:30,453015.352377124,6380192.99914853,"02-fishing"
"7149","219709000-2",2021-11-16 09:49:40,453028.777533696,6380200.08068907,"02-fishing"
"7150","219709000-2",2021-11-16 09:49:51,453043.704753786,6380207.70158579,"02-fishing"
"7151","219709000-2",2021-11-16 09:50:00,453055.268743822,6380214.24805197,"02-fishing"
"7152","219709000-2",2021-11-16 09:50:20,453081.014171468,6380231.2075952,"02-fishing"
"7153","219709000-2",2021-11-16 09:50:30,453094.329717923,6380239.18130142,"02-fishing"
"7154","219709000-2",2021-11-16 09:50:40,453108.116111449,6380246.4815995,"02-fishing"
"7155","219709000-2",2021-11-16 09:50:51,453121.12471279,6380253.7909214,"02-fishing"
"7156","219709000-2",2021-11-16 09:51:00,453134.196947,6380261.43355729,"02-fishing"
"7157","219709000-2",2021-11-16 09:51:11,453148.04815525,6380269.17858388,"02-fishing"
"7158","219709000-2",2021-11-16 09:51:20,453161.180114682,6380276.82061616,"02-fishing"
"7159","219709000-2",2021-11-16 09:51:30,453175.035068797,6380284.89969733,"02-fishing"
"7160","219709000-2",2021-11-16 09:51:40,453189.728810989,6380293.08049278,"02-fishing"
"7161","219709000-2",2021-11-16 09:51:51,453203.453739278,6380300.27048198,"02-fishing"
"7162","219709000-2",2021-11-16 09:52:00,453216.805559608,6380306.24012165,"02-fishing"
"7163","219709000-2",2021-11-16 09:52:11,453232.320030197,6380312.96425007,"02-fishing"
"7164","219709000-2",2021-11-16 09:52:20,453244.195355444,6380320.62101745,"02-fishing"
"7165","219709000-2",2021-11-16 09:52:30,453257.925217581,6380328.25647404,"02-fishing"
"7166","219709000-2",2021-11-16 09:52:50,453285.739894505,6380343.18943418,"02-fishing"
"7167","219709000-2",2021-11-16 09:53:11,453314.062396799,6380360.67746525,"02-fishing"
"7168","219709000-2",2021-11-16 09:53:20,453326.178005012,6380368.44304163,"02-fishing"
"7169","219709000-2",2021-11-16 09:53:30,453339.843887926,6380375.74549876,"02-fishing"
"7170","219709000-2",2021-11-16 09:53:40,453353.103736936,6380384.16602181,"02-fishing"
"7171","219709000-2",2021-11-16 09:53:50,453365.634134839,6380391.59294243,"02-fishing"
"7172","219709000-2",2021-11-16 09:54:11,453392.142068138,6380407.43231033,"02-fishing"
"7173","219709000-2",2021-11-16 09:54:19,453403.581441306,6380413.64717496,"02-fishing"
"7174","219709000-2",2021-11-16 09:54:30,453417.861869027,6380422.39020296,"02-fishing"
"7175","219709000-2",2021-11-16 09:54:40,453431.701768458,6380429.24562546,"02-fishing"
"7176","219709000-2",2021-11-16 09:54:50,453444.770294478,6380436.6666155,"02-fishing"
"7177","219709000-2",2021-11-16 09:55:10,453471.76258575,6380453.05762007,"02-fishing"
"7178","219709000-2",2021-11-16 09:55:19,453483.504648631,6380459.60324517,"02-fishing"
"7179","219709000-2",2021-11-16 09:55:40,453511.625621078,6380475.31356825,"02-fishing"
"7180","219709000-2",2021-11-16 09:55:50,453525.481740829,6380483.61648294,"02-fishing"
"7181","219709000-2",2021-11-16 09:56:10,453553.240900092,6380499.10855884,"02-fishing"
"7182","219709000-2",2021-11-16 09:56:19,453565.237261794,6380506.98753536,"02-fishing"
"7183","219709000-2",2021-11-16 09:56:30,453579.87594448,6380515.72702691,"02-fishing"
"7184","219709000-2",2021-11-16 09:56:40,453593.719064303,6380522.91696294,"02-fishing"
"7185","219709000-2",2021-11-16 09:56:50,453607.377581088,6380529.66371193,"02-fishing"
"7186","219709000-2",2021-11-16 09:57:10,453634.352068183,6380544.60861946,"02-fishing"
"7187","219709000-2",2021-11-16 09:57:19,453647.171665992,6380551.2537431,"02-fishing"
"7188","219709000-2",2021-11-16 09:57:30,453662.353487758,6380560.43266989,"02-fishing"
"7189","219709000-2",2021-11-16 09:57:40,453676.322299583,6380568.17812682,"02-fishing"
"7190","219709000-2",2021-11-16 09:57:50,453689.753933398,6380576.04109252,"02-fishing"
"7191","219709000-2",2021-11-16 09:58:00,453703.3026195,6380583.68009629,"02-fishing"
"7192","219709000-2",2021-11-16 09:58:10,453717.259853467,6380590.42380365,"02-fishing"
"7193","219709000-2",2021-11-16 09:58:19,453729.474614536,6380596.51939876,"02-fishing"
"7194","219709000-2",2021-11-16 09:58:30,453744.404114459,6380604.58814664,"02-fishing"
"7195","219709000-2",2021-11-16 09:58:40,453757.657299086,6380612.5647015,"02-fishing"
"7196","219709000-2",2021-11-16 09:59:00,453782.47712725,6380627.53511363,"02-fishing"
"7197","219709000-2",2021-11-16 09:59:10,453796.520496063,6380636.61615529,"02-fishing"
"7198","219709000-2",2021-11-16 09:59:30,453823.018802041,6380651.90172032,"02-fishing"
"7199","219709000-2",2021-11-16 09:59:41,453837.12181551,6380660.98222166,"02-fishing"
"7200","219709000-2",2021-11-16 09:59:50,453849.346303024,6380667.96874525,"02-fishing"
