"id","t","x","y","label"
"311","219004596-2",2021-11-15 04:31:32,561541.618501603,6388451.02529295,"01-sailing"
"312","219004596-2",2021-11-15 04:31:40,561568.386395427,6388469.80401417,"01-sailing"
"313","219004596-2",2021-11-15 04:31:50,561604.960272712,6388495.6354434,"01-sailing"
"314","219004596-2",2021-11-15 04:32:01,561641.890224252,6388521.58397823,"01-sailing"
"315","219004596-2",2021-11-15 04:32:10,561668.768124481,6388540.92178261,"01-sailing"
"316","219004596-2",2021-11-15 04:32:20,561705.449955649,6388567.42386159,"01-sailing"
"317","219004596-2",2021-11-15 04:32:32,561742.315513064,6388593.5950507,"01-sailing"
"318","219004596-2",2021-11-15 04:32:40,561768.963828252,6388612.26197308,"01-sailing"
"319","219004596-2",2021-11-15 04:32:50,561805.417437337,6388637.98209281,"01-sailing"
"320","219004596-2",2021-11-15 04:33:01,561841.931988183,6388663.59213721,"01-sailing"
"321","219004596-2",2021-11-15 04:33:10,561868.756795438,6388682.37377774,"01-sailing"
"322","219004596-2",2021-11-15 04:33:20,561905.263740835,6388708.42967522,"01-sailing"
"323","219004596-2",2021-11-15 04:33:32,561941.887919904,6388734.5990509,"01-sailing"
"324","219004596-2",2021-11-15 04:33:40,561968.467876197,6388753.71166319,"01-sailing"
"325","219004596-2",2021-11-15 04:33:50,562005.210642957,6388779.88344537,"01-sailing"
"326","219004596-2",2021-11-15 04:34:01,562042.195153056,6388805.83658581,"01-sailing"
"327","219004596-2",2021-11-15 04:34:10,562069.011269148,6388825.06484331,"01-sailing"
"328","219004596-2",2021-11-15 04:34:20,562106.284927441,6388851.57974563,"01-sailing"
"329","219004596-2",2021-11-15 04:34:32,562143.315880286,6388878.31396787,"01-sailing"
"330","219004596-2",2021-11-15 04:34:40,562170.074756525,6388897.31934841,"01-sailing"
"331","219004596-2",2021-11-15 04:34:50,562206.813213495,6388923.60429958,"01-sailing"
"332","219004596-2",2021-11-15 04:35:01,562243.314108207,6388949.77459832,"01-sailing"
"333","219004596-2",2021-11-15 04:35:10,562269.889524004,6388969.00053068,"01-sailing"
"334","219004596-2",2021-11-15 04:35:20,562306.324766141,6388995.50444247,"01-sailing"
"335","219004596-2",2021-11-15 04:35:30,562339.698064876,6389019.17792004,"01-sailing"
"336","219004596-2",2021-11-15 04:35:41,562376.616843964,6389045.24454925,"01-sailing"
"337","219004596-2",2021-11-15 04:35:50,562406.859662779,6389066.64346932,"01-sailing"
"338","219004596-2",2021-11-15 04:36:01,562443.656467692,6389092.82019535,"01-sailing"
"339","219004596-2",2021-11-15 04:36:10,562470.412523681,6389111.82758332,"01-sailing"
"340","219004596-2",2021-11-15 04:36:21,562511.001596343,6389139.84497827,"01-sailing"
"341","219004596-2",2021-11-15 04:36:30,562541.867477326,6389159.47303362,"01-sailing"
"342","219004596-2",2021-11-15 04:36:41,562580.078591943,6389182.88925162,"01-sailing"
"343","219004596-2",2021-11-15 04:36:50,562611.365126729,6389202.30166308,"01-sailing"
"344","219004596-2",2021-11-15 04:37:01,562649.512300281,6389225.9402571,"01-sailing"
"345","219004596-2",2021-11-15 04:37:10,562677.314076066,6389242.84967298,"01-sailing"
"346","219004596-2",2021-11-15 04:37:21,562718.896917899,6389268.21230867,"01-sailing"
"347","219004596-2",2021-11-15 04:37:30,562750.248732209,6389287.18145325,"01-sailing"
"348","219004596-2",2021-11-15 04:37:41,562788.21867631,6389310.59595356,"01-sailing"
"349","219004596-2",2021-11-15 04:37:50,562819.329339599,6389329.67325392,"01-sailing"
"350","219004596-2",2021-11-15 04:38:01,562857.481028138,6389352.86855114,"01-sailing"
"351","219004596-2",2021-11-15 04:38:10,562885.217924538,6389370.0011189,"01-sailing"
"352","219004596-2",2021-11-15 04:38:21,562923.716637565,6389393.87052189,"01-sailing"
"353","219004596-2",2021-11-15 04:38:30,562958.546851637,6389415.56768387,"01-sailing"
"354","219004596-2",2021-11-15 04:38:41,562996.572363163,6389439.09640403,"01-sailing"
"355","219004596-2",2021-11-15 04:38:50,563027.914639292,6389458.51299414,"01-sailing"
"356","219004596-2",2021-11-15 04:39:01,563066.358925104,6389481.9375625,"01-sailing"
"357","219004596-2",2021-11-15 04:39:10,563094.573330934,6389498.96769866,"01-sailing"
"358","219004596-2",2021-11-15 04:39:21,563133.315307545,6389522.39756031,"01-sailing"
"359","219004596-2",2021-11-15 04:39:30,563167.904544413,6389544.09281743,"01-sailing"
"360","219004596-2",2021-11-15 04:39:41,563205.808267495,6389567.62165905,"01-sailing"
"361","219004596-2",2021-11-15 04:39:50,563236.846630239,6389587.25786006,"01-sailing"
"362","219004596-2",2021-11-15 04:40:01,563275.225331666,6389610.90613585,"01-sailing"
"363","219004596-2",2021-11-15 04:40:11,563309.816543133,6389632.37998002,"01-sailing"
"364","219004596-2",2021-11-15 04:40:21,563340.436087063,6389652.01044883,"01-sailing"
"365","219004596-2",2021-11-15 04:40:30,563374.608783961,6389673.47831465,"01-sailing"
"366","219004596-2",2021-11-15 04:40:41,563412.568054385,6389697.12136422,"01-sailing"
"367","219004596-2",2021-11-15 04:40:50,563443.734277701,6389716.09312517,"01-sailing"
"368","219004596-2",2021-11-15 04:41:01,563481.752437958,6389739.73776526,"01-sailing"
"369","219004596-2",2021-11-15 04:41:11,563516.341467209,6389761.21339144,"01-sailing"
"370","219004596-2",2021-11-15 04:41:21,563547.499727421,6389780.63123357,"01-sailing"
"371","219004596-2",2021-11-15 04:41:30,563582.265375376,6389802.22155818,"01-sailing"
"372","219004596-2",2021-11-15 04:41:41,563620.578611568,6389825.98352104,"01-sailing"
"373","219004596-2",2021-11-15 04:41:50,563648.186206206,6389843.34212768,"01-sailing"
"374","219004596-2",2021-11-15 04:42:01,563689.384753098,6389869.59974458,"01-sailing"
"375","219004596-2",2021-11-15 04:42:11,563723.84870922,6389891.29792034,"01-sailing"
"376","219004596-2",2021-11-15 04:42:21,563754.701298683,6389911.04663095,"01-sailing"
"377","219004596-2",2021-11-15 04:42:30,563788.683567176,6389932.96048106,"01-sailing"
"378","219004596-2",2021-11-15 04:42:42,563826.095588555,6389956.93293732,"01-sailing"
"379","219004596-2",2021-11-15 04:42:50,563853.401241139,6389974.39957066,"01-sailing"
"380","219004596-2",2021-11-15 04:43:01,563894.242548349,6390000.43100743,"01-sailing"
"381","219004596-2",2021-11-15 04:43:11,563928.223319353,6390022.34604101,"01-sailing"
"382","219004596-2",2021-11-15 04:43:22,563962.147559154,6390044.03778254,"01-sailing"
"383","219004596-2",2021-11-15 04:43:31,563996.011754326,6390065.72886766,"01-sailing"
"384","219004596-2",2021-11-15 04:43:42,564029.879110544,6390087.19760188,"01-sailing"
"385","219004596-2",2021-11-15 04:43:50,564057.068935151,6390104.32977919,"01-sailing"
"386","219004596-2",2021-11-15 04:44:01,564097.846191687,6390130.47366523,"01-sailing"
"387","219004596-2",2021-11-15 04:44:11,564131.94767221,6390152.1696798,"01-sailing"
"388","219004596-2",2021-11-15 04:44:22,564165.808298425,6390173.97351854,"01-sailing"
"389","219004596-2",2021-11-15 04:44:31,564199.603583524,6390196.11065242,"01-sailing"
"390","219004596-2",2021-11-15 04:44:42,564233.459948333,6390218.13770007,"01-sailing"
"391","219004596-2",2021-11-15 04:44:50,564260.463697732,6390235.60237174,"01-sailing"
"392","219004596-2",2021-11-15 04:45:01,564297.989519689,6390259.58112924,"01-sailing"
"393","219004596-2",2021-11-15 04:45:11,564335.395539716,6390283.55834091,"01-sailing"
"394","219004596-2",2021-11-15 04:45:22,564369.31189197,6390305.47616691,"01-sailing"
"395","219004596-2",2021-11-15 04:45:31,564403.589497384,6390327.17734108,"01-sailing"
"396","219004596-2",2021-11-15 04:45:42,564437.866737437,6390348.87880849,"01-sailing"
"397","219004596-2",2021-11-15 04:45:50,564465.2285877,6390366.23924298,"01-sailing"
"398","219004596-2",2021-11-15 04:46:01,564502.931034427,6390390.2227718,"01-sailing"
"399","219004596-2",2021-11-15 04:46:11,564540.573358936,6390414.20570374,"01-sailing"
"400","219004596-2",2021-11-15 04:46:22,564574.847360072,6390436.01966155,"01-sailing"
"401","219004596-2",2021-11-15 04:46:31,564608.936630413,6390458.16500984,"01-sailing"
"402","219004596-2",2021-11-15 04:46:40,564639.661275168,6390477.91862906,"01-sailing"
"403","219004596-2",2021-11-15 04:46:50,564670.266268078,6390497.67057671,"01-sailing"
"404","219004596-2",2021-11-15 04:47:01,564707.903053313,6390521.87771789,"01-sailing"
"405","219004596-2",2021-11-15 04:47:11,564745.483276598,6390545.86162112,"01-sailing"
"406","219004596-2",2021-11-15 04:47:22,564779.453128459,6390567.89519277,"01-sailing"
"407","219004596-2",2021-11-15 04:47:31,564813.361154132,6390590.03941525,"01-sailing"
"408","219004596-2",2021-11-15 04:47:40,564843.960893359,6390610.01532698,"01-sailing"
"409","219004596-2",2021-11-15 04:47:50,564874.679681801,6390629.99338582,"01-sailing"
"410","219004596-2",2021-11-15 04:48:01,564912.306884919,6390654.64772143,"01-sailing"
"411","219004596-2",2021-11-15 04:48:10,564946.452161007,6390676.79689964,"01-sailing"
"412","219004596-2",2021-11-15 04:48:22,564983.960936122,6390701.33867474,"01-sailing"
"413","219004596-2",2021-11-15 04:48:31,565018.051122354,6390723.15354996,"01-sailing"
"414","219004596-2",2021-11-15 04:48:40,565048.829664283,6390743.02258502,"01-sailing"
"415","219004596-2",2021-11-15 04:48:50,565079.367423686,6390762.9993363,"01-sailing"
"416","219004596-2",2021-11-15 04:49:01,565116.579821903,6390787.3149185,"01-sailing"
"417","219004596-2",2021-11-15 04:49:22,565187.576387813,6390833.77631604,"01-sailing"
"418","219004596-2",2021-11-15 04:49:31,565221.127328831,6390855.58426846,"01-sailing"
"419","219004596-2",2021-11-15 04:49:40,565251.856771341,6390874.67467365,"01-sailing"
"420","219004596-2",2021-11-15 04:49:50,565286.634574844,6390894.38737074,"01-sailing"
"421","219004596-2",2021-11-15 04:50:01,565321.657913636,6390913.65894908,"01-sailing"
"422","219004596-2",2021-11-15 04:50:10,565356.85633768,6390933.15636119,"01-sailing"
"423","219004596-2",2021-11-15 04:50:20,565391.63133802,6390952.98128701,"01-sailing"
"424","219004596-2",2021-11-15 04:50:31,565430.196071695,6390974.64935719,"01-sailing"
"425","219004596-2",2021-11-15 04:50:40,565461.66488624,6390992.1944927,"01-sailing"
"426","219004596-2",2021-11-15 04:50:50,565496.315933117,6391012.24103223,"01-sailing"
"427","219004596-2",2021-11-15 04:51:01,565530.843696053,6391032.5085751,"01-sailing"
"428","219004596-2",2021-11-15 04:51:20,565600.321286178,6391072.71736984,"01-sailing"
"429","219004596-2",2021-11-15 04:51:31,565635.090304974,6391092.7670435,"01-sailing"
"430","219004596-2",2021-11-15 04:51:41,565669.795701077,6391113.03868681,"01-sailing"
"431","219004596-2",2021-11-15 04:51:50,565704.381417385,6391133.30869272,"01-sailing"
"432","219004596-2",2021-11-15 04:52:01,565738.849264302,6391153.46573988,"01-sailing"
"433","219004596-2",2021-11-15 04:52:10,565773.320389938,6391173.4004469,"01-sailing"
"434","219004596-2",2021-11-15 04:52:20,565807.861708923,6391192.66851128,"01-sailing"
"435","219004596-2",2021-11-15 04:52:31,565842.223703113,6391211.93396024,"01-sailing"
"436","219004596-2",2021-11-15 04:52:40,565876.464228666,6391231.3090789,"01-sailing"
"437","219004596-2",2021-11-15 04:52:50,565910.518178355,6391251.12684692,"01-sailing"
"438","219004596-2",2021-11-15 04:53:02,565948.005180547,6391272.67108297,"01-sailing"
"439","219004596-2",2021-11-15 04:53:11,565978.453351279,6391290.315059,"01-sailing"
"440","219004596-2",2021-11-15 04:53:20,566012.450281192,6391309.91008347,"01-sailing"
"441","219004596-2",2021-11-15 04:53:31,566046.627696002,6391329.39700002,"01-sailing"
"442","219004596-2",2021-11-15 04:53:41,566080.924113459,6391348.8861569,"01-sailing"
"443","219004596-2",2021-11-15 04:53:50,566115.222022781,6391368.26428895,"01-sailing"
"444","219004596-2",2021-11-15 04:54:02,566152.950985412,6391389.48038669,"01-sailing"
"445","219004596-2",2021-11-15 04:54:11,566183.697538312,6391407.01948113,"01-sailing"
"446","219004596-2",2021-11-15 04:54:20,566217.989006202,6391426.73244678,"01-sailing"
"447","219004596-2",2021-11-15 04:54:31,566252.281965942,6391446.3343876,"01-sailing"
"448","219004596-2",2021-11-15 04:54:40,566283.145165881,6391463.98751695,"01-sailing"
"449","219004596-2",2021-11-15 04:54:50,566320.982572955,6391485.76374165,"01-sailing"
"450","219004596-2",2021-11-15 04:55:02,566358.942552413,6391507.31964442,"01-sailing"
"451","219004596-2",2021-11-15 04:55:11,566389.743341866,6391525.08393396,"01-sailing"
"452","219004596-2",2021-11-15 04:55:20,566423.852011362,6391544.90704148,"01-sailing"
"453","219004596-2",2021-11-15 04:55:31,566458.141161961,6391564.62206138,"01-sailing"
"454","219004596-2",2021-11-15 04:55:40,566489.183390515,6391582.16839908,"01-sailing"
"455","219004596-2",2021-11-15 04:55:50,566526.899282417,6391603.94460629,"01-sailing"
"456","219004596-2",2021-11-15 04:56:02,566564.853413377,6391625.72509504,"01-sailing"
"457","219004596-2",2021-11-15 04:56:11,566595.89105414,6391643.49489522,"01-sailing"
"458","219004596-2",2021-11-15 04:56:20,566630.596164906,6391663.21826515,"01-sailing"
"459","219004596-2",2021-11-15 04:56:30,566661.636903391,6391680.76593819,"01-sailing"
"460","219004596-2",2021-11-15 04:56:40,566695.923765276,6391700.48299202,"01-sailing"
"461","219004596-2",2021-11-15 04:56:50,566733.216176554,6391722.47689148,"01-sailing"
"462","219004596-2",2021-11-15 04:57:02,566770.992804284,6391744.03374343,"01-sailing"
"463","219004596-2",2021-11-15 04:57:11,566802.032325375,6391761.58250361,"01-sailing"
"464","219004596-2",2021-11-15 04:57:20,566836.317830691,6391781.30075839,"01-sailing"
"465","219004596-2",2021-11-15 04:57:30,566867.118156676,6391798.84607982,"01-sailing"
"466","219004596-2",2021-11-15 04:57:40,566900.925774562,6391818.5569982,"01-sailing"
"467","219004596-2",2021-11-15 04:57:50,566934.919405523,6391837.82589106,"01-sailing"
"468","219004596-2",2021-11-15 04:58:02,566975.885886658,6391861.21906953,"01-sailing"
"469","219004596-2",2021-11-15 04:58:10,567006.863980329,6391878.76842802,"01-sailing"
"470","219004596-2",2021-11-15 04:58:22,567044.574371674,6391900.54950613,"01-sailing"
"471","219004596-2",2021-11-15 04:58:30,567072.244355529,6391916.0402761,"01-sailing"
"472","219004596-2",2021-11-15 04:58:40,567106.650264423,6391935.54018558,"01-sailing"
"473","219004596-2",2021-11-15 04:58:50,567141.055844849,6391955.04039037,"01-sailing"
"474","219004596-2",2021-11-15 04:59:02,567182.141128944,6391978.32633923,"01-sailing"
"475","219004596-2",2021-11-15 04:59:10,567212.940333326,6391995.76299991,"01-sailing"
"476","219004596-2",2021-11-15 04:59:22,567250.773406758,6392017.21404663,"01-sailing"
"477","219004596-2",2021-11-15 04:59:30,567278.3858675,6392032.48261171,"01-sailing"
"478","219004596-2",2021-11-15 04:59:42,567319.887168578,6392055.77691802,"01-sailing"
"479","219004596-2",2021-11-15 04:59:50,567347.555057589,6392071.26958827,"01-sailing"
"480","219004596-2",2021-11-15 05:00:02,567388.934408804,6392094.67394091,"01-sailing"
"481","219004596-2",2021-11-15 05:00:10,567419.964900099,6392112.45012162,"01-sailing"
"482","219004596-2",2021-11-15 05:00:22,567457.79394937,6392134.01444028,"01-sailing"
"483","219004596-2",2021-11-15 05:00:30,567485.156950171,6392149.83703978,"01-sailing"
"484","219004596-2",2021-11-15 05:00:42,567526.171227491,6392173.57079144,"01-sailing"
"485","219004596-2",2021-11-15 05:00:50,567553.535557352,6392189.28253995,"01-sailing"
"486","219004596-2",2021-11-15 05:01:01,567591.249466713,6392210.51217199,"01-sailing"
"487","219004596-2",2021-11-15 05:01:10,567625.469601977,6392230.12486215,"01-sailing"
"488","219004596-2",2021-11-15 05:01:22,567662.578799203,6392251.79046347,"01-sailing"
"489","219004596-2",2021-11-15 05:01:30,567690.072560139,6392266.83723275,"01-sailing"
"490","219004596-2",2021-11-15 05:01:42,567731.336122945,6392289.79785223,"01-sailing"
"491","219004596-2",2021-11-15 05:01:50,567758.81818568,6392305.51300031,"01-sailing"
"492","219004596-2",2021-11-15 05:02:01,567796.768555896,6392326.74856359,"01-sailing"
"493","219004596-2",2021-11-15 05:02:10,567831.230930661,6392346.03305669,"01-sailing"
"494","219004596-2",2021-11-15 05:02:22,567869.301715412,6392367.15998968,"01-sailing"
"495","219004596-2",2021-11-15 05:02:31,567900.391432707,6392384.7182554,"01-sailing"
"496","219004596-2",2021-11-15 05:02:42,567938.334721909,6392406.28911267,"01-sailing"
"497","219004596-2",2021-11-15 05:02:50,567965.692165655,6392422.22631111,"01-sailing"
"498","219004596-2",2021-11-15 05:03:01,568003.519208133,6392443.57314512,"01-sailing"
"499","219004596-2",2021-11-15 05:03:11,568041.340236871,6392465.25428965,"01-sailing"
"500","219004596-2",2021-11-15 05:03:20,568072.488115913,6392482.81489404,"01-sailing"
"501","219004596-2",2021-11-15 05:03:31,568107.247985505,6392501.99546264,"01-sailing"
"502","219004596-2",2021-11-15 05:03:42,568145.312138872,6392523.34765302,"01-sailing"
"503","219004596-2",2021-11-15 05:03:50,568172.854437513,6392538.84400987,"01-sailing"
"504","219004596-2",2021-11-15 05:04:01,568210.796733814,6392560.3061291,"01-sailing"
"505","219004596-2",2021-11-15 05:04:11,568248.500045797,6392581.76458123,"01-sailing"
"506","219004596-2",2021-11-15 05:04:20,568279.530612859,6392599.10214608,"01-sailing"
"507","219004596-2",2021-11-15 05:04:31,568314.040536283,6392618.83706888,"01-sailing"
"508","219004596-2",2021-11-15 05:04:42,568351.862056721,6392640.29850871,"01-sailing"
"509","219004596-2",2021-11-15 05:04:50,568379.397136743,6392656.13023844,"01-sailing"
"510","219004596-2",2021-11-15 05:05:01,568417.217968426,6392677.5922952,"01-sailing"
"511","219004596-2",2021-11-15 05:05:11,568455.347932358,6392698.39185077,"01-sailing"
"512","219004596-2",2021-11-15 05:05:20,568486.499795482,6392715.51040205,"01-sailing"
"513","219004596-2",2021-11-15 05:05:31,568521.20741621,6392734.02564425,"01-sailing"
"514","219004596-2",2021-11-15 05:05:51,568590.23930814,6392772.49809038,"01-sailing"
"515","219004596-2",2021-11-15 05:06:01,568624.630757344,6392792.01102932,"01-sailing"
"516","219004596-2",2021-11-15 05:06:11,568662.449043353,6392813.47540058,"01-sailing"
"517","219004596-2",2021-11-15 05:06:20,568693.4779858,6392830.70485293,"01-sailing"
"518","219004596-2",2021-11-15 05:06:31,568728.053055255,6392849.88776603,"01-sailing"
"519","219004596-2",2021-11-15 05:06:51,568797.810003569,6392887.59672828,"01-sailing"
"520","219004596-2",2021-11-15 05:07:01,568835.934178456,6392908.51122207,"01-sailing"
