"id","t","x","y","label"
"311","232020276-2",2021-11-14 21:25:35,442351.003611739,6206274.44786313,"01-sailing"
"312","232020276-2",2021-11-14 21:25:37,442343.847720989,6206275.76800974,"01-sailing"
"313","232020276-2",2021-11-14 21:25:40,442332.70627044,6206277.58673807,"01-sailing"
"314","232020276-2",2021-11-14 21:25:42,442325.237063347,6206278.79979603,"01-sailing"
"315","232020276-2",2021-11-14 21:25:45,442314.149058022,6206279.94998682,"01-sailing"
"316","232020276-2",2021-11-14 21:25:46,442310.536214049,6206280.33227708,"01-sailing"
"317","232020276-2",2021-11-14 21:25:50,442296.209578856,6206281.8597985,"01-sailing"
"318","232020276-2",2021-11-14 21:25:57,442270.581274355,6206287.21201538,"01-sailing"
"319","232020276-2",2021-11-14 21:25:59,442263.425426938,6206288.5322958,"01-sailing"
"320","232020276-2",2021-11-14 21:26:03,442249.303828877,6206291.39296907,"01-sailing"
"321","232020276-2",2021-11-14 21:26:06,442238.655426415,6206292.76008854,"01-sailing"
"322","232020276-2",2021-11-14 21:26:10,442223.700705312,6206293.96233399,"01-sailing"
"323","232020276-2",2021-11-14 21:26:12,442216.535929822,6206294.61494147,"01-sailing"
"324","232020276-2",2021-11-14 21:26:16,442202.273229099,6206296.25323134,"01-sailing"
"325","232020276-2",2021-11-14 21:26:20,442187.9630988,6206299.00532317,"01-sailing"
"326","232020276-2",2021-11-14 21:26:23,442177.198955647,6206301.0420187,"01-sailing"
"327","232020276-2",2021-11-14 21:26:27,442162.572539787,6206303.46450307,"01-sailing"
"328","232020276-2",2021-11-14 21:26:31,442148.254987346,6206305.66026798,"01-sailing"
"329","232020276-2",2021-11-14 21:26:33,442141.210492572,6206305.97745121,"01-sailing"
"330","232020276-2",2021-11-14 21:26:37,442126.950842029,6206307.83857436,"01-sailing"
"331","232020276-2",2021-11-14 21:26:42,442108.846868163,6206311.42105653,"01-sailing"
"332","232020276-2",2021-11-14 21:26:43,442105.177678136,6206312.24952411,"01-sailing"
"333","232020276-2",2021-11-14 21:26:47,442091.314692675,6206315.77511608,"01-sailing"
"334","232020276-2",2021-11-14 21:26:50,442080.534181507,6206316.58784374,"01-sailing"
"335","232020276-2",2021-11-14 21:26:53,442069.69729027,6206317.84660384,"01-sailing"
"336","232020276-2",2021-11-14 21:26:54,442065.95826605,6206318.11948415,"01-sailing"
"337","232020276-2",2021-11-14 21:26:56,442062.34547212,6206318.50198278,"01-sailing"
"338","232020276-2",2021-11-14 21:27:03,442033.716557424,6206323.33939458,"01-sailing"
"339","232020276-2",2021-11-14 21:27:04,442030.10676393,6206323.94450387,"01-sailing"
"340","232020276-2",2021-11-14 21:27:06,442023.139641222,6206325.37395941,"01-sailing"
"341","232020276-2",2021-11-14 21:27:09,442012.43500629,6206327.18764483,"01-sailing"
"342","232020276-2",2021-11-14 21:27:12,442001.477917551,6206328.78213028,"01-sailing"
"343","232020276-2",2021-11-14 21:27:14,441994.381584422,6206329.87943553,"01-sailing"
"344","232020276-2",2021-11-14 21:27:16,441987.473852904,6206331.08552594,"01-sailing"
"345","232020276-2",2021-11-14 21:27:19,441976.641515562,6206332.67839576,"01-sailing"
"346","232020276-2",2021-11-14 21:27:24,441959.165922082,6206336.58698753,"01-sailing"
"347","232020276-2",2021-11-14 21:27:25,441955.749244114,6206337.63480681,"01-sailing"
"348","232020276-2",2021-11-14 21:27:26,441952.328071141,6206338.34875346,"01-sailing"
"349","232020276-2",2021-11-14 21:27:31,441934.020764339,6206340.710282,"01-sailing"
"350","232020276-2",2021-11-14 21:27:33,441926.801232266,6206341.92067096,"01-sailing"
"351","232020276-2",2021-11-14 21:27:37,441912.348680426,6206343.3398593,"01-sailing"
"352","232020276-2",2021-11-14 21:27:39,441905.31175757,6206344.21388743,"01-sailing"
"353","232020276-2",2021-11-14 21:27:42,441894.724444766,6206345.46972569,"01-sailing"
"354","232020276-2",2021-11-14 21:27:47,441879.082029419,6206348.85302721,"01-sailing"
"355","232020276-2",2021-11-14 21:27:50,441866.482084054,6206351.19354016,"01-sailing"
"356","232020276-2",2021-11-14 21:27:53,441855.713704035,6206352.89716508,"01-sailing"
"357","232020276-2",2021-11-14 21:27:59,441833.72538377,6206355.19746988,"01-sailing"
"358","232020276-2",2021-11-14 21:28:00,441830.053275473,6206355.80358874,"01-sailing"
"359","232020276-2",2021-11-14 21:28:03,441819.718479703,6206357.2788282,"01-sailing"
"360","232020276-2",2021-11-14 21:28:08,441802.176241824,6206360.85502468,"01-sailing"
"361","232020276-2",2021-11-14 21:28:10,441795.020645613,6206362.17608446,"01-sailing"
"362","232020276-2",2021-11-14 21:28:12,441788.056661846,6206363.82850441,"01-sailing"
"363","232020276-2",2021-11-14 21:28:17,441770.009530188,6206366.96640381,"01-sailing"
"364","232020276-2",2021-11-14 21:28:22,441751.766300362,6206369.43915705,"01-sailing"
"365","232020276-2",2021-11-14 21:28:24,441744.794822382,6206370.53518835,"01-sailing"
"366","232020276-2",2021-11-14 21:28:27,441734.332345842,6206371.7897354,"01-sailing"
"367","232020276-2",2021-11-14 21:28:32,441716.600123031,6206375.14622686,"01-sailing"
"368","232020276-2",2021-11-14 21:28:33,441712.987402306,6206375.52901882,"01-sailing"
"369","232020276-2",2021-11-14 21:28:36,441702.103436403,6206377.90246559,"01-sailing"
"370","232020276-2",2021-11-14 21:28:42,441680.503060273,6206381.20011762,"01-sailing"
"371","232020276-2",2021-11-14 21:28:43,441676.952713294,6206381.58209595,"01-sailing"
"372","232020276-2",2021-11-14 21:28:46,441666.615012226,6206382.8351198,"01-sailing"
"373","232020276-2",2021-11-14 21:28:49,441655.784414798,6206384.54008933,"01-sailing"
"374","232020276-2",2021-11-14 21:28:53,441641.599624641,6206387.29231081,"01-sailing"
"375","232020276-2",2021-11-14 21:28:54,441638.056820575,6206388.23077987,"01-sailing"
"376","232020276-2",2021-11-14 21:28:57,441627.293134455,6206390.26885184,"01-sailing"
"377","232020276-2",2021-11-14 21:28:59,441619.952044987,6206391.70402865,"01-sailing"
"378","232020276-2",2021-11-14 21:29:03,441605.632012395,6206393.67901626,"01-sailing"
"379","232020276-2",2021-11-14 21:29:06,441594.606825188,6206394.83021617,"01-sailing"
"380","232020276-2",2021-11-14 21:29:07,441591.053479229,6206394.98968194,"01-sailing"
"381","232020276-2",2021-11-14 21:29:10,441580.591099651,6206396.24460285,"01-sailing"
"382","232020276-2",2021-11-14 21:29:12,441573.4341145,6206397.45473962,"01-sailing"
"383","232020276-2",2021-11-14 21:29:15,441562.735862641,6206399.71471115,"01-sailing"
"384","232020276-2",2021-11-14 21:29:16,441559.255450541,6206400.65239958,"01-sailing"
"385","232020276-2",2021-11-14 21:29:19,441548.563250732,6206403.35757326,"01-sailing"
"386","232020276-2",2021-11-14 21:29:23,441534.12459243,6206405.77965736,"01-sailing"
"387","232020276-2",2021-11-14 21:29:28,441516.004864371,6206408.14042669,"01-sailing"
"388","232020276-2",2021-11-14 21:29:30,441508.844894369,6206409.12808755,"01-sailing"
"389","232020276-2",2021-11-14 21:29:37,441483.837360313,6206414.1426548,"01-sailing"
"390","232020276-2",2021-11-14 21:29:39,441476.557209065,6206415.46593799,"01-sailing"
"391","232020276-2",2021-11-14 21:29:46,441451.669941349,6206420.14512358,"01-sailing"
"392","232020276-2",2021-11-14 21:29:51,441433.87121342,6206423.16975307,"01-sailing"
"393","232020276-2",2021-11-14 21:29:53,441426.70372217,6206423.6010922,"01-sailing"
"394","232020276-2",2021-11-14 21:29:57,441412.434134434,6206424.68554183,"01-sailing"
"395","232020276-2",2021-11-14 21:29:59,441405.28480365,6206426.45241688,"01-sailing"
"396","232020276-2",2021-11-14 21:30:03,441391.228053488,6206429.42635193,"01-sailing"
"397","232020276-2",2021-11-14 21:30:06,441380.215113961,6206431.4684347,"01-sailing"
"398","232020276-2",2021-11-14 21:30:12,441358.756609275,6206435.99021461,"01-sailing"
"399","232020276-2",2021-11-14 21:30:17,441340.696426004,6206438.12829047,"01-sailing"
"400","232020276-2",2021-11-14 21:30:19,441333.659756024,6206439.00325363,"01-sailing"
"401","232020276-2",2021-11-14 21:30:23,441319.228900614,6206441.98251759,"01-sailing"
"402","232020276-2",2021-11-14 21:30:26,441308.781857034,6206444.35101629,"01-sailing"
"403","232020276-2",2021-11-14 21:30:31,441290.805318819,6206448.04653577,"01-sailing"
"404","232020276-2",2021-11-14 21:30:37,441269.013924865,6206451.01492792,"01-sailing"
"405","232020276-2",2021-11-14 21:30:39,441261.857108371,6206452.22558324,"01-sailing"
"406","232020276-2",2021-11-14 21:30:48,441229.764757258,6206459.11919548,"01-sailing"
"407","232020276-2",2021-11-14 21:30:49,441226.097365785,6206460.059705,"01-sailing"
"408","232020276-2",2021-11-14 21:30:57,441197.909816539,6206465.11931062,"01-sailing"
"409","232020276-2",2021-11-14 21:31:01,441183.581081812,6206466.42795337,"01-sailing"
"410","232020276-2",2021-11-14 21:31:03,441176.419755304,6206467.30487593,"01-sailing"
"411","232020276-2",2021-11-14 21:31:06,441165.521098861,6206468.56676465,"01-sailing"
"412","232020276-2",2021-11-14 21:31:09,441154.634604549,6206470.71901414,"01-sailing"
"413","232020276-2",2021-11-14 21:31:11,441147.485447901,6206472.48631804,"01-sailing"
"414","232020276-2",2021-11-14 21:31:13,441140.207007663,6206473.92146232,"01-sailing"
"415","232020276-2",2021-11-14 21:31:15,441133.054821615,6206475.46620694,"01-sailing"
"416","232020276-2",2021-11-14 21:31:19,441118.744382377,6206478.11056532,"01-sailing"
"417","232020276-2",2021-11-14 21:31:24,441101.117986173,6206480.02109955,"01-sailing"
"418","232020276-2",2021-11-14 21:31:26,441093.962780816,6206481.34332592,"01-sailing"
"419","232020276-2",2021-11-14 21:31:31,441075.790340958,6206484.37455177,"01-sailing"
"420","232020276-2",2021-11-14 21:31:35,441061.927168417,6206487.79217216,"01-sailing"
"421","232020276-2",2021-11-14 21:31:36,441058.379998331,6206488.3972442,"01-sailing"
"422","232020276-2",2021-11-14 21:31:41,441040.274542413,6206491.76164217,"01-sailing"
"423","232020276-2",2021-11-14 21:31:45,441026.018958501,6206493.84899785,"01-sailing"
"424","232020276-2",2021-11-14 21:31:46,441022.403341556,6206494.00978644,"01-sailing"
"425","232020276-2",2021-11-14 21:31:50,441007.765969181,6206495.54586502,"01-sailing"
"426","232020276-2",2021-11-14 21:31:57,440982.70929249,6206501.4545337,"01-sailing"
"427","232020276-2",2021-11-14 21:32:01,440968.27886674,6206504.43497571,"01-sailing"
"428","232020276-2",2021-11-14 21:32:06,440950.348435583,6206506.90685679,"01-sailing"
"429","232020276-2",2021-11-14 21:32:08,440943.251105617,6206507.89460467,"01-sailing"
"430","232020276-2",2021-11-14 21:32:10,440935.898220777,6206508.4406165,"01-sailing"
"431","232020276-2",2021-11-14 21:32:13,440925.191396244,6206510.03442489,"01-sailing"
"432","232020276-2",2021-11-14 21:32:20,440900.131855752,6206515.72099174,"01-sailing"
"433","232020276-2",2021-11-14 21:32:26,440878.867428496,6206520.68776788,"01-sailing"
"434","232020276-2",2021-11-14 21:32:30,440864.543535912,6206522.33134789,"01-sailing"
"435","232020276-2",2021-11-14 21:32:34,440850.215071049,6206523.6411008,"01-sailing"
"436","232020276-2",2021-11-14 21:32:37,440839.330385976,6206525.90544027,"01-sailing"
"437","232020276-2",2021-11-14 21:32:41,440824.967080394,6206529.21938204,"01-sailing"
"438","232020276-2",2021-11-14 21:32:42,440821.423030295,6206530.04723273,"01-sailing"
"439","232020276-2",2021-11-14 21:32:47,440803.509593128,6206533.74393348,"01-sailing"
"440","232020276-2",2021-11-14 21:32:52,440785.774102351,6206536.77038882,"01-sailing"
"441","232020276-2",2021-11-14 21:32:55,440774.875716865,6206538.03326726,"01-sailing"
"442","232020276-2",2021-11-14 21:32:56,440771.328623927,6206538.63857609,"01-sailing"
"443","232020276-2",2021-11-14 21:33:00,440757.135672072,6206540.72596594,"01-sailing"
"444","232020276-2",2021-11-14 21:33:03,440746.561363487,6206542.87496243,"01-sailing"
"445","232020276-2",2021-11-14 21:33:05,440739.412481274,6206544.64294514,"01-sailing"
"446","232020276-2",2021-11-14 21:33:06,440735.684428475,6206545.69602225,"01-sailing"
"447","232020276-2",2021-11-14 21:33:10,440721.558470876,6206548.1165467,"01-sailing"
"448","232020276-2",2021-11-14 21:33:13,440710.667784941,6206549.93604568,"01-sailing"
"449","232020276-2",2021-11-14 21:33:17,440696.347105671,6206551.80276889,"01-sailing"
"450","232020276-2",2021-11-14 21:33:19,440689.316858233,6206553.12395236,"01-sailing"
"451","232020276-2",2021-11-14 21:33:23,440675.073880669,6206556.10280384,"01-sailing"
"452","232020276-2",2021-11-14 21:33:25,440668.045178255,6206557.53531367,"01-sailing"
"453","232020276-2",2021-11-14 21:33:37,440625.215691075,6206563.69079145,"01-sailing"
"454","232020276-2",2021-11-14 21:33:40,440614.63229731,6206565.17236309,"01-sailing"
"455","232020276-2",2021-11-14 21:33:46,440593.225280796,6206568.80677233,"01-sailing"
"456","232020276-2",2021-11-14 21:33:49,440582.6511152,6206570.95617197,"01-sailing"
"457","232020276-2",2021-11-14 21:33:52,440571.760538871,6206572.77602273,"01-sailing"
"458","232020276-2",2021-11-14 21:34:00,440543.449687094,6206577.84163841,"01-sailing"
"459","232020276-2",2021-11-14 21:34:03,440532.800917715,6206579.10168868,"01-sailing"
"460","232020276-2",2021-11-14 21:34:07,440518.859188539,6206581.29771433,"01-sailing"
"461","232020276-2",2021-11-14 21:34:10,440508.277405788,6206582.8908392,"01-sailing"
"462","232020276-2",2021-11-14 21:34:17,440483.401272134,6206588.24337838,"01-sailing"
"463","232020276-2",2021-11-14 21:34:21,440469.07926663,6206589.99956669,"01-sailing"
"464","232020276-2",2021-11-14 21:34:23,440462.16618294,6206590.76294103,"01-sailing"
"465","232020276-2",2021-11-14 21:34:27,440447.918858947,6206593.40867049,"01-sailing"
"466","232020276-2",2021-11-14 21:34:30,440441.022702086,6206595.39628562,"01-sailing"
"467","232020276-2",2021-11-14 21:34:33,440427.021780404,6206597.81605392,"01-sailing"
"468","232020276-2",2021-11-14 21:34:37,440412.461145358,6206600.35491961,"01-sailing"
"469","232020276-2",2021-11-14 21:34:48,440373.553564074,6206605.90212536,"01-sailing"
"470","232020276-2",2021-11-14 21:34:51,440363.219800087,6206607.38086434,"01-sailing"
"471","232020276-2",2021-11-14 21:34:52,440359.669735274,6206607.76392971,"01-sailing"
"472","232020276-2",2021-11-14 21:34:56,440345.682758787,6206611.18558645,"01-sailing"
"473","232020276-2",2021-11-14 21:34:59,440334.924802158,6206613.56076812,"01-sailing"
"474","232020276-2",2021-11-14 21:35:04,440316.937398359,6206616.37002763,"01-sailing"
"475","232020276-2",2021-11-14 21:35:08,440302.422288647,6206617.68419572,"01-sailing"
"476","232020276-2",2021-11-14 21:35:10,440295.390715344,6206618.89473178,"01-sailing"
"477","232020276-2",2021-11-14 21:35:13,440288.413798601,6206619.54795778,"01-sailing"
"478","232020276-2",2021-11-14 21:35:21,440256.371048668,6206625.33505748,"01-sailing"
"479","232020276-2",2021-11-14 21:35:26,440238.651708484,6206629.47668429,"01-sailing"
"480","232020276-2",2021-11-14 21:35:32,440220.790694902,6206632.39590789,"01-sailing"
"481","232020276-2",2021-11-14 21:35:34,440210.341578691,6206634.54449321,"01-sailing"
"482","232020276-2",2021-11-14 21:35:36,440203.375506739,6206635.97689754,"01-sailing"
"483","232020276-2",2021-11-14 21:35:42,440182.033056635,6206639.72378002,"01-sailing"
"484","232020276-2",2021-11-14 21:35:43,440178.489210951,6206640.55216085,"01-sailing"
"485","232020276-2",2021-11-14 21:35:47,440164.181390528,6206643.31098768,"01-sailing"
"486","232020276-2",2021-11-14 21:35:52,440145.935484936,6206645.45667699,"01-sailing"
"487","232020276-2",2021-11-14 21:35:53,440142.323104925,6206645.84078784,"01-sailing"
"488","232020276-2",2021-11-14 21:35:57,440128.322496122,6206648.26152871,"01-sailing"
"489","232020276-2",2021-11-14 21:36:01,440113.713744278,6206651.80389569,"01-sailing"
"490","232020276-2",2021-11-14 21:36:04,440103.141545833,6206654.06576625,"01-sailing"
"491","232020276-2",2021-11-14 21:36:06,440096.172443837,6206655.27576137,"01-sailing"
"492","232020276-2",2021-11-14 21:36:09,440085.473990665,6206657.4281176,"01-sailing"
"493","232020276-2",2021-11-14 21:36:13,440072.903908808,6206659.55086965,"01-sailing"
"494","232020276-2",2021-11-14 21:36:17,440056.966283036,6206661.72049716,"01-sailing"
"495","232020276-2",2021-11-14 21:36:19,440049.934842811,6206662.93143463,"01-sailing"
"496","232020276-2",2021-11-14 21:36:25,440032.08027506,6206666.29660793,"01-sailing"
"497","232020276-2",2021-11-14 21:36:27,440021.380329302,6206668.33783221,"01-sailing"
"498","232020276-2",2021-11-14 21:36:30,440010.424748364,6206669.93738964,"01-sailing"
"499","232020276-2",2021-11-14 21:36:33,439999.841797576,6206671.42047409,"01-sailing"
"500","232020276-2",2021-11-14 21:36:37,439988.819220184,6206672.68708042,"01-sailing"
"501","232020276-2",2021-11-14 21:36:40,439974.499214843,6206674.5562069,"01-sailing"
"502","232020276-2",2021-11-14 21:36:42,439967.226119836,6206676.32721126,"01-sailing"
"503","232020276-2",2021-11-14 21:36:45,439956.471617568,6206678.92592301,"01-sailing"
"504","232020276-2",2021-11-14 21:36:46,439952.924742608,6206679.53190694,"01-sailing"
"505","232020276-2",2021-11-14 21:36:50,439938.554819735,6206682.29235358,"01-sailing"
"506","232020276-2",2021-11-14 21:36:53,439928.031179764,6206683.55216273,"01-sailing"
"507","232020276-2",2021-11-14 21:36:55,439920.996704308,6206684.54072817,"01-sailing"
"508","232020276-2",2021-11-14 21:36:57,439913.831301498,6206685.08587833,"01-sailing"
"509","232020276-2",2021-11-14 21:37:00,439902.938159484,6206686.68484006,"01-sailing"
"510","232020276-2",2021-11-14 21:37:07,439877.629883479,6206692.2695552,"01-sailing"
"511","232020276-2",2021-11-14 21:37:09,439870.790281306,6206693.8120499,"01-sailing"
"512","232020276-2",2021-11-14 21:37:13,439860.222961229,6206696.40839222,"01-sailing"
"513","232020276-2",2021-11-14 21:37:19,439834.939865053,6206699.32149421,"01-sailing"
"514","232020276-2",2021-11-14 21:37:27,439805.876061152,6206703.95724811,"01-sailing"
"515","232020276-2",2021-11-14 21:37:31,439795.176305182,6206705.99903535,"01-sailing"
"516","232020276-2",2021-11-14 21:37:33,439784.415752382,6206708.153012,"01-sailing"
"517","232020276-2",2021-11-14 21:37:37,439770.103717249,6206710.57927608,"01-sailing"
"518","232020276-2",2021-11-14 21:37:41,439759.326074648,6206711.50910998,"01-sailing"
"519","232020276-2",2021-11-14 21:37:42,439752.162287633,6206712.16582077,"01-sailing"
"520","232020276-2",2021-11-14 21:37:46,439738.042034801,6206714.9234503,"01-sailing"
