"id","t","x","y","label"
"311","220349000-3",2021-11-16 05:42:58,637753.577532434,6363482.89379064,"01-sailing"
"312","220349000-3",2021-11-16 05:43:09,637792.689900878,6363509.28036614,"01-sailing"
"313","220349000-3",2021-11-16 05:43:19,637828.583457494,6363532.99627935,"01-sailing"
"314","220349000-3",2021-11-16 05:43:27,637861.416049869,6363554.715236,"01-sailing"
"315","220349000-3",2021-11-16 05:43:39,637900.891328627,6363579.22116107,"01-sailing"
"316","220349000-3",2021-11-16 05:43:48,637936.896310718,6363603.1646707,"01-sailing"
"317","220349000-3",2021-11-16 05:43:58,637968.514832549,6363625.17778672,"01-sailing"
"318","220349000-3",2021-11-16 05:44:09,638008.409388112,6363649.69897447,"01-sailing"
"319","220349000-3",2021-11-16 05:44:19,638043.699660916,6363673.39651756,"01-sailing"
"320","220349000-3",2021-11-16 05:44:27,638076.428650251,6363694.55675118,"01-sailing"
"321","220349000-3",2021-11-16 05:44:39,638117.080510488,6363717.99054001,"01-sailing"
"322","220349000-3",2021-11-16 05:44:48,638149.038999617,6363738.79110434,"01-sailing"
"323","220349000-3",2021-11-16 05:44:58,638185.367914376,6363761.96801178,"01-sailing"
"324","220349000-3",2021-11-16 05:45:09,638225.383633869,6363788.16672731,"01-sailing"
"325","220349000-3",2021-11-16 05:45:19,638261.741636657,6363812.23663849,"01-sailing"
"326","220349000-3",2021-11-16 05:45:27,638293.676065856,6363833.7060652,"01-sailing"
"327","220349000-3",2021-11-16 05:45:39,638333.059671715,6363858.99320458,"01-sailing"
"328","220349000-3",2021-11-16 05:45:48,638369.146182043,6363882.1636398,"01-sailing"
"329","220349000-3",2021-11-16 05:45:58,638401.522692054,6363902.98046344,"01-sailing"
"330","220349000-3",2021-11-16 05:46:09,638444.490602018,6363930.72984781,"01-sailing"
"331","220349000-3",2021-11-16 05:46:19,638477.313312966,6363950.78254416,"01-sailing"
"332","220349000-3",2021-11-16 05:46:29,638517.678581583,6363975.43637638,"01-sailing"
"333","220349000-3",2021-11-16 05:46:39,638551.011092241,6363996.39828867,"01-sailing"
"334","220349000-3",2021-11-16 05:46:48,638584.020554522,6364016.23540214,"01-sailing"
"335","220349000-3",2021-11-16 05:46:58,638622.792325308,6364041.72757465,"01-sailing"
"336","220349000-3",2021-11-16 05:47:09,638662.701305547,6364067.37015621,"01-sailing"
"337","220349000-3",2021-11-16 05:47:18,638695.18748939,6364088.41599986,"01-sailing"
"338","220349000-3",2021-11-16 05:47:29,638735.722794437,6364113.30071568,"01-sailing"
"339","220349000-3",2021-11-16 05:47:39,638768.268323209,6364134.34919221,"01-sailing"
"340","220349000-3",2021-11-16 05:47:48,638800.33669574,6364155.2703167,"01-sailing"
"341","220349000-3",2021-11-16 05:47:58,638840.457304923,6364181.70182613,"01-sailing"
"342","220349000-3",2021-11-16 05:48:09,638880.025373544,6364208.44920692,"01-sailing"
"343","220349000-3",2021-11-16 05:48:18,638912.066112302,6364230.15021752,"01-sailing"
"344","220349000-3",2021-11-16 05:48:29,638950.563270785,6364256.52766587,"01-sailing"
"345","220349000-3",2021-11-16 05:48:38,638979.074553197,6364275.88090268,"01-sailing"
"346","220349000-3",2021-11-16 05:48:48,639014.962229649,6364299.38487416,"01-sailing"
"347","220349000-3",2021-11-16 05:48:58,639055.568778411,6364323.82973161,"01-sailing"
"348","220349000-3",2021-11-16 05:49:09,639096.095826918,6364348.82937608,"01-sailing"
"349","220349000-3",2021-11-16 05:49:18,639128.633878605,6364369.99206451,"01-sailing"
"350","220349000-3",2021-11-16 05:49:29,639168.130621838,6364396.9628147,"01-sailing"
"351","220349000-3",2021-11-16 05:49:38,639196.974411865,6364415.32627836,"01-sailing"
"352","220349000-3",2021-11-16 05:49:48,639233.362978405,6364438.18087905,"01-sailing"
"353","220349000-3",2021-11-16 05:49:58,639274.011774632,6364463.07513378,"01-sailing"
"354","220349000-3",2021-11-16 05:50:09,639314.904163913,6364487.86671268,"01-sailing"
"355","220349000-3",2021-11-16 05:50:18,639347.440004401,6364509.031178,"01-sailing"
"356","220349000-3",2021-11-16 05:50:38,639415.919489849,6364551.9229222,"01-sailing"
"357","220349000-3",2021-11-16 05:50:48,639454.650713747,6364578.31341909,"01-sailing"
"358","220349000-3",2021-11-16 05:50:58,639492.140485135,6364600.5395852,"01-sailing"
"359","220349000-3",2021-11-16 05:51:09,639533.668930287,6364624.24107046,"01-sailing"
"360","220349000-3",2021-11-16 05:51:18,639566.822285768,6364644.87141969,"01-sailing"
"361","220349000-3",2021-11-16 05:51:29,639606.678560162,6364669.96492793,"01-sailing"
"362","220349000-3",2021-11-16 05:51:38,639634.455493457,6364689.52075693,"01-sailing"
"363","220349000-3",2021-11-16 05:51:48,639674.171761481,6364715.16724971,"01-sailing"
"364","220349000-3",2021-11-16 05:51:58,639710.994574324,6364737.48414675,"01-sailing"
"365","220349000-3",2021-11-16 05:52:09,639751.21710382,6364762.3688544,"01-sailing"
"366","220349000-3",2021-11-16 05:52:18,639784.46643158,6364781.89021865,"01-sailing"
"367","220349000-3",2021-11-16 05:52:29,639823.264647967,6364807.95248415,"01-sailing"
"368","220349000-3",2021-11-16 05:52:38,639852.114108389,6364825.98681034,"01-sailing"
"369","220349000-3",2021-11-16 05:52:48,639892.300622732,6364851.87449001,"01-sailing"
"370","220349000-3",2021-11-16 05:52:58,639928.681525207,6364874.73540263,"01-sailing"
"371","220349000-3",2021-11-16 05:53:09,639968.83372362,6364899.84280378,"01-sailing"
"372","220349000-3",2021-11-16 05:53:18,640002.129547361,6364919.70188343,"01-sailing"
"373","220349000-3",2021-11-16 05:53:29,640041.864231378,6364944.68431692,"01-sailing"
"374","220349000-3",2021-11-16 05:53:37,640069.933760262,6364964.36475132,"01-sailing"
"375","220349000-3",2021-11-16 05:53:48,640108.96108361,6364990.6605942,"01-sailing"
"376","220349000-3",2021-11-16 05:53:58,640143.923737252,6365014.47761599,"01-sailing"
"377","220349000-3",2021-11-16 05:54:07,640175.842928327,6365035.85076235,"01-sailing"
"378","220349000-3",2021-11-16 05:54:18,640215.672645475,6365061.50674742,"01-sailing"
"379","220349000-3",2021-11-16 05:54:29,640255.911935889,6365085.72881733,"01-sailing"
"380","220349000-3",2021-11-16 05:54:37,640284.742286175,6365104.21139369,"01-sailing"
"381","220349000-3",2021-11-16 05:54:48,640325.217183136,6365128.55369699,"01-sailing"
"382","220349000-3",2021-11-16 05:54:58,640361.451337744,6365150.29950855,"01-sailing"
"383","220349000-3",2021-11-16 05:55:07,640393.883284695,6365170.68935582,"01-sailing"
"384","220349000-3",2021-11-16 05:55:18,640433.853442954,6365195.68393729,"01-sailing"
"385","220349000-3",2021-11-16 05:55:29,640473.127996375,6365221.65774144,"01-sailing"
"386","220349000-3",2021-11-16 05:55:37,640501.468291282,6365240.34791442,"01-sailing"
"387","220349000-3",2021-11-16 05:55:48,640542.082464907,6365265.81144469,"01-sailing"
"388","220349000-3",2021-11-16 05:55:58,640577.396821191,6365289.7559398,"01-sailing"
"389","220349000-3",2021-11-16 05:56:07,640610.900014564,6365310.40733293,"01-sailing"
"390","220349000-3",2021-11-16 05:56:18,640650.650281568,6365334.728102,"01-sailing"
"391","220349000-3",2021-11-16 05:56:29,640690.530407716,6365360.50216082,"01-sailing"
"392","220349000-3",2021-11-16 05:56:37,640720.081440757,6365378.90142102,"01-sailing"
"393","220349000-3",2021-11-16 05:56:48,640760.438664016,6365403.02141148,"01-sailing"
"394","220349000-3",2021-11-16 05:56:58,640796.112274398,6365425.19765115,"01-sailing"
"395","220349000-3",2021-11-16 05:57:07,640828.599989315,6365445.5930883,"01-sailing"
"396","220349000-3",2021-11-16 05:57:18,640869.076048911,6365469.7183154,"01-sailing"
"397","220349000-3",2021-11-16 05:57:29,640908.534517662,6365493.69743023,"01-sailing"
"398","220349000-3",2021-11-16 05:57:37,640937.265896961,6365511.4015719,"01-sailing"
"399","220349000-3",2021-11-16 05:57:48,640975.908263905,6365536.35595008,"01-sailing"
"400","220349000-3",2021-11-16 05:57:58,641011.552670454,6365559.31309196,"01-sailing"
"401","220349000-3",2021-11-16 05:58:07,641043.546298469,6365580.02752797,"01-sailing"
"402","220349000-3",2021-11-16 05:58:18,641083.718047947,6365605.92715863,"01-sailing"
"403","220349000-3",2021-11-16 05:58:29,641123.292595318,6365631.69514928,"01-sailing"
"404","220349000-3",2021-11-16 05:58:38,641154.444343721,6365652.38140822,"01-sailing"
"405","220349000-3",2021-11-16 05:58:49,641190.049798401,6365674.67036237,"01-sailing"
"406","220349000-3",2021-11-16 05:58:58,641224.080384782,6365699.02207999,"01-sailing"
"407","220349000-3",2021-11-16 05:59:08,641258.433938222,6365722.71677734,"01-sailing"
"408","220349000-3",2021-11-16 05:59:18,641294.416229839,6365746.24532246,"01-sailing"
"409","220349000-3",2021-11-16 05:59:29,641332.360585093,6365770.39921622,"01-sailing"
"410","220349000-3",2021-11-16 05:59:38,641364.542690715,6365790.78860505,"01-sailing"
"411","220349000-3",2021-11-16 05:59:49,641400.27201506,6365814.6436334,"01-sailing"
"412","220349000-3",2021-11-16 05:59:58,641436.529245697,6365835.39761405,"01-sailing"
"413","220349000-3",2021-11-16 06:00:08,641472.559681701,6365857.48107764,"01-sailing"
"414","220349000-3",2021-11-16 06:00:18,641508.446486466,6365880.2284011,"01-sailing"
"415","220349000-3",2021-11-16 06:00:28,641543.039275932,6365905.60519886,"01-sailing"
"416","220349000-3",2021-11-16 06:00:38,641575.151524223,6365926.21676449,"01-sailing"
"417","220349000-3",2021-11-16 06:00:49,641613.485918785,6365951.16688318,"01-sailing"
"418","220349000-3",2021-11-16 06:00:58,641649.179401898,6365974.24306822,"01-sailing"
"419","220349000-3",2021-11-16 06:01:08,641685.19379922,6365994.99096301,"01-sailing"
"420","220349000-3",2021-11-16 06:01:18,641720.470026001,6366017.94191015,"01-sailing"
"421","220349000-3",2021-11-16 06:01:28,641755.678083348,6366041.11364906,"01-sailing"
"422","220349000-3",2021-11-16 06:01:38,641790.645552317,6366064.27735428,"01-sailing"
"423","220349000-3",2021-11-16 06:01:49,641825.928335704,6366087.00666484,"01-sailing"
"424","220349000-3",2021-11-16 06:01:58,641861.344463926,6366111.07794365,"01-sailing"
"425","220349000-3",2021-11-16 06:02:08,641897.110707002,6366133.71329406,"01-sailing"
"426","220349000-3",2021-11-16 06:02:18,641932.824251374,6366156.12430993,"01-sailing"
"427","220349000-3",2021-11-16 06:02:28,641968.233305313,6366178.63648471,"01-sailing"
"428","220349000-3",2021-11-16 06:02:38,642004.426449405,6366201.06484713,"01-sailing"
"429","220349000-3",2021-11-16 06:02:58,642077.241563643,6366243.93200077,"01-sailing"
"430","220349000-3",2021-11-16 06:03:08,642112.972559458,6366265.78820784,"01-sailing"
"431","220349000-3",2021-11-16 06:03:18,642147.484808749,6366289.83065922,"01-sailing"
"432","220349000-3",2021-11-16 06:03:28,642182.455734414,6366312.77522164,"01-sailing"
"433","220349000-3",2021-11-16 06:03:38,642214.453185154,6366333.05388244,"01-sailing"
"434","220349000-3",2021-11-16 06:03:49,642254.496101343,6366357.06717384,"01-sailing"
"435","220349000-3",2021-11-16 06:03:59,642293.918718126,6366381.61634596,"01-sailing"
"436","220349000-3",2021-11-16 06:04:08,642326.027418316,6366402.12265053,"01-sailing"
"437","220349000-3",2021-11-16 06:04:18,642363.156142333,6366423.47283316,"01-sailing"
"438","220349000-3",2021-11-16 06:04:28,642399.480632166,6366445.46382223,"01-sailing"
"439","220349000-3",2021-11-16 06:04:38,642435.800853839,6366467.56642331,"01-sailing"
"440","220349000-3",2021-11-16 06:04:49,642472.000604455,6366489.66516162,"01-sailing"
"441","220349000-3",2021-11-16 06:04:59,642510.853097406,6366514.97658404,"01-sailing"
"442","220349000-3",2021-11-16 06:05:09,642546.236512636,6366538.05028282,"01-sailing"
"443","220349000-3",2021-11-16 06:05:18,642578.271048179,6366558.89036106,"01-sailing"
"444","220349000-3",2021-11-16 06:05:28,642614.006179712,6366582.19980991,"01-sailing"
"445","220349000-3",2021-11-16 06:05:38,642649.992739897,6366605.18412448,"01-sailing"
"446","220349000-3",2021-11-16 06:05:49,642687.518815203,6366627.10841552,"01-sailing"
"447","220349000-3",2021-11-16 06:05:59,642726.800654513,6366652.10278067,"01-sailing"
"448","220349000-3",2021-11-16 06:06:09,642763.756648581,6366673.11652687,"01-sailing"
"449","220349000-3",2021-11-16 06:06:18,642796.077560231,6366694.30269744,"01-sailing"
"450","220349000-3",2021-11-16 06:06:28,642832.410687295,6366717.63510395,"01-sailing"
"451","220349000-3",2021-11-16 06:06:39,642873.186265469,6366741.12338136,"01-sailing"
"452","220349000-3",2021-11-16 06:06:48,642902.493202297,6366759.08520026,"01-sailing"
"453","220349000-3",2021-11-16 06:06:59,642945.505785811,6366787.33217539,"01-sailing"
"454","220349000-3",2021-11-16 06:07:09,642981.409193917,6366810.87377819,"01-sailing"
"455","220349000-3",2021-11-16 06:07:18,643014.686974746,6366830.42403007,"01-sailing"
"456","220349000-3",2021-11-16 06:07:28,643051.49645097,6366852.1039159,"01-sailing"
"457","220349000-3",2021-11-16 06:07:39,643090.702220691,6366877.43359388,"01-sailing"
"458","220349000-3",2021-11-16 06:07:48,643119.379568234,6366896.15492543,"01-sailing"
"459","220349000-3",2021-11-16 06:07:59,643162.5444554,6366923.40690272,"01-sailing"
"460","220349000-3",2021-11-16 06:08:09,643197.529293001,6366947.36398077,"01-sailing"
"461","220349000-3",2021-11-16 06:08:19,643233.348868696,6366969.79080669,"01-sailing"
"462","220349000-3",2021-11-16 06:08:29,643269.20464929,6366992.88775497,"01-sailing"
"463","220349000-3",2021-11-16 06:08:39,643305.863929555,6367015.34473925,"01-sailing"
"464","220349000-3",2021-11-16 06:08:48,643334.866882171,6367033.29918075,"01-sailing"
"465","220349000-3",2021-11-16 06:08:59,643377.461244991,6367061.31347297,"01-sailing"
"466","220349000-3",2021-11-16 06:09:09,643412.16168788,6367083.03412621,"01-sailing"
"467","220349000-3",2021-11-16 06:09:19,643440.516276126,6367097.17830628,"02-fishing"
"468","220349000-3",2021-11-16 06:09:29,643463.903434945,6367105.57705007,"02-fishing"
"469","220349000-3",2021-11-16 06:09:39,643485.344431434,6367102.65409332,"02-fishing"
"470","220349000-3",2021-11-16 06:09:48,643499.217248182,6367094.4511935,"02-fishing"
"471","220349000-3",2021-11-16 06:09:58,643518.159027916,6367083.97538298,"02-fishing"
"472","220349000-3",2021-11-16 06:10:08,643535.677067636,6367074.67519264,"02-fishing"
"473","220349000-3",2021-11-16 06:10:19,643560.306610259,6367064.84532486,"02-fishing"
"474","220349000-3",2021-11-16 06:10:29,643581.948911284,6367057.91882483,"02-fishing"
"475","220349000-3",2021-11-16 06:10:39,643604.400439281,6367051.91227444,"02-fishing"
"476","220349000-3",2021-11-16 06:10:48,643624.527648501,6367047.04965337,"02-fishing"
"477","220349000-3",2021-11-16 06:10:58,643647.295150772,6367040.60877393,"02-fishing"
"478","220349000-3",2021-11-16 06:11:08,643667.141893436,6367035.17938388,"02-fishing"
"479","220349000-3",2021-11-16 06:11:19,643692.64636407,6367027.83233303,"02-fishing"
"480","220349000-3",2021-11-16 06:11:29,643713.392512706,6367020.76353138,"02-fishing"
"481","220349000-3",2021-11-16 06:11:38,643729.782191964,6367016.21546523,"02-fishing"
"482","220349000-3",2021-11-16 06:11:48,643750.245209152,6367010.36249383,"02-fishing"
"483","220349000-3",2021-11-16 06:11:58,643766.63497737,6367005.81457452,"02-fishing"
"484","220349000-3",2021-11-16 06:12:08,643779.819402499,6367001.82229886,"02-fishing"
"485","220349000-3",2021-11-16 06:12:18,643796.081329774,6366997.49283033,"02-fishing"
"486","220349000-3",2021-11-16 06:12:28,643809.387092579,6366995.17622685,"02-fishing"
"487","220349000-3",2021-11-16 06:12:38,643824.974208337,6366992.94007379,"02-fishing"
"488","220349000-3",2021-11-16 06:12:48,643843.993924176,6366988.81941378,"02-fishing"
"489","220349000-3",2021-11-16 06:12:58,643860.941097031,6366985.51713554,"02-fishing"
"490","220349000-3",2021-11-16 06:13:08,643875.967170164,6366982.14719099,"02-fishing"
"491","220349000-3",2021-11-16 06:13:18,643893.502984054,6366979.20006069,"02-fishing"
"492","220349000-3",2021-11-16 06:13:28,643906.781405192,6366977.66274703,"02-fishing"
"493","220349000-3",2021-11-16 06:13:38,643921.479901557,6366975.061357,"02-fishing"
"494","220349000-3",2021-11-16 06:13:48,643934.905898409,6366972.74939551,"02-fishing"
"495","220349000-3",2021-11-16 06:13:58,643945.290882037,6366971.44440824,"02-fishing"
"496","220349000-3",2021-11-16 06:14:08,643955.13555391,6366970.1203861,"02-fishing"
"497","220349000-3",2021-11-16 06:14:18,643967.989862412,6366968.67972744,"02-fishing"
"498","220349000-3",2021-11-16 06:14:28,643978.694680766,6366966.82900563,"02-fishing"
"499","220349000-3",2021-11-16 06:14:38,643989.271585564,6366965.19663879,"02-fishing"
"500","220349000-3",2021-11-16 06:14:48,643999.716647968,6366963.89390789,"02-fishing"
"501","220349000-3",2021-11-16 06:14:58,644009.317292136,6366962.67282361,"02-fishing"
"502","220349000-3",2021-11-16 06:15:08,644019.053724383,6366961.01087187,"02-fishing"
"503","220349000-3",2021-11-16 06:15:18,644039.815977285,6366958.62391404,"02-fishing"
"504","220349000-3",2021-11-16 06:15:28,644060.202330663,6366956.6694723,"02-fishing"
"505","220349000-3",2021-11-16 06:15:38,644084.895566812,6366955.3128839,"02-fishing"
"506","220349000-3",2021-11-16 06:15:48,644110.621225008,6366953.6586422,"02-fishing"
"507","220349000-3",2021-11-16 06:15:58,644132.080438034,6366951.96528593,"02-fishing"
"508","220349000-3",2021-11-16 06:16:08,644150.570400249,6366950.94709581,"02-fishing"
"509","220349000-3",2021-11-16 06:16:18,644173.902561384,6366948.98585801,"02-fishing"
"510","220349000-3",2021-11-16 06:16:29,644196.386384115,6366947.21761646,"02-fishing"
"511","220349000-3",2021-11-16 06:16:39,644221.091561982,6366945.52800504,"02-fishing"
"512","220349000-3",2021-11-16 06:16:48,644241.117895773,6366943.56173381,"02-fishing"
"513","220349000-3",2021-11-16 06:16:58,644263.154004773,6366942.55797697,"02-fishing"
"514","220349000-3",2021-11-16 06:17:08,644283.761070303,6366941.16954772,"02-fishing"
"515","220349000-3",2021-11-16 06:17:18,644308.318727372,6366940.25519008,"02-fishing"
"516","220349000-3",2021-11-16 06:17:29,644330.571417165,6366939.9279796,"02-fishing"
"517","220349000-3",2021-11-16 06:17:39,644354.660627437,6366938.66306791,"02-fishing"
"518","220349000-3",2021-11-16 06:17:48,644374.79535205,6366937.03554384,"02-fishing"
"519","220349000-3",2021-11-16 06:17:58,644396.835502458,6366935.92122597,"02-fishing"
"520","220349000-3",2021-11-16 06:18:08,644416.706493322,6366934.9531008,"02-fishing"
