"id","t","x","y","label"
"311","219025740-4",2021-11-16 04:17:32,673827.509682572,6183022.62919727,"01-sailing"
"312","219025740-4",2021-11-16 04:17:42,673818.675222259,6183058.15406722,"01-sailing"
"313","219025740-4",2021-11-16 04:17:49,673811.137739365,6183084.8169708,"01-sailing"
"314","219025740-4",2021-11-16 04:17:53,673805.671684812,6183100.53184152,"01-sailing"
"315","219025740-4",2021-11-16 04:17:56,673802.225300971,6183112.8733855,"01-sailing"
"316","219025740-4",2021-11-16 04:18:00,673799.322036779,6183128.91362417,"01-sailing"
"317","219025740-4",2021-11-16 04:18:03,673797.595894014,6183140.65544252,"01-sailing"
"318","219025740-4",2021-11-16 04:18:06,673795.26160626,6183156.60701908,"01-sailing"
"319","219025740-4",2021-11-16 04:18:08,673793.807766839,6183164.68276303,"01-sailing"
"320","219025740-4",2021-11-16 04:18:13,673790.238132305,6183184.81901112,"01-sailing"
"321","219025740-4",2021-11-16 04:18:32,673776.966533817,6183260.61309673,"01-sailing"
"322","219025740-4",2021-11-16 04:18:33,673776.170243483,6183264.81533079,"01-sailing"
"323","219025740-4",2021-11-16 04:18:36,673774.470022945,6183272.76980088,"01-sailing"
"324","219025740-4",2021-11-16 04:18:42,673768.150579039,6183295.69308107,"01-sailing"
"325","219025740-4",2021-11-16 04:18:53,673756.362804976,6183340.68231384,"01-sailing"
"326","219025740-4",2021-11-16 04:19:03,673744.955124497,6183382.45549518,"01-sailing"
"327","219025740-4",2021-11-16 04:19:13,673735.483435535,6183426.08888918,"01-sailing"
"328","219025740-4",2021-11-16 04:19:32,673724.596376491,6183501.97843402,"01-sailing"
"329","219025740-4",2021-11-16 04:19:42,673716.641825895,6183539.09855159,"01-sailing"
"330","219025740-4",2021-11-16 04:20:03,673696.521289047,6183625.98409332,"01-sailing"
"331","219025740-4",2021-11-16 04:20:13,673686.965424741,6183670.1713053,"01-sailing"
"332","219025740-4",2021-11-16 04:20:22,673679.851998045,6183701.97678253,"01-sailing"
"333","219025740-4",2021-11-16 04:20:32,673670.444060531,6183745.61281626,"01-sailing"
"334","219025740-4",2021-11-16 04:20:43,673660.784516516,6183786.11895481,"01-sailing"
"335","219025740-4",2021-11-16 04:20:53,673650.215556794,6183825.8087903,"01-sailing"
"336","219025740-4",2021-11-16 04:21:03,673640.833382869,6183864.09758283,"01-sailing"
"337","219025740-4",2021-11-16 04:21:13,673631.524772321,6183908.40618129,"01-sailing"
"338","219025740-4",2021-11-16 04:21:20,673626.066851434,6183931.80972978,"01-sailing"
"339","219025740-4",2021-11-16 04:21:22,673624.313230243,6183939.53925706,"01-sailing"
"340","219025740-4",2021-11-16 04:21:25,673622.036610367,6183950.92484478,"01-sailing"
"341","219025740-4",2021-11-16 04:21:27,673620.412868753,6183958.54814135,"01-sailing"
"342","219025740-4",2021-11-16 04:21:32,673614.210953122,6183980.13919077,"01-sailing"
"343","219025740-4",2021-11-16 04:21:35,673610.384400474,6183991.01713953,"01-sailing"
"344","219025740-4",2021-11-16 04:21:43,673600.183860266,6184016.79388727,"01-sailing"
"345","219025740-4",2021-11-16 04:21:45,673595.699147027,6184028.4255031,"01-sailing"
"346","219025740-4",2021-11-16 04:21:53,673584.83165576,6184055.17843118,"01-sailing"
"347","219025740-4",2021-11-16 04:21:57,673577.996595655,6184070.61594214,"01-sailing"
"348","219025740-4",2021-11-16 04:22:03,673569.864834815,6184093.35557047,"01-sailing"
"349","219025740-4",2021-11-16 04:22:13,673556.530084266,6184136.27773489,"01-sailing"
"350","219025740-4",2021-11-16 04:22:22,673545.705436631,6184169.82925856,"01-sailing"
"351","219025740-4",2021-11-16 04:22:32,673533.220394553,6184207.21427024,"01-sailing"
"352","219025740-4",2021-11-16 04:22:43,673520.901434314,6184245.16305878,"01-sailing"
"353","219025740-4",2021-11-16 04:22:53,673508.946048027,6184285.02058962,"01-sailing"
"354","219025740-4",2021-11-16 04:23:03,673497.23229026,6184323.55071927,"01-sailing"
"355","219025740-4",2021-11-16 04:23:13,673481.994892831,6184365.39423465,"01-sailing"
"356","219025740-4",2021-11-16 04:23:33,673459.517271701,6184440.70979115,"01-sailing"
"357","219025740-4",2021-11-16 04:23:43,673448.552737239,6184480.94128422,"01-sailing"
"358","219025740-4",2021-11-16 04:23:53,673436.763847464,6184519.80279821,"01-sailing"
"359","219025740-4",2021-11-16 04:24:06,673418.400961222,6184573.88961223,"01-sailing"
"360","219025740-4",2021-11-16 04:24:10,673414.167976607,6184585.53141853,"01-sailing"
"361","219025740-4",2021-11-16 04:24:13,673407.894052767,6184601.10295955,"01-sailing"
"362","219025740-4",2021-11-16 04:24:22,673395.73791527,6184638.16712133,"01-sailing"
"363","219025740-4",2021-11-16 04:24:26,673390.462883954,6184653.88998836,"01-sailing"
"364","219025740-4",2021-11-16 04:24:29,673387.894743641,6184661.58705908,"01-sailing"
"365","219025740-4",2021-11-16 04:24:33,673383.080870994,6184676.77123032,"01-sailing"
"366","219025740-4",2021-11-16 04:24:43,673369.443551914,6184716.33903675,"01-sailing"
"367","219025740-4",2021-11-16 04:24:52,673359.561858986,6184749.92854067,"01-sailing"
"368","219025740-4",2021-11-16 04:25:02,673346.342134402,6184791.63010691,"01-sailing"
"369","219025740-4",2021-11-16 04:25:12,673334.55367908,6184827.37199456,"01-sailing"
"370","219025740-4",2021-11-16 04:25:18,673324.298551501,6184854.5955417,"01-sailing"
"371","219025740-4",2021-11-16 04:25:22,673319.288078411,6184869.99476255,"01-sailing"
"372","219025740-4",2021-11-16 04:25:27,673314.286515992,6184885.17149737,"01-sailing"
"373","219025740-4",2021-11-16 04:25:33,673306.211076364,6184908.13658017,"01-sailing"
"374","219025740-4",2021-11-16 04:25:40,673297.389410188,6184935.64023179,"01-sailing"
"375","219025740-4",2021-11-16 04:25:46,673290.814397251,6184958.77664014,"01-sailing"
"376","219025740-4",2021-11-16 04:25:49,673287.423718562,6184969.78361498,"01-sailing"
"377","219025740-4",2021-11-16 04:25:52,673284.12292995,6184981.68556223,"01-sailing"
"378","219025740-4",2021-11-16 04:25:58,673277.438137179,6185010.72301749,"01-sailing"
"379","219025740-4",2021-11-16 04:26:03,673274.41644677,6185026.6473319,"01-sailing"
"380","219025740-4",2021-11-16 04:26:05,673272.713083211,6185034.71322997,"01-sailing"
"381","219025740-4",2021-11-16 04:26:33,673254.311408247,6185146.51605665,"01-sailing"
"382","219025740-4",2021-11-16 04:26:39,673248.27608604,6185175.02234143,"01-sailing"
"383","219025740-4",2021-11-16 04:26:42,673246.7115048,6185182.75951485,"01-sailing"
"384","219025740-4",2021-11-16 04:26:51,673236.126310522,6185223.00651586,"01-sailing"
"385","219025740-4",2021-11-16 04:27:05,673225.308252168,6185275.3893379,"01-sailing"
"386","219025740-4",2021-11-16 04:27:09,673224.266335005,6185292.06120046,"01-sailing"
"387","219025740-4",2021-11-16 04:27:12,673224.705156649,6185304.66949479,"01-sailing"
"388","219025740-4",2021-11-16 04:27:15,673225.470742621,6185316.9565583,"01-sailing"
"389","219025740-4",2021-11-16 04:27:18,673227.384161135,6185333.52348983,"01-sailing"
"390","219025740-4",2021-11-16 04:27:22,673229.051235579,6185349.96917165,"01-sailing"
"391","219025740-4",2021-11-16 04:27:26,673230.434814645,6185362.50374197,"01-sailing"
"392","219025740-4",2021-11-16 04:27:28,673231.028947452,6185371.21843514,"01-sailing"
"393","219025740-4",2021-11-16 04:27:35,673232.077891502,6185400.00740142,"01-sailing"
"394","219025740-4",2021-11-16 04:27:43,673231.320961566,6185437.8609936,"01-sailing"
"395","219025740-4",2021-11-16 04:28:03,673230.961521431,6185511.38578956,"01-sailing"
"396","219025740-4",2021-11-16 04:28:04,673230.946478881,6185519.6304873,"01-sailing"
"397","219025740-4",2021-11-16 04:28:08,673231.659765142,6185536.37239156,"01-sailing"
"398","219025740-4",2021-11-16 04:28:12,673231.973095841,6185548.97568803,"01-sailing"
"399","219025740-4",2021-11-16 04:28:17,673233.332612431,6185569.97745326,"01-sailing"
"400","219025740-4",2021-11-16 04:28:22,673236.336900258,6185595.39034995,"01-sailing"
"401","219025740-4",2021-11-16 04:28:33,673240.693984581,6185635.67649348,"01-sailing"
"402","219025740-4",2021-11-16 04:28:39,673244.003763261,6185664.44428495,"01-sailing"
"403","219025740-4",2021-11-16 04:28:43,673244.922736333,6185680.74871698,"01-sailing"
"404","219025740-4",2021-11-16 04:28:47,673245.387985831,6185692.68954562,"01-sailing"
"405","219025740-4",2021-11-16 04:28:51,673243.975323664,6185712.35504156,"01-sailing"
"406","219025740-4",2021-11-16 04:28:56,673241.786654271,6185727.86691791,"01-sailing"
"407","219025740-4",2021-11-16 04:29:00,673239.557507863,6185742.82006456,"01-sailing"
"408","219025740-4",2021-11-16 04:29:03,673237.909228036,6185754.23085628,"01-sailing"
"409","219025740-4",2021-11-16 04:29:05,673236.783563836,6185761.98554504,"01-sailing"
"410","219025740-4",2021-11-16 04:29:09,673234.384677542,6185778.04614961,"01-sailing"
"411","219025740-4",2021-11-16 04:29:12,673232.65153436,6185790.01067099,"01-sailing"
"412","219025740-4",2021-11-16 04:29:16,673230.445159813,6185805.96753632,"01-sailing"
"413","219025740-4",2021-11-16 04:29:29,673221.71813321,6185856.31674989,"01-sailing"
"414","219025740-4",2021-11-16 04:29:33,673220.017711553,6185872.18238539,"01-sailing"
"415","219025740-4",2021-11-16 04:29:43,673215.837896739,6185917.14191191,"01-sailing"
"416","219025740-4",2021-11-16 04:29:52,673213.252504715,6185950.46564849,"01-sailing"
"417","219025740-4",2021-11-16 04:29:57,673211.791126306,6185971.35486093,"01-sailing"
"418","219025740-4",2021-11-16 04:29:58,673211.635755865,6185975.2484667,"01-sailing"
"419","219025740-4",2021-11-16 04:29:59,673211.355022529,6185979.13707001,"01-sailing"
"420","219025740-4",2021-11-16 04:30:02,673210.097850108,6185994.90897281,"01-sailing"
"421","219025740-4",2021-11-16 04:30:06,673208.80800793,6186006.77976649,"01-sailing"
"422","219025740-4",2021-11-16 04:30:10,673205.371933859,6186026.81022203,"01-sailing"
"423","219025740-4",2021-11-16 04:30:12,673204.580881451,6186030.90130831,"01-sailing"
"424","219025740-4",2021-11-16 04:30:16,673203.113493577,6186047.22193929,"01-sailing"
"425","219025740-4",2021-11-16 04:30:18,673202.776125911,6186055.67662709,"01-sailing"
"426","219025740-4",2021-11-16 04:30:22,673202.178453249,6186075.3746537,"01-sailing"
"427","219025740-4",2021-11-16 04:30:26,673202.289787119,6186086.74424525,"01-sailing"
"428","219025740-4",2021-11-16 04:30:29,673202.960795611,6186098.24759317,"01-sailing"
"429","219025740-4",2021-11-16 04:30:33,673204.094343531,6186113.89205128,"01-sailing"
"430","219025740-4",2021-11-16 04:30:36,673204.90401225,6186125.06666466,"01-sailing"
"431","219025740-4",2021-11-16 04:30:39,673205.839032285,6186136.2462808,"01-sailing"
"432","219025740-4",2021-11-16 04:30:43,673207.421762988,6186156.36558896,"01-sailing"
"433","219025740-4",2021-11-16 04:30:45,673207.817177919,6186160.61544428,"01-sailing"
"434","219025740-4",2021-11-16 04:30:51,673210.079183096,6186190.45566913,"01-sailing"
"435","219025740-4",2021-11-16 04:30:55,673210.822210768,6186203.29897365,"01-sailing"
"436","219025740-4",2021-11-16 04:31:02,673214.16011484,6186237.63906526,"01-sailing"
"437","219025740-4",2021-11-16 04:31:07,673216.659121994,6186253.67229814,"01-sailing"
"438","219025740-4",2021-11-16 04:31:10,673219.035629515,6186264.90945201,"01-sailing"
"439","219025740-4",2021-11-16 04:31:17,673222.724127387,6186290.4611277,"01-sailing"
"440","219025740-4",2021-11-16 04:31:18,673223.671309467,6186298.1871251,"01-sailing"
"441","219025740-4",2021-11-16 04:31:23,673224.59443074,6186314.38031935,"01-sailing"
"442","219025740-4",2021-11-16 04:31:33,673225.185763235,6186356.18759043,"01-sailing"
"443","219025740-4",2021-11-16 04:31:35,673225.425720342,6186364.33105586,"01-sailing"
"444","219025740-4",2021-11-16 04:31:36,673226.041729476,6186372.48953072,"01-sailing"
"445","219025740-4",2021-11-16 04:31:40,673227.769161365,6186384.2579065,"01-sailing"
"446","219025740-4",2021-11-16 04:31:43,673230.155951671,6186399.95241128,"01-sailing"
"447","219025740-4",2021-11-16 04:31:52,673234.361458697,6186432.99010168,"01-sailing"
"448","219025740-4",2021-11-16 04:32:13,673248.218532617,6186521.45612833,"01-sailing"
"449","219025740-4",2021-11-16 04:32:14,673249.483387514,6186529.08339875,"01-sailing"
"450","219025740-4",2021-11-16 04:32:16,673249.954688274,6186533.00202521,"01-sailing"
"451","219025740-4",2021-11-16 04:32:19,673252.300797066,6186548.13781615,"01-sailing"
"452","219025740-4",2021-11-16 04:32:23,673253.714676959,6186559.89369719,"01-sailing"
"453","219025740-4",2021-11-16 04:32:27,673254.803348073,6186576.65064122,"01-sailing"
"454","219025740-4",2021-11-16 04:32:29,673255.044685243,6186589.47394619,"01-sailing"
"455","219025740-4",2021-11-16 04:32:39,673256.795106945,6186632.10750072,"01-sailing"
"456","219025740-4",2021-11-16 04:32:43,673257.404553449,6186648.28820109,"01-sailing"
"457","219025740-4",2021-11-16 04:32:50,673260.227715338,6186671.91121746,"01-sailing"
"458","219025740-4",2021-11-16 04:32:52,673261.237352996,6186679.63973117,"01-sailing"
"459","219025740-4",2021-11-16 04:33:02,673268.376784074,6186720.92854004,"01-sailing"
"460","219025740-4",2021-11-16 04:33:08,673271.695268318,6186740.00299598,"01-sailing"
"461","219025740-4",2021-11-16 04:33:13,673274.311500772,6186760.94361252,"01-sailing"
"462","219025740-4",2021-11-16 04:33:23,673278.87226426,6186802.35234261,"01-sailing"
"463","219025740-4",2021-11-16 04:33:26,673280.263711856,6186814.66446806,"01-sailing"
"464","219025740-4",2021-11-16 04:33:30,673281.853473803,6186831.44144633,"01-sailing"
"465","219025740-4",2021-11-16 04:33:37,673283.921723931,6186861.3854858,"01-sailing"
"466","219025740-4",2021-11-16 04:33:43,673283.071171327,6186890.54443283,"01-sailing"
"467","219025740-4",2021-11-16 04:33:52,673283.702901044,6186921.87961668,"01-sailing"
"468","219025740-4",2021-11-16 04:33:56,673285.377449941,6186938.10287201,"01-sailing"
"469","219025740-4",2021-11-16 04:33:58,673286.540341084,6186949.84876249,"01-sailing"
"470","219025740-4",2021-11-16 04:34:05,673290.123879385,6186973.27935187,"01-sailing"
"471","219025740-4",2021-11-16 04:34:13,673295.916831614,6187005.82347802,"01-sailing"
"472","219025740-4",2021-11-16 04:34:22,673299.894674926,6187046.09476295,"01-sailing"
"473","219025740-4",2021-11-16 04:34:33,673304.15417225,6187085.59734454,"01-sailing"
"474","219025740-4",2021-11-16 04:34:43,673309.614448873,6187129.60483627,"01-sailing"
"475","219025740-4",2021-11-16 04:34:53,673312.191109256,6187170.37730686,"01-sailing"
"476","219025740-4",2021-11-16 04:35:13,673318.993832311,6187245.19132631,"01-sailing"
"477","219025740-4",2021-11-16 04:35:23,673322.349291688,6187286.88631956,"01-sailing"
"478","219025740-4",2021-11-16 04:35:33,673324.22342599,6187329.52495758,"01-sailing"
"479","219025740-4",2021-11-16 04:35:42,673324.967805487,6187365.8787536,"01-sailing"
"480","219025740-4",2021-11-16 04:35:45,673326.641867614,6187382.10203871,"01-sailing"
"481","219025740-4",2021-11-16 04:35:49,673328.359471895,6187394.09297182,"01-sailing"
"482","219025740-4",2021-11-16 04:35:53,673331.717330997,6187413.72623511,"01-sailing"
"483","219025740-4",2021-11-16 04:36:13,673342.024721353,6187493.47160153,"01-sailing"
"484","219025740-4",2021-11-16 04:36:20,673347.113629047,6187526.32203345,"01-sailing"
"485","219025740-4",2021-11-16 04:36:26,673350.618786605,6187545.40409502,"01-sailing"
"486","219025740-4",2021-11-16 04:36:30,673352.516155613,6187560.74493962,"01-sailing"
"487","219025740-4",2021-11-16 04:36:33,673353.436791305,6187572.25835567,"01-sailing"
"488","219025740-4",2021-11-16 04:36:36,673354.111231256,6187583.65051127,"01-sailing"
"489","219025740-4",2021-11-16 04:36:40,673355.050906193,6187599.39878614,"01-sailing"
"490","219025740-4",2021-11-16 04:36:42,673355.482742108,6187607.43854088,"01-sailing"
"491","219025740-4",2021-11-16 04:37:02,673359.854279291,6187686.50114443,"01-sailing"
"492","219025740-4",2021-11-16 04:37:08,673362.180107851,6187714.67284249,"01-sailing"
"493","219025740-4",2021-11-16 04:37:13,673363.822649948,6187731.67487501,"01-sailing"
"494","219025740-4",2021-11-16 04:37:23,673371.033990128,6187771.07276814,"01-sailing"
"495","219025740-4",2021-11-16 04:37:33,673378.316712657,6187810.25068953,"01-sailing"
"496","219025740-4",2021-11-16 04:37:35,673379.822472014,6187818.11052829,"01-sailing"
"497","219025740-4",2021-11-16 04:37:36,673380.481366881,6187822.03669167,"01-sailing"
"498","219025740-4",2021-11-16 04:37:40,673382.673902409,6187837.83506306,"01-sailing"
"499","219025740-4",2021-11-16 04:37:42,673383.49044005,6187845.66735738,"01-sailing"
"500","219025740-4",2021-11-16 04:37:45,673384.27665811,6187857.3982697,"01-sailing"
"501","219025740-4",2021-11-16 04:37:49,673384.585080015,6187873.2327624,"01-sailing"
"502","219025740-4",2021-11-16 04:37:53,673384.523227452,6187893.62082794,"01-sailing"
"503","219025740-4",2021-11-16 04:38:02,673385.239059801,6187927.52224761,"01-sailing"
"504","219025740-4",2021-11-16 04:38:13,673388.687693726,6187973.12097148,"01-sailing"
"505","219025740-4",2021-11-16 04:38:15,673389.626224516,6187985.74936802,"01-sailing"
"506","219025740-4",2021-11-16 04:38:19,673391.186822402,6187998.51405473,"01-sailing"
"507","219025740-4",2021-11-16 04:38:23,673394.144332721,6188014.00875196,"01-sailing"
"508","219025740-4",2021-11-16 04:38:33,673400.244742902,6188052.91665582,"01-sailing"
"509","219025740-4",2021-11-16 04:38:36,673402.333941624,6188068.15380559,"01-sailing"
"510","219025740-4",2021-11-16 04:38:39,673403.141465566,6188076.20859902,"01-sailing"
"511","219025740-4",2021-11-16 04:38:42,673404.334954079,6188088.73577364,"01-sailing"
"512","219025740-4",2021-11-16 04:38:45,673405.412025177,6188101.03544769,"01-sailing"
"513","219025740-4",2021-11-16 04:38:49,673406.655576937,6188117.01876319,"01-sailing"
"514","219025740-4",2021-11-16 04:38:53,673407.21111977,6188137.65437409,"01-sailing"
"515","219025740-4",2021-11-16 04:39:00,673408.143318442,6188161.42491081,"01-sailing"
"516","219025740-4",2021-11-16 04:39:02,673408.302061646,6188170.01088992,"01-sailing"
"517","219025740-4",2021-11-16 04:39:06,673408.561339105,6188187.06909776,"01-sailing"
"518","219025740-4",2021-11-16 04:39:10,673408.650450136,6188203.67480792,"01-sailing"
"519","219025740-4",2021-11-16 04:39:13,673409.258537319,6188219.85557192,"01-sailing"
"520","219025740-4",2021-11-16 04:39:15,673409.569248399,6188227.77908509,"01-sailing"
