"id","t","x","y","label"
"311","219002136-3",2021-11-15 04:45:26,611798.534436526,6064008.3421394,"01-sailing"
"312","219002136-3",2021-11-15 04:45:35,611832.814062095,6064011.4164904,"01-sailing"
"313","219002136-3",2021-11-15 04:45:47,611874.740083511,6064015.45959253,"01-sailing"
"314","219002136-3",2021-11-15 04:45:56,611916.722199091,6064019.83844913,"01-sailing"
"315","219002136-3",2021-11-15 04:46:07,611954.337628755,6064023.55293366,"01-sailing"
"316","219002136-3",2021-11-15 04:46:15,611984.387566202,6064025.6330981,"01-sailing"
"317","219002136-3",2021-11-15 04:46:27,612029.93178051,6064029.3219756,"01-sailing"
"318","219002136-3",2021-11-15 04:46:35,612060.351621514,6064032.07976381,"01-sailing"
"319","219002136-3",2021-11-15 04:46:47,612106.257411317,6064036.78030228,"01-sailing"
"320","219002136-3",2021-11-15 04:46:57,612144.502976727,6064041.06863001,"01-sailing"
"321","219002136-3",2021-11-15 04:47:07,612178.956142383,6064044.92920157,"01-sailing"
"322","219002136-3",2021-11-15 04:47:16,612213.48472247,6064048.34660893,"01-sailing"
"323","219002136-3",2021-11-15 04:47:26,612255.581341607,6064053.28810066,"01-sailing"
"324","219002136-3",2021-11-15 04:47:35,612293.652765673,6064056.79409861,"01-sailing"
"325","219002136-3",2021-11-15 04:47:47,612335.440983474,6064061.17205249,"01-sailing"
"326","219002136-3",2021-11-15 04:47:56,612373.243573663,6064065.11734575,"01-sailing"
"327","219002136-3",2021-11-15 04:48:05,612403.458733385,6064068.31767046,"01-sailing"
"328","219002136-3",2021-11-15 04:48:16,612445.230171896,6064073.36418105,"01-sailing"
"329","219002136-3",2021-11-15 04:48:27,612482.825506241,6064077.86186891,"01-sailing"
"330","219002136-3",2021-11-15 04:48:35,612516.782246197,6064080.93340365,"01-sailing"
"331","219002136-3",2021-11-15 04:48:47,612558.570100845,6064085.3134252,"01-sailing"
"332","219002136-3",2021-11-15 04:48:57,612596.820509522,6064089.38307634,"01-sailing"
"333","219002136-3",2021-11-15 04:49:05,612627.491864558,6064092.37362016,"01-sailing"
"334","219002136-3",2021-11-15 04:49:16,612673.455535358,6064097.30405006,"01-sailing"
"335","219002136-3",2021-11-15 04:49:27,612715.562449442,6064101.80481042,"01-sailing"
"336","219002136-3",2021-11-15 04:49:35,612749.958732762,6064105.33436926,"01-sailing"
"337","219002136-3",2021-11-15 04:49:47,612791.875048626,6064109.7197659,"01-sailing"
"338","219002136-3",2021-11-15 04:49:56,612825.946374653,6064113.35312473,"01-sailing"
"339","219002136-3",2021-11-15 04:50:04,612860.023210532,6064116.76422817,"01-sailing"
"340","219002136-3",2021-11-15 04:50:15,612897.701764256,6064120.48818855,"01-sailing"
"341","219002136-3",2021-11-15 04:50:27,612939.432936668,6064124.53636129,"01-sailing"
"342","219002136-3",2021-11-15 04:50:35,612973.504073656,6064128.17083493,"01-sailing"
"343","219002136-3",2021-11-15 04:50:47,613015.030759066,6064132.65990334,"01-sailing"
"344","219002136-3",2021-11-15 04:50:57,613056.112027841,6064136.9155646,"01-sailing"
"345","219002136-3",2021-11-15 04:51:05,613086.071511517,6064140.0027627,"01-sailing"
"346","219002136-3",2021-11-15 04:51:16,613127.782910509,6064144.83147273,"01-sailing"
"347","219002136-3",2021-11-15 04:51:27,613169.298201452,6064149.76698723,"01-sailing"
"348","219002136-3",2021-11-15 04:51:35,613199.632902478,6064153.30964075,"01-sailing"
"349","219002136-3",2021-11-15 04:51:47,613245.077430787,6064158.34424931,"01-sailing"
"350","219002136-3",2021-11-15 04:51:57,613279.195841034,6064162.65018432,"01-sailing"
"351","219002136-3",2021-11-15 04:52:05,613313.188152993,6064166.84189204,"01-sailing"
"352","219002136-3",2021-11-15 04:52:16,613350.782112674,6064171.34681742,"01-sailing"
"353","219002136-3",2021-11-15 04:52:27,613392.218623281,6064176.83905115,"01-sailing"
"354","219002136-3",2021-11-15 04:52:35,613429.669656066,6064181.8976843,"01-sailing"
"355","219002136-3",2021-11-15 04:52:47,613471.259965732,6064186.39257115,"01-sailing"
"356","219002136-3",2021-11-15 04:52:57,613508.859241161,6064190.67630246,"01-sailing"
"357","219002136-3",2021-11-15 04:53:05,613538.938618569,6064194.10351328,"01-sailing"
"358","219002136-3",2021-11-15 04:53:15,613580.593160076,6064198.6010265,"01-sailing"
"359","219002136-3",2021-11-15 04:53:27,613622.622939334,6064203.55366365,"01-sailing"
"360","219002136-3",2021-11-15 04:53:35,613653.136296953,6064207.66050702,"01-sailing"
"361","219002136-3",2021-11-15 04:53:47,613694.972691957,6064212.60896031,"01-sailing"
"362","219002136-3",2021-11-15 04:53:57,613732.829267069,6064216.90103997,"01-sailing"
"363","219002136-3",2021-11-15 04:54:16,613808.83910326,6064226.49556673,"01-sailing"
"364","219002136-3",2021-11-15 04:54:27,613850.602386036,6064231.77761118,"01-sailing"
"365","219002136-3",2021-11-15 04:54:35,613884.65822242,6064235.97525091,"01-sailing"
"366","219002136-3",2021-11-15 04:54:45,613918.842834787,6064240.17639455,"01-sailing"
"367","219002136-3",2021-11-15 04:54:57,613964.635982778,6064246.67432587,"01-sailing"
"368","219002136-3",2021-11-15 04:55:05,613995.148824129,6064250.78348508,"01-sailing"
"369","219002136-3",2021-11-15 04:55:16,614036.906115441,6064256.28976824,"01-sailing"
"370","219002136-3",2021-11-15 04:55:27,614074.921659439,6064261.92466887,"01-sailing"
"371","219002136-3",2021-11-15 04:55:35,614109.013453476,6064267.23819027,"01-sailing"
"372","219002136-3",2021-11-15 04:55:45,614146.900009037,6064272.87044644,"01-sailing"
"373","219002136-3",2021-11-15 04:55:57,614192.440547016,6064279.14167522,"01-sailing"
"374","219002136-3",2021-11-15 04:56:05,614222.689739478,6064283.46837878,"01-sailing"
"375","219002136-3",2021-11-15 04:56:16,614263.936840403,6064288.74123311,"01-sailing"
"376","219002136-3",2021-11-15 04:56:27,614305.166979506,6064294.68200089,"01-sailing"
"377","219002136-3",2021-11-15 04:56:37,614342.490280059,6064299.63370691,"01-sailing"
"378","219002136-3",2021-11-15 04:56:45,614372.366819565,6064303.39535953,"01-sailing"
"379","219002136-3",2021-11-15 04:56:57,614413.736810919,6064308.89535655,"01-sailing"
"380","219002136-3",2021-11-15 04:57:05,614447.461181073,6064313.42286574,"01-sailing"
"381","219002136-3",2021-11-15 04:57:15,614484.787032467,6064318.26449447,"01-sailing"
"382","219002136-3",2021-11-15 04:57:27,614525.91322786,6064323.2027162,"01-sailing"
"383","219002136-3",2021-11-15 04:57:37,614567.484603849,6064328.37525283,"01-sailing"
"384","219002136-3",2021-11-15 04:57:45,614597.808896743,6064332.26108382,"01-sailing"
"385","219002136-3",2021-11-15 04:57:57,614643.146674047,6064338.86573688,"01-sailing"
"386","219002136-3",2021-11-15 04:58:16,614714.727806766,6064350.14455368,"01-sailing"
"387","219002136-3",2021-11-15 04:58:26,614751.710768076,6064358.31953144,"01-sailing"
"388","219002136-3",2021-11-15 04:58:37,614788.461380621,6064365.48696803,"01-sailing"
"389","219002136-3",2021-11-15 04:58:45,614821.299643365,6064371.8873615,"01-sailing"
"390","219002136-3",2021-11-15 04:58:57,614861.197813362,6064379.46933352,"01-sailing"
"391","219002136-3",2021-11-15 04:59:05,614893.596311431,6064385.41377424,"01-sailing"
"392","219002136-3",2021-11-15 04:59:16,614929.570737616,6064392.67397307,"01-sailing"
"393","219002136-3",2021-11-15 04:59:26,614969.006369221,6064400.69046051,"01-sailing"
"394","219002136-3",2021-11-15 04:59:37,615008.237312773,6064409.14740035,"01-sailing"
"395","219002136-3",2021-11-15 04:59:45,615036.767858427,6064415.105799,"01-sailing"
"396","219002136-3",2021-11-15 04:59:57,615079.403933174,6064423.98400887,"01-sailing"
"397","219002136-3",2021-11-15 05:00:05,615107.9371407,6064429.83160333,"01-sailing"
"398","219002136-3",2021-11-15 05:00:16,615147.176117076,6064437.95598826,"01-sailing"
"399","219002136-3",2021-11-15 05:00:26,615182.819224902,6064445.54377618,"01-sailing"
"400","219002136-3",2021-11-15 05:00:36,615218.397811128,6064453.13020483,"01-sailing"
"401","219002136-3",2021-11-15 05:00:56,615289.823653502,6064467.86545549,"01-sailing"
"402","219002136-3",2021-11-15 05:01:05,615325.273091296,6064475.44944417,"01-sailing"
"403","219002136-3",2021-11-15 05:01:26,615395.599446222,6064485.25989964,"01-sailing"
"404","219002136-3",2021-11-15 05:01:33,615420.167752276,6064487.33444343,"01-sailing"
"405","219002136-3",2021-11-15 05:01:37,615434.183908374,6064488.69431743,"01-sailing"
"406","219002136-3",2021-11-15 05:01:39,615441.254974747,6064489.43154363,"01-sailing"
"407","219002136-3",2021-11-15 05:01:55,615497.694614817,6064495.32646076,"01-sailing"
"408","219002136-3",2021-11-15 05:02:05,615532.996806206,6064498.56653179,"01-sailing"
"409","219002136-3",2021-11-15 05:02:26,615603.091468437,6064504.8118128,"01-sailing"
"410","219002136-3",2021-11-15 05:02:37,615641.877446495,6064507.91918248,"01-sailing"
"411","219002136-3",2021-11-15 05:02:55,615712.770445722,6064513.18464202,"01-sailing"
"412","219002136-3",2021-11-15 05:03:05,615744.804527655,6064515.67474418,"01-sailing"
"413","219002136-3",2021-11-15 05:03:26,615819.536361661,6064522.04214474,"01-sailing"
"414","219002136-3",2021-11-15 05:03:45,615886.597407171,6064528.43677299,"01-sailing"
"415","219002136-3",2021-11-15 05:03:55,615921.831912662,6064531.78949129,"01-sailing"
"416","219002136-3",2021-11-15 05:04:05,615957.127933243,6064535.25539275,"01-sailing"
"417","219002136-3",2021-11-15 05:04:26,616031.251020452,6064542.72398472,"01-sailing"
"418","219002136-3",2021-11-15 05:04:36,616069.754722071,6064549.27899302,"01-sailing"
"419","219002136-3",2021-11-15 05:04:42,616090.402260696,6064555.93233305,"01-sailing"
"420","219002136-3",2021-11-15 05:04:45,616097.360163806,6064558.56027675,"01-sailing"
"421","219002136-3",2021-11-15 05:04:49,616110.956751529,6064563.69666818,"01-sailing"
"422","219002136-3",2021-11-15 05:04:52,616124.547593029,6064569.05561184,"01-sailing"
"423","219002136-3",2021-11-15 05:04:55,616131.376636638,6064571.68029887,"01-sailing"
"424","219002136-3",2021-11-15 05:04:59,616145.096252649,6064577.04261474,"01-sailing"
"425","219002136-3",2021-11-15 05:05:05,616165.498865926,6064585.69393395,"01-sailing"
"426","219002136-3",2021-11-15 05:05:25,616234.153527357,6064615.29115597,"01-sailing"
"427","219002136-3",2021-11-15 05:05:36,616272.335805637,6064629.29870337,"01-sailing"
"428","219002136-3",2021-11-15 05:05:45,616300.444207246,6064639.0395166,"01-sailing"
"429","219002136-3",2021-11-15 05:05:55,616338.883734559,6064653.0542609,"01-sailing"
"430","219002136-3",2021-11-15 05:06:05,616374.02245162,6064665.091758,"01-sailing"
"431","219002136-3",2021-11-15 05:06:17,616416.065589659,6064679.31128977,"01-sailing"
"432","219002136-3",2021-11-15 05:06:26,616447.362314546,6064690.35978342,"01-sailing"
"433","219002136-3",2021-11-15 05:06:36,616482.298651918,6064702.726918,"01-sailing"
"434","219002136-3",2021-11-15 05:06:45,616513.788292993,6064713.78085573,"01-sailing"
"435","219002136-3",2021-11-15 05:06:55,616549.034850314,6064726.60183432,"01-sailing"
"436","219002136-3",2021-11-15 05:07:05,616583.632668478,6064742.07826611,"01-sailing"
"437","219002136-3",2021-11-15 05:07:13,616607.849443284,6064752.72262769,"01-sailing"
"438","219002136-3",2021-11-15 05:07:17,616621.670967784,6064759.09102667,"01-sailing"
"439","219002136-3",2021-11-15 05:07:18,616632.051752821,6064763.92339717,"01-sailing"
"440","219002136-3",2021-11-15 05:07:26,616652.786179602,6064772.14022924,"01-sailing"
"441","219002136-3",2021-11-15 05:07:33,616676.980092342,6064778.66519415,"01-sailing"
"442","219002136-3",2021-11-15 05:07:36,616687.233617803,6064780.93383265,"01-sailing"
"443","219002136-3",2021-11-15 05:07:39,616697.296783559,6064783.08625028,"01-sailing"
"444","219002136-3",2021-11-15 05:07:43,616709.919006543,6064785.97274815,"02-fishing"
"445","219002136-3",2021-11-15 05:07:45,616718.629593658,6064788.09028726,"02-fishing"
"446","219002136-3",2021-11-15 05:07:49,616732.3996325,6064791.45180885,"02-fishing"
"447","219002136-3",2021-11-15 05:07:55,616747.17024998,6064793.50326462,"02-fishing"
"448","219002136-3",2021-11-15 05:08:02,616762.311754347,6064793.67174865,"02-fishing"
"449","219002136-3",2021-11-15 05:08:05,616766.196322762,6064792.99279823,"02-fishing"
"450","219002136-3",2021-11-15 05:08:09,616772.688811119,6064791.15660485,"02-fishing"
"451","219002136-3",2021-11-15 05:08:12,616776.739567639,6064789.03467299,"02-fishing"
"452","219002136-3",2021-11-15 05:08:17,616782.33494505,6064784.50340504,"02-fishing"
"453","219002136-3",2021-11-15 05:08:19,616784.447733543,6064782.55406498,"02-fishing"
"454","219002136-3",2021-11-15 05:08:22,616788.477218041,6064778.76165019,"02-fishing"
"455","219002136-3",2021-11-15 05:08:26,616791.45318617,6064775.83265171,"02-fishing"
"456","219002136-3",2021-11-15 05:08:29,616794.039836496,6064773.00492423,"02-fishing"
"457","219002136-3",2021-11-15 05:08:32,616795.929504003,6064769.71386879,"02-fishing"
"458","219002136-3",2021-11-15 05:08:36,616798.096930911,6064765.65068495,"02-fishing"
"459","219002136-3",2021-11-15 05:08:39,616799.977978897,6064762.69339696,"02-fishing"
"460","219002136-3",2021-11-15 05:08:42,616802.169568519,6064760.18945314,"02-fishing"
"461","219002136-3",2021-11-15 05:08:46,616805.145557287,6064757.26046348,"02-fishing"
"462","219002136-3",2021-11-15 05:08:49,616807.25836797,6064755.31113387,"02-fishing"
"463","219002136-3",2021-11-15 05:08:53,616809.110672925,6064753.46640218,"02-fishing"
"464","219002136-3",2021-11-15 05:08:55,616810.436213378,6064752.0533755,"02-fishing"
"465","219002136-3",2021-11-15 05:08:59,616811.582907154,6064750.07907907,"02-fishing"
"466","219002136-3",2021-11-15 05:09:02,616811.81638657,6064748.5264993,"02-fishing"
"467","219002136-3",2021-11-15 05:09:05,616811.531725565,6064747.07185792,"02-fishing"
"468","219002136-3",2021-11-15 05:09:09,616811.045213816,6064745.94598852,"02-fishing"
"469","219002136-3",2021-11-15 05:09:12,616809.794429589,6064744.46637835,"02-fishing"
"470","219002136-3",2021-11-15 05:09:17,616808.21297769,6064743.3122115,"02-fishing"
"471","219002136-3",2021-11-15 05:09:19,616807.454455543,6064742.73596057,"02-fishing"
"472","219002136-3",2021-11-15 05:09:22,616805.870127235,6064741.69304982,"02-fishing"
"473","219002136-3",2021-11-15 05:09:26,616804.733780682,6064740.77304643,"02-fishing"
"474","219002136-3",2021-11-15 05:09:29,616804.104074156,6064740.2001251,"02-fishing"
"475","219002136-3",2021-11-15 05:09:32,616804.132825819,6064739.08757251,"02-fishing"
"476","219002136-3",2021-11-15 05:09:36,616804.990259501,6064738.33042429,"02-fishing"
"477","219002136-3",2021-11-15 05:09:39,616806.415867117,6064738.03327802,"02-fishing"
"478","219002136-3",2021-11-15 05:09:43,616808.80472385,6064737.87235586,"02-fishing"
"479","219002136-3",2021-11-15 05:09:46,616810.736972182,6064737.92229328,"02-fishing"
"480","219002136-3",2021-11-15 05:09:49,616812.540403948,6064737.96890229,"02-fishing"
"481","219002136-3",2021-11-15 05:09:52,616814.153486287,6064737.89926283,"02-fishing"
"482","219002136-3",2021-11-15 05:09:55,616815.570468411,6064737.9358852,"02-fishing"
"483","219002136-3",2021-11-15 05:09:59,616816.914415812,6064738.30460909,"02-fishing"
"484","219002136-3",2021-11-15 05:10:03,616817.787376614,6064739.44046728,"02-fishing"
"485","219002136-3",2021-11-15 05:10:05,616818.086413817,6064740.3388328,"02-fishing"
"486","219002136-3",2021-11-15 05:10:09,616818.225003752,6064742.45767672,"02-fishing"
"487","219002136-3",2021-11-15 05:10:17,616817.799444364,6064746.45454239,"02-fishing"
"488","219002136-3",2021-11-15 05:10:19,616817.293952789,6064748.55673938,"02-fishing"
"489","219002136-3",2021-11-15 05:10:22,616816.598112814,6064750.54268712,"02-fishing"
"490","219002136-3",2021-11-15 05:10:26,616815.583108506,6064752.40905637,"02-fishing"
"491","219002136-3",2021-11-15 05:10:29,616813.722174156,6064754.58755122,"02-fishing"
"492","219002136-3",2021-11-15 05:10:33,616812.080343985,6064755.76974334,"02-fishing"
"493","219002136-3",2021-11-15 05:10:36,616810.312573998,6064756.8373516,"02-fishing"
"494","219002136-3",2021-11-15 05:10:39,616807.965132924,6064757.88997948,"02-fishing"
"495","219002136-3",2021-11-15 05:10:46,616804.909205224,6064758.92429884,"02-fishing"
"496","219002136-3",2021-11-15 05:10:52,616802.649175719,6064759.08855189,"02-fishing"
"497","219002136-3",2021-11-15 05:10:55,616802.450201508,6064759.30606896,"02-fishing"
"498","219002136-3",2021-11-15 05:10:59,616803.141438221,6064759.99190987,"02-fishing"
"499","219002136-3",2021-11-15 05:11:03,616804.078805786,6064761.12942994,"02-fishing"
"500","219002136-3",2021-11-15 05:11:05,616804.822949081,6064762.26195667,"02-fishing"
"501","219002136-3",2021-11-15 05:11:09,616807.816770096,6064766.12453329,"02-fishing"
"502","219002136-3",2021-11-15 05:11:13,616809.632842546,6064768.17540054,"02-fishing"
"503","219002136-3",2021-11-15 05:11:17,616812.20743015,6064770.80252025,"02-fishing"
"504","219002136-3",2021-11-15 05:11:20,616814.228223792,6064772.41336224,"02-fishing"
"505","219002136-3",2021-11-15 05:11:22,616816.251891491,6064773.9129499,"02-fishing"
"506","219002136-3",2021-11-15 05:11:26,616818.155369,6064775.07544329,"02-fishing"
"507","219002136-3",2021-11-15 05:11:29,616819.930030077,6064776.23460804,"02-fishing"
"508","219002136-3",2021-11-15 05:11:32,616821.517218363,6064777.1662687,"02-fishing"
"509","219002136-3",2021-11-15 05:11:35,616823.616791978,6064778.22250344,"02-fishing"
"510","219002136-3",2021-11-15 05:11:39,616825.025134344,6064778.59289472,"02-fishing"
"511","219002136-3",2021-11-15 05:11:43,616826.307536854,6064778.84870153,"02-fishing"
"512","219002136-3",2021-11-15 05:11:46,616826.82279843,6064778.86202015,"02-fishing"
"513","219002136-3",2021-11-15 05:11:49,616827.144836915,6064778.87034432,"02-fishing"
"514","219002136-3",2021-11-15 05:11:53,616827.150588456,6064778.64783381,"02-fishing"
"515","219002136-3",2021-11-15 05:11:55,616827.094808062,6064778.3124032,"02-fishing"
"516","219002136-3",2021-11-15 05:11:59,616826.658332914,6064777.7444731,"02-fishing"
"517","219002136-3",2021-11-15 05:12:05,616826.1488227,6064777.50864398,"02-fishing"
"518","219002136-3",2021-11-15 05:12:12,616826.450731012,6064778.2957549,"02-fishing"
"519","219002136-3",2021-11-15 05:12:17,616827.127582292,6064779.53787586,"02-fishing"
"520","219002136-3",2021-11-15 05:12:19,616827.731398152,6064781.11209785,"02-fishing"
