"id","t","x","y","label"
"864","220335000-2",2021-11-16 02:16:07,662220.224337826,6281284.91802702,"02-fishing"
"865","220335000-2",2021-11-16 02:16:35,662248.156758658,6281308.72760709,"02-fishing"
"866","220335000-2",2021-11-16 02:17:08,662280.105364643,6281335.03246102,"02-fishing"
"867","220335000-2",2021-11-16 02:17:37,662307.940305535,6281358.17014451,"02-fishing"
"868","220335000-2",2021-11-16 02:18:38,662367.165393471,6281406.1434701,"02-fishing"
"869","220335000-2",2021-11-16 02:19:06,662394.24556804,6281428.13833604,"02-fishing"
"870","220335000-2",2021-11-16 02:19:38,662425.070791841,6281453.28670219,"02-fishing"
"871","220335000-2",2021-11-16 02:20:05,662451.064300352,6281474.79425486,"02-fishing"
"872","220335000-2",2021-11-16 02:20:35,662480.053316354,6281498.20065539,"02-fishing"
"873","220335000-2",2021-11-16 02:21:06,662508.600059067,6281521.92445571,"02-fishing"
"874","220335000-2",2021-11-16 02:21:36,662537.777648853,6281546.78715268,"02-fishing"
"875","220335000-2",2021-11-16 02:22:06,662566.315125128,6281570.73388092,"02-fishing"
"876","220335000-2",2021-11-16 02:22:35,662593.774873109,6281593.97054994,"02-fishing"
"877","220335000-2",2021-11-16 02:23:05,662622.442900176,6281617.69989027,"02-fishing"
"878","220335000-2",2021-11-16 02:23:36,662651.868613017,6281642.4616298,"02-fishing"
"879","220335000-2",2021-11-16 02:24:05,662679.196221789,6281665.91665322,"02-fishing"
"880","220335000-2",2021-11-16 02:24:36,662706.99660592,6281689.83589288,"02-fishing"
"881","220335000-2",2021-11-16 02:25:05,662735.409561847,6281713.77905841,"02-fishing"
"882","220335000-2",2021-11-16 02:25:38,662767.067131696,6281739.51954859,"02-fishing"
"883","220335000-2",2021-11-16 02:26:08,662794.541901298,6281762.3125227,"02-fishing"
"884","220335000-2",2021-11-16 02:26:36,662820.987410771,6281784.73152336,"02-fishing"
"885","220335000-2",2021-11-16 02:27:05,662849.215208746,6281808.66835734,"02-fishing"
"886","220335000-2",2021-11-16 02:27:36,662878.423280442,6281832.64339848,"02-fishing"
"887","220335000-2",2021-11-16 02:28:06,662906.479507532,6281856.2397165,"02-fishing"
"888","220335000-2",2021-11-16 02:28:35,662934.320473436,6281879.04788927,"02-fishing"
"889","220335000-2",2021-11-16 02:29:06,662963.588854826,6281903.02591677,"02-fishing"
"890","220335000-2",2021-11-16 02:29:35,662991.241025932,6281925.93860874,"02-fishing"
"891","220335000-2",2021-11-16 02:30:05,663018.78759083,6281948.40168583,"02-fishing"
"892","220335000-2",2021-11-16 02:30:35,663048.395973238,6281971.50211719,"02-fishing"
"893","220335000-2",2021-11-16 02:31:07,663077.417918473,6281995.4714482,"02-fishing"
"894","220335000-2",2021-11-16 02:31:37,663106.378247307,6282019.43860662,"02-fishing"
"895","220335000-2",2021-11-16 02:32:05,663132.334510798,6282041.72933227,"02-fishing"
"896","220335000-2",2021-11-16 02:32:35,663160.317983223,6282065.54754057,"02-fishing"
"897","220335000-2",2021-11-16 02:33:05,663187.665910736,6282088.33840321,"02-fishing"
"898","220335000-2",2021-11-16 02:33:35,663216.59903326,6282112.97391427,"02-fishing"
"899","220335000-2",2021-11-16 02:34:06,663245.518845757,6282137.94341551,"02-fishing"
"900","220335000-2",2021-11-16 02:34:35,663272.038147232,6282159.92267702,"02-fishing"
"901","220335000-2",2021-11-16 02:35:05,663301.731613048,6282183.91980185,"02-fishing"
"902","220335000-2",2021-11-16 02:35:35,663330.028231615,6282207.52856235,"02-fishing"
"903","220335000-2",2021-11-16 02:36:08,663360.29058219,6282232.66255295,"02-fishing"
"904","220335000-2",2021-11-16 02:36:35,663386.055296445,6282253.49896356,"02-fishing"
"905","220335000-2",2021-11-16 02:37:05,663415.331465284,6282277.14644796,"02-fishing"
"906","220335000-2",2021-11-16 02:37:35,663442.405531537,6282300.59705352,"02-fishing"
"907","220335000-2",2021-11-16 02:38:07,663473.769580645,6282325.77479976,"02-fishing"
"908","220335000-2",2021-11-16 02:38:38,663502.155863919,6282348.608309,"02-fishing"
"909","220335000-2",2021-11-16 02:39:04,663527.945147805,6282368.77804687,"02-fishing"
"910","220335000-2",2021-11-16 02:39:34,663556.514684203,6282391.61909012,"02-fishing"
"911","220335000-2",2021-11-16 02:40:05,663585.858874125,6282415.04766084,"02-fishing"
"912","220335000-2",2021-11-16 02:40:34,663615.534518,6282436.26076133,"02-fishing"
"913","220335000-2",2021-11-16 02:41:04,663646.833441359,6282456.75731153,"02-fishing"
"914","220335000-2",2021-11-16 02:41:34,663677.541545884,6282478.23396454,"02-fishing"
"915","220335000-2",2021-11-16 02:42:06,663710.779645986,6282500.92375804,"02-fishing"
"916","220335000-2",2021-11-16 02:42:35,663740.47141178,6282521.69271794,"02-fishing"
"917","220335000-2",2021-11-16 02:43:04,663769.900428078,6282542.89738253,"02-fishing"
"918","220335000-2",2021-11-16 02:43:34,663799.990718938,6282566.02237283,"02-fishing"
"919","220335000-2",2021-11-16 02:44:06,663831.827849206,6282591.555766,"02-fishing"
"920","220335000-2",2021-11-16 02:44:35,663861.155583491,6282613.76004886,"02-fishing"
"921","220335000-2",2021-11-16 02:45:06,663891.026312608,6282637.76862901,"02-fishing"
"922","220335000-2",2021-11-16 02:45:35,663920.440739224,6282659.30816049,"02-fishing"
"923","220335000-2",2021-11-16 02:46:04,663950.087418874,6282682.75130191,"02-fishing"
"924","220335000-2",2021-11-16 02:46:34,663979.856317637,6282706.19944264,"02-fishing"
"925","220335000-2",2021-11-16 02:47:04,664010.088559484,6282728.77445818,"02-fishing"
"926","220335000-2",2021-11-16 02:47:34,664040.171859612,6282752.01247837,"02-fishing"
"927","220335000-2",2021-11-16 02:48:04,664070.132280203,6282775.24593337,"02-fishing"
"928","220335000-2",2021-11-16 02:48:35,664100.022403375,6282798.69973657,"02-fishing"
"929","220335000-2",2021-11-16 02:49:04,664129.912193348,6282822.15375856,"02-fishing"
"930","220335000-2",2021-11-16 02:49:35,664159.753422291,6282845.27182134,"02-fishing"
"931","220335000-2",2021-11-16 02:50:05,664189.349233652,6282868.38052164,"02-fishing"
"932","220335000-2",2021-11-16 02:50:35,664218.931670161,6282891.82321963,"02-fishing"
"933","220335000-2",2021-11-16 02:51:04,664248.268689498,6282915.25654805,"02-fishing"
"934","220335000-2",2021-11-16 02:51:35,664277.859170811,6282938.47715096,"02-fishing"
"935","220335000-2",2021-11-16 02:52:04,664307.392406774,6282961.58431041,"02-fishing"
"936","220335000-2",2021-11-16 02:53:04,664365.21507961,6283008.19635958,"02-fishing"
"937","220335000-2",2021-11-16 02:53:35,664396.314241224,6283032.0340692,"02-fishing"
"938","220335000-2",2021-11-16 02:54:04,664424.445675004,6283054.86439568,"02-fishing"
"939","220335000-2",2021-11-16 02:54:34,664453.259759521,6283079.05883582,"02-fishing"
"940","220335000-2",2021-11-16 02:55:05,664484.170000701,6283104.56133122,"02-fishing"
"941","220335000-2",2021-11-16 02:55:34,664512.116663494,6283127.38506415,"02-fishing"
"942","220335000-2",2021-11-16 02:56:03,664540.491901504,6283150.22579075,"02-fishing"
"943","220335000-2",2021-11-16 02:56:35,664571.711787952,6283175.62969044,"02-fishing"
"944","220335000-2",2021-11-16 02:57:04,664599.347022784,6283200.11333178,"02-fishing"
"945","220335000-2",2021-11-16 02:57:38,664632.478761856,6283226.81840486,"02-fishing"
"946","220335000-2",2021-11-16 02:58:06,664660.296709895,6283248.18955707,"02-fishing"
"947","220335000-2",2021-11-16 02:58:34,664686.845225287,6283269.06540321,"02-fishing"
"948","220335000-2",2021-11-16 02:59:04,664716.435156664,6283292.17792497,"02-fishing"
"949","220335000-2",2021-11-16 02:59:33,664745.346634012,6283316.93553984,"02-fishing"
"950","220335000-2",2021-11-16 03:00:04,664775.369282872,6283341.51410642,"02-fishing"
"951","220335000-2",2021-11-16 03:00:34,664804.883853107,6283364.95864829,"02-fishing"
"952","220335000-2",2021-11-16 03:01:04,664833.050262582,6283388.3505014,"02-fishing"
"953","220335000-2",2021-11-16 03:01:34,664864.34085901,6283411.8652081,"02-fishing"
"954","220335000-2",2021-11-16 03:02:03,664895.464582238,6283431.80778315,"02-fishing"
"955","220335000-2",2021-11-16 03:02:34,664928.771676918,6283452.39351492,"02-fishing"
"956","220335000-2",2021-11-16 03:03:04,664958.58204056,6283472.95360604,"02-fishing"
"957","220335000-2",2021-11-16 03:03:33,664989.332991544,6283494.55377115,"02-fishing"
"958","220335000-2",2021-11-16 03:04:03,665019.646042405,6283516.35983673,"02-fishing"
"959","220335000-2",2021-11-16 03:04:33,665049.753127658,6283538.71520657,"02-fishing"
"960","220335000-2",2021-11-16 03:05:04,665081.562125957,6283561.47201222,"02-fishing"
"961","220335000-2",2021-11-16 03:05:33,665111.016550294,6283583.24503855,"02-fishing"
"962","220335000-2",2021-11-16 03:06:05,665144.575223981,6283605.17969386,"02-fishing"
"963","220335000-2",2021-11-16 03:06:33,665173.03571134,6283625.68834293,"02-fishing"
"964","220335000-2",2021-11-16 03:07:04,665203.114945141,6283648.71240498,"02-fishing"
"965","220335000-2",2021-11-16 03:07:34,665235.057949378,6283671.14144198,"02-fishing"
"966","220335000-2",2021-11-16 03:08:03,665263.766933832,6283693.10916243,"02-fishing"
"967","220335000-2",2021-11-16 03:08:36,665296.60628957,6283716.13114756,"02-fishing"
"968","220335000-2",2021-11-16 03:09:04,665325.047704975,6283738.6459552,"02-fishing"
"969","220335000-2",2021-11-16 03:09:33,665354.031547668,6283758.2850746,"02-fishing"
"970","220335000-2",2021-11-16 03:10:04,665387.136765383,6283782.32119222,"02-fishing"
"971","220335000-2",2021-11-16 03:10:34,665417.664444551,6283804.80742035,"02-fishing"
"972","220335000-2",2021-11-16 03:11:03,665447.531218813,6283825.37348425,"02-fishing"
"973","220335000-2",2021-11-16 03:11:34,665477.826386447,6283847.51672511,"02-fishing"
"974","220335000-2",2021-11-16 03:12:04,665509.950212039,6283869.95514979,"02-fishing"
"975","220335000-2",2021-11-16 03:12:33,665539.903505076,6283891.41680001,"02-fishing"
"976","220335000-2",2021-11-16 03:13:03,665570.232814599,6283912.67064184,"02-fishing"
"977","220335000-2",2021-11-16 03:13:33,665600.762968527,6283935.04697582,"02-fishing"
"978","220335000-2",2021-11-16 03:14:03,665633.126119208,6283957.60729126,"02-fishing"
"979","220335000-2",2021-11-16 03:14:32,665663.008332623,6283977.72988524,"02-fishing"
"980","220335000-2",2021-11-16 03:15:02,665693.721296332,6284000.11416344,"02-fishing"
"981","220335000-2",2021-11-16 03:15:33,665724.337771792,6284021.82627489,"02-fishing"
"982","220335000-2",2021-11-16 03:16:03,665755.496450496,6284043.78290021,"02-fishing"
"983","220335000-2",2021-11-16 03:16:32,665785.622250667,6284065.47612405,"02-fishing"
"984","220335000-2",2021-11-16 03:17:03,665817.559031237,6284087.9097061,"02-fishing"
"985","220335000-2",2021-11-16 03:17:33,665847.819620245,6284110.83450826,"02-fishing"
"986","220335000-2",2021-11-16 03:18:03,665877.445357197,6284134.29163498,"02-fishing"
"987","220335000-2",2021-11-16 03:18:35,665910.562546234,6284156.32688348,"02-fishing"
"988","220335000-2",2021-11-16 03:19:04,665938.757409789,6284177.16495654,"02-fishing"
"989","220335000-2",2021-11-16 03:19:33,665968.461342563,6284198.62005979,"02-fishing"
"990","220335000-2",2021-11-16 03:20:02,665998.576150542,6284220.53737228,"02-fishing"
"991","220335000-2",2021-11-16 03:20:33,666028.515687449,6284242.22511936,"02-fishing"
"992","220335000-2",2021-11-16 03:21:04,666060.887418287,6284264.45503623,"02-fishing"
"993","220335000-2",2021-11-16 03:21:35,666092.370467099,6284287.43010423,"02-fishing"
"994","220335000-2",2021-11-16 03:22:03,666121.499949796,6284307.86074532,"02-fishing"
"995","220335000-2",2021-11-16 03:22:33,666151.788530533,6284328.44891175,"02-fishing"
"996","220335000-2",2021-11-16 03:23:04,666184.500448389,6284349.80184558,"02-fishing"
"997","220335000-2",2021-11-16 03:23:32,666215.200819877,6284366.17229634,"02-fishing"
"998","220335000-2",2021-11-16 03:24:03,666249.173693243,6284382.00396854,"02-fishing"
"999","220335000-2",2021-11-16 03:24:32,666282.892504632,6284398.04873596,"02-fishing"
"1000","220335000-2",2021-11-16 03:25:02,666315.83198565,6284415.17726012,"02-fishing"
"1001","220335000-2",2021-11-16 03:25:32,666349.637527022,6284432.11750585,"02-fishing"
"1002","220335000-2",2021-11-16 03:26:02,666383.053257688,6284449.59976321,"02-fishing"
"1003","220335000-2",2021-11-16 03:26:32,666416.013508249,6284467.73285498,"02-fishing"
"1004","220335000-2",2021-11-16 03:27:02,666448.448195743,6284486.73686199,"02-fishing"
"1005","220335000-2",2021-11-16 03:27:33,666482.282502986,6284506.01951097,"02-fishing"
"1006","220335000-2",2021-11-16 03:28:03,666514.288401982,6284523.44696675,"02-fishing"
"1007","220335000-2",2021-11-16 03:28:32,666546.215138284,6284541.31728078,"02-fishing"
"1008","220335000-2",2021-11-16 03:29:02,666579.891885383,6284558.36581512,"02-fishing"
"1009","220335000-2",2021-11-16 03:29:33,666613.865203867,6284577.20936709,"02-fishing"
"1010","220335000-2",2021-11-16 03:30:02,666647.13416851,6284595.24520384,"02-fishing"
"1011","220335000-2",2021-11-16 03:30:33,666680.560692562,6284612.39609487,"02-fishing"
"1012","220335000-2",2021-11-16 03:31:02,666713.400377317,6284630.41544352,"02-fishing"
"1013","220335000-2",2021-11-16 03:31:33,666746.410271289,6284648.77613195,"02-fishing"
"1014","220335000-2",2021-11-16 03:32:02,666779.095968541,6284667.56995725,"02-fishing"
"1015","220335000-2",2021-11-16 03:32:32,666812.035860729,6284684.59118841,"02-fishing"
"1016","220335000-2",2021-11-16 03:33:02,666845.513445857,6284701.96837081,"02-fishing"
"1017","220335000-2",2021-11-16 03:33:31,666879.314686227,6284718.91296055,"02-fishing"
"1018","220335000-2",2021-11-16 03:34:02,666913.015291804,6284735.29665836,"02-fishing"
"1019","220335000-2",2021-11-16 03:34:32,666948.119870605,6284751.84791511,"02-fishing"
"1020","220335000-2",2021-11-16 03:35:32,667016.054034774,6284783.5236082,"02-fishing"
"1021","220335000-2",2021-11-16 03:36:01,667048.85709292,6284799.31556449,"02-fishing"
"1022","220335000-2",2021-11-16 03:36:31,667082.495198147,6284815.69820866,"02-fishing"
"1023","220335000-2",2021-11-16 03:37:01,667116.575051558,6284831.76441662,"02-fishing"
"1024","220335000-2",2021-11-16 03:37:31,667150.28275824,6284847.92753247,"02-fishing"
"1025","220335000-2",2021-11-16 03:38:01,667184.436650093,6284863.66296078,"02-fishing"
"1026","220335000-2",2021-11-16 03:38:32,667217.667206002,6284879.47333376,"02-fishing"
"1027","220335000-2",2021-11-16 03:39:02,667250.752868292,6284895.83539099,"02-fishing"
"1028","220335000-2",2021-11-16 03:39:31,667284.565169606,6284910.88944882,"02-fishing"
"1029","220335000-2",2021-11-16 03:40:02,667318.398567401,6284926.94755944,"02-fishing"
"1030","220335000-2",2021-11-16 03:40:32,667353.154797992,6284942.93131483,"02-fishing"
"1031","220335000-2",2021-11-16 03:41:01,667385.247150648,6284958.02908608,"02-fishing"
"1032","220335000-2",2021-11-16 03:41:34,667421.812653954,6284976.3143182,"02-fishing"
"1033","220335000-2",2021-11-16 03:42:02,667453.042693156,6284991.48967674,"02-fishing"
"1034","220335000-2",2021-11-16 03:42:31,667485.07662995,6285008.03459601,"02-fishing"
"1035","220335000-2",2021-11-16 03:43:01,667518.453203207,6285024.74479648,"02-fishing"
"1036","220335000-2",2021-11-16 03:43:32,667551.934237997,6285041.90519374,"02-fishing"
"1037","220335000-2",2021-11-16 03:44:32,667619.712901145,6285077.26237749,"02-fishing"
"1038","220335000-2",2021-11-16 03:45:04,667653.148689645,6285095.53618974,"02-fishing"
"1039","220335000-2",2021-11-16 03:45:33,667686.04192022,6285113.56573476,"02-fishing"
"1040","220335000-2",2021-11-16 03:46:01,667717.173246297,6285129.63072087,"02-fishing"
"1041","220335000-2",2021-11-16 03:46:31,667749.58149176,6285145.9698607,"02-fishing"
"1042","220335000-2",2021-11-16 03:47:01,667783.428117984,6285163.14682446,"02-fishing"
"1043","220335000-2",2021-11-16 03:47:31,667813.848464231,6285181.63576164,"02-fishing"
"1044","220335000-2",2021-11-16 03:48:01,667845.864168937,6285201.63741716,"02-fishing"
"1045","220335000-2",2021-11-16 03:48:31,667878.911737937,6285221.90348279,"02-fishing"
"1046","220335000-2",2021-11-16 03:49:02,667912.768452288,6285241.86788758,"02-fishing"
"1047","220335000-2",2021-11-16 03:49:31,667942.855867632,6285259.45300722,"02-fishing"
"1048","220335000-2",2021-11-16 03:50:02,667977.297653669,6285280.1100031,"02-fishing"
"1049","220335000-2",2021-11-16 03:50:31,668008.932186429,6285298.87192335,"02-fishing"
"1050","220335000-2",2021-11-16 03:51:01,668041.712140335,6285318.12571005,"02-fishing"
"1051","220335000-2",2021-11-16 03:51:31,668072.930816714,6285336.5371823,"02-fishing"
"1052","220335000-2",2021-11-16 03:52:02,668108.434673406,6285356.68067328,"02-fishing"
"1053","220335000-2",2021-11-16 03:52:33,668141.401909441,6285375.83135479,"02-fishing"
"1054","220335000-2",2021-11-16 03:53:00,668172.730018858,6285393.02218954,"02-fishing"
"1055","220335000-2",2021-11-16 03:53:32,668208.285261774,6285413.39151428,"02-fishing"
"1056","220335000-2",2021-11-16 03:54:01,668241.116974003,6285431.31178358,"02-fishing"
"1057","220335000-2",2021-11-16 03:54:30,668273.279280824,6285449.09404689,"02-fishing"
"1058","220335000-2",2021-11-16 03:55:00,668306.367548296,6285468.2509616,"02-fishing"
"1059","220335000-2",2021-11-16 03:55:31,668338.868700075,6285488.27610665,"02-fishing"
"1060","220335000-2",2021-11-16 03:56:00,668371.390608689,6285509.3052955,"02-fishing"
"1061","220335000-2",2021-11-16 03:56:33,668407.319016216,6285531.02864577,"02-fishing"
"1062","220335000-2",2021-11-16 03:57:01,668436.098600522,6285549.01080766,"02-fishing"
"1063","220335000-2",2021-11-16 03:57:30,668468.655300027,6285569.15069706,"02-fishing"
"1064","220335000-2",2021-11-16 03:58:01,668501.858461495,6285589.98544335,"02-fishing"
"1065","220335000-2",2021-11-16 03:58:30,668533.452675729,6285609.64147216,"02-fishing"
"1066","220335000-2",2021-11-16 03:59:01,668565.600834018,6285630.76870454,"02-fishing"
"1067","220335000-2",2021-11-16 03:59:30,668594.909606735,6285652.33931712,"02-fishing"
"1068","220335000-2",2021-11-16 04:00:00,668623.691095222,6285676.34060796,"02-fishing"
"1069","220335000-2",2021-11-16 04:00:30,668652.225955253,6285701.8923413,"02-fishing"
"1070","220335000-2",2021-11-16 04:01:00,668679.521029834,6285729.28890694,"02-fishing"
"1071","220335000-2",2021-11-16 04:01:32,668708.870773549,6285757.43690942,"02-fishing"
