"id","t","x","y","label"
"311","219009273-2",2021-11-15 02:45:07,470586.866757692,6333537.01794093,"01-sailing"
"312","219009273-2",2021-11-15 02:45:17,470556.650508478,6333542.79948729,"01-sailing"
"313","219009273-2",2021-11-15 02:45:26,470533.514215985,6333548.53070187,"01-sailing"
"314","219009273-2",2021-11-15 02:45:37,470497.273215019,6333558.0293274,"01-sailing"
"315","219009273-2",2021-11-15 02:45:47,470466.028543075,6333563.81889184,"01-sailing"
"316","219009273-2",2021-11-15 02:45:56,470441.863795092,6333569.55798251,"01-sailing"
"317","219009273-2",2021-11-15 02:46:07,470406.625534576,6333575.37660175,"02-fishing"
"318","219009273-2",2021-11-15 02:46:14,470388.459348877,6333573.72574844,"02-fishing"
"319","219009273-2",2021-11-15 02:46:16,470382.394630532,6333571.87679222,"02-fishing"
"320","219009273-2",2021-11-15 02:46:19,470371.294671338,6333568.28283767,"02-fishing"
"321","219009273-2",2021-11-15 02:46:23,470360.120590737,6333562.79697138,"02-fishing"
"322","219009273-2",2021-11-15 02:46:26,470355.070947402,6333559.04829156,"02-fishing"
"323","219009273-2",2021-11-15 02:46:30,470343.970929366,6333555.45441039,"02-fishing"
"324","219009273-2",2021-11-15 02:46:34,470331.81498632,6333548.08320157,"02-fishing"
"325","219009273-2",2021-11-15 02:46:35,470325.751004631,6333546.3456447,"02-fishing"
"326","219009273-2",2021-11-15 02:46:40,470314.56319228,6333538.96752556,"02-fishing"
"327","219009273-2",2021-11-15 02:46:42,470308.485575888,6333535.33761804,"02-fishing"
"328","219009273-2",2021-11-15 02:46:47,470291.293387361,6333526.11028759,"02-fishing"
"329","219009273-2",2021-11-15 02:46:50,470286.244437771,6333522.47300808,"02-fishing"
"330","219009273-2",2021-11-15 02:46:52,470280.166772018,6333518.8431422,"02-fishing"
"331","219009273-2",2021-11-15 02:46:56,470268.978803242,6333511.46514645,"02-fishing"
"332","219009273-2",2021-11-15 02:46:59,470258.880017753,6333504.0793319,"02-fishing"
"333","219009273-2",2021-11-15 02:47:03,470248.707844928,6333494.91291872,"02-fishing"
"334","219009273-2",2021-11-15 02:47:07,470239.577185127,6333487.52017225,"02-fishing"
"335","219009273-2",2021-11-15 02:47:09,470234.514495191,6333481.99058026,"02-fishing"
"336","219009273-2",2021-11-15 02:47:12,470230.433646175,6333478.34638653,"02-fishing"
"337","219009273-2",2021-11-15 02:47:16,470221.29006673,6333469.17262106,"02-fishing"
"338","219009273-2",2021-11-15 02:47:19,470211.130579541,6333461.78735984,"02-fishing"
"339","219009273-2",2021-11-15 02:47:23,470201.986920723,6333452.61363711,"02-fishing"
"340","219009273-2",2021-11-15 02:47:26,470195.908273994,6333448.87257894,"02-fishing"
"341","219009273-2",2021-11-15 02:47:30,470185.810008854,6333441.5982592,"02-fishing"
"342","219009273-2",2021-11-15 02:47:33,470175.650390289,6333434.21308521,"02-fishing"
"343","219009273-2",2021-11-15 02:47:35,470170.601226363,6333430.575947,"02-fishing"
"344","219009273-2",2021-11-15 02:47:40,470159.399140559,6333421.30587253,"02-fishing"
"345","219009273-2",2021-11-15 02:47:44,470149.300743579,6333414.03164202,"02-fishing"
"346","219009273-2",2021-11-15 02:47:47,470139.140991791,6333406.64655778,"02-fishing"
"347","219009273-2",2021-11-15 02:47:49,470133.063025705,6333403.01690823,"02-fishing"
"348","219009273-2",2021-11-15 02:47:53,470128.968313731,6333397.48043948,"02-fishing"
"349","219009273-2",2021-11-15 02:47:56,470118.868998923,6333390.09496715,"02-fishing"
"350","219009273-2",2021-11-15 02:47:59,470108.72283849,6333384.60233289,"02-fishing"
"351","219009273-2",2021-11-15 02:48:07,470086.473801319,6333379.19742067,"02-fishing"
"352","219009273-2",2021-11-15 02:48:13,470071.371876041,6333382.98052597,"02-fishing"
"353","219009273-2",2021-11-15 02:48:16,470067.391663,6333384.90186351,"02-fishing"
"354","219009273-2",2021-11-15 02:48:20,470060.365606002,6333392.41139967,"02-fishing"
"355","219009273-2",2021-11-15 02:48:23,470056.391921998,6333403.57243002,"02-fishing"
"356","219009273-2",2021-11-15 02:48:26,470055.450350649,6333407.25288843,"02-fishing"
"357","219009273-2",2021-11-15 02:48:30,470056.499329856,6333418.37748248,"02-fishing"
"358","219009273-2",2021-11-15 02:48:33,470060.620766031,6333427.58731389,"02-fishing"
"359","219009273-2",2021-11-15 02:48:35,470063.67389421,6333431.3501176,"02-fishing"
"360","219009273-2",2021-11-15 02:48:40,470070.820969307,6333440.53801482,"02-fishing"
"361","219009273-2",2021-11-15 02:48:42,470074.841484349,6333444.18248982,"02-fishing"
"362","219009273-2",2021-11-15 02:48:47,470088.040635467,6333453.4378627,"02-fishing"
"363","219009273-2",2021-11-15 02:48:50,470093.089845563,6333457.07490015,"02-fishing"
"364","219009273-2",2021-11-15 02:48:52,470102.220837424,6333464.46732321,"02-fishing"
"365","219009273-2",2021-11-15 02:48:56,470107.33053447,6333468.10393972,"02-fishing"
"366","219009273-2",2021-11-15 02:48:59,470115.432758268,6333475.50384274,"02-fishing"
"367","219009273-2",2021-11-15 02:49:02,470124.562863661,6333482.78499898,"02-fishing"
"368","219009273-2",2021-11-15 02:49:07,470132.651333612,6333488.29256033,"02-fishing"
"369","219009273-2",2021-11-15 02:49:10,470140.813985054,6333495.69207523,"02-fishing"
"370","219009273-2",2021-11-15 02:49:16,470148.902408006,6333501.19966838,"02-fishing"
"371","219009273-2",2021-11-15 02:49:26,470170.216125904,6333519.63634768,"02-fishing"
"372","219009273-2",2021-11-15 02:49:35,470194.554445519,6333537.93996979,"02-fishing"
"373","219009273-2",2021-11-15 02:49:47,470228.010248802,6333561.85537671,"02-fishing"
"374","219009273-2",2021-11-15 02:49:56,470249.296018343,6333576.50771223,"02-fishing"
"375","219009273-2",2021-11-15 02:50:07,470282.751191226,6333600.42356233,"02-fishing"
"376","219009273-2",2021-11-15 02:50:17,470309.099002878,6333620.60585736,"02-fishing"
"377","219009273-2",2021-11-15 02:50:23,470319.311563267,6333635.44954842,"02-fishing"
"378","219009273-2",2021-11-15 02:50:26,470322.363502771,6333639.10122719,"02-fishing"
"379","219009273-2",2021-11-15 02:50:29,470325.482669538,6333652.10347341,"02-fishing"
"380","219009273-2",2021-11-15 02:50:33,470325.562708469,6333663.2350988,"02-fishing"
"381","219009273-2",2021-11-15 02:50:35,470324.574058121,6333668.80830806,"02-fishing"
"382","219009273-2",2021-11-15 02:50:40,470321.628608582,6333679.96168959,"02-fishing"
"383","219009273-2",2021-11-15 02:50:42,470319.671812004,6333685.54186255,"02-fishing"
"384","219009273-2",2021-11-15 02:50:47,470310.715470221,6333702.30458655,"02-fishing"
"385","219009273-2",2021-11-15 02:50:49,470306.701379229,6333707.89956666,"02-fishing"
"386","219009273-2",2021-11-15 02:50:53,470299.748778043,6333717.18932394,"02-fishing"
"387","219009273-2",2021-11-15 02:50:56,470295.734716636,6333722.78431492,"02-fishing"
"388","219009273-2",2021-11-15 02:51:00,470286.712034096,6333730.30784257,"02-fishing"
"389","219009273-2",2021-11-15 02:51:02,470281.716232092,6333734.01744152,"02-fishing"
"390","219009273-2",2021-11-15 02:51:06,470270.609031844,6333737.77106697,"02-fishing"
"391","219009273-2",2021-11-15 02:51:10,470258.520873204,6333739.75063922,"02-fishing"
"392","219009273-2",2021-11-15 02:51:12,470246.419082537,6333739.83787054,"02-fishing"
"393","219009273-2",2021-11-15 02:51:17,470234.31729202,6333739.92513734,"02-fishing"
"394","219009273-2",2021-11-15 02:51:19,470228.266396818,6333739.96878404,"02-fishing"
"395","219009273-2",2021-11-15 02:51:23,470215.196463307,6333740.06309121,"02-fishing"
"396","219009273-2",2021-11-15 02:51:26,470209.145568222,6333740.10676596,"02-fishing"
"397","219009273-2",2021-11-15 02:51:30,470197.043778164,6333740.19414206,"02-fishing"
"398","219009273-2",2021-11-15 02:51:33,470184.928316791,6333738.38917739,"02-fishing"
"399","219009273-2",2021-11-15 02:51:35,470178.877419118,6333738.4328965,"02-fishing"
"400","219009273-2",2021-11-15 02:51:40,470165.734095759,6333736.74673753,"02-fishing"
"401","219009273-2",2021-11-15 02:51:43,470153.61860966,6333734.94186471,"02-fishing"
"402","219009273-2",2021-11-15 02:51:47,470141.49022664,6333731.35596752,"02-fishing"
"403","219009273-2",2021-11-15 02:51:49,470134.410664076,6333731.40719424,"02-fishing"
"404","219009273-2",2021-11-15 02:51:53,470122.295147705,6333729.60241331,"02-fishing"
"405","219009273-2",2021-11-15 02:51:56,470116.244236871,6333729.64622422,"02-fishing"
"406","219009273-2",2021-11-15 02:52:06,470084.981192775,6333724.30661764,"02-fishing"
"407","219009273-2",2021-11-15 02:52:17,470044.58116613,6333719.03355734,"02-fishing"
"408","219009273-2",2021-11-15 02:52:24,470025.359303656,6333713.60701806,"02-fishing"
"409","219009273-2",2021-11-15 02:52:26,470019.281683037,6333709.97753552,"02-fishing"
"410","219009273-2",2021-11-15 02:52:30,470008.168014646,6333704.4921812,"02-fishing"
"411","219009273-2",2021-11-15 02:52:33,469997.054316534,6333699.00685676,"02-fishing"
"412","219009273-2",2021-11-15 02:52:35,469990.975839901,6333695.26609962,"02-fishing"
"413","219009273-2",2021-11-15 02:52:40,469979.80158414,6333689.78126155,"02-fishing"
"414","219009273-2",2021-11-15 02:52:43,469968.687808278,6333684.29601338,"02-fishing"
"415","219009273-2",2021-11-15 02:52:47,469957.574002696,6333678.8107951,"02-fishing"
"416","219009273-2",2021-11-15 02:52:50,469951.496270744,6333675.18141223,"02-fishing"
"417","219009273-2",2021-11-15 02:52:53,469940.308124223,6333667.80430531,"02-fishing"
"418","219009273-2",2021-11-15 02:52:56,469934.244146853,6333666.0673234,"02-fishing"
"419","219009273-2",2021-11-15 02:53:06,469906.89287364,6333649.56835096,"02-fishing"
"420","219009273-2",2021-11-15 02:53:17,469873.46270009,6333629.32897519,"02-fishing"
"421","219009273-2",2021-11-15 02:53:26,469852.175845663,6333614.67857378,"02-fishing"
"422","219009273-2",2021-11-15 02:53:35,469824.823901887,6333598.18014442,"02-fishing"
"423","219009273-2",2021-11-15 02:53:47,469791.393722071,6333578.05274863,"02-fishing"
"424","219009273-2",2021-11-15 02:53:56,469769.151171684,6333565.19092036,"02-fishing"
"425","219009273-2",2021-11-15 02:54:06,469735.720451392,6333545.06397483,"02-fishing"
"426","219009273-2",2021-11-15 02:54:17,469707.338872506,6333528.57386636,"02-fishing"
"427","219009273-2",2021-11-15 02:54:26,469685.035279355,6333515.71293486,"02-fishing"
"428","219009273-2",2021-11-15 02:54:37,469650.64864116,6333497.37484745,"02-fishing"
"429","219009273-2",2021-11-15 02:54:45,469627.316804206,6333484.63310814,"02-fishing"
"430","219009273-2",2021-11-15 02:54:57,469593.883914864,6333464.3959936,"02-fishing"
"431","219009273-2",2021-11-15 02:55:06,469567.545528885,6333446.11063003,"02-fishing"
"432","219009273-2",2021-11-15 02:55:17,469540.177357243,6333427.72171002,"02-fishing"
"433","219009273-2",2021-11-15 02:55:26,469518.901428285,6333414.85408309,"02-fishing"
"434","219009273-2",2021-11-15 02:55:37,469485.454271659,6333392.83678759,"02-fishing"
"435","219009273-2",2021-11-15 02:55:45,469464.164814642,6333378.18838456,"02-fishing"
"436","219009273-2",2021-11-15 02:55:57,469432.714050123,6333356.15674226,"02-fishing"
"437","219009273-2",2021-11-15 02:56:06,469405.331477401,6333335.98765747,"02-fishing"
"438","219009273-2",2021-11-15 02:56:16,469384.054653138,6333323.12072461,"02-fishing"
"439","219009273-2",2021-11-15 02:56:26,469357.713607077,6333304.72538208,"02-fishing"
"440","219009273-2",2021-11-15 02:56:37,469324.278759134,6333284.60176424,"02-fishing"
"441","219009273-2",2021-11-15 02:56:43,469307.084121839,6333275.4898433,"02-fishing"
"442","219009273-2",2021-11-15 02:56:45,469301.986720327,6333273.63527289,"02-fishing"
"443","219009273-2",2021-11-15 02:56:49,469290.856835064,6333266.25947395,"02-fishing"
"444","219009273-2",2021-11-15 02:56:52,469285.806677595,6333262.6234161,"02-fishing"
"445","219009273-2",2021-11-15 02:56:57,469268.537257613,6333251.6197326,"02-fishing"
"446","219009273-2",2021-11-15 02:57:16,469220.889981188,6333216.68560311,"02-fishing"
"447","219009273-2",2021-11-15 02:57:26,469195.50250576,6333196.50301737,"02-fishing"
"448","219009273-2",2021-11-15 02:57:34,469175.23979622,6333181.84842492,"02-fishing"
"449","219009273-2",2021-11-15 02:57:37,469166.092371126,6333172.56567611,"02-fishing"
"450","219009273-2",2021-11-15 02:57:45,469146.783575623,6333156.01161763,"02-fishing"
"451","219009273-2",2021-11-15 02:57:57,469116.344898914,6333132.19363638,"02-fishing"
"452","219009273-2",2021-11-15 02:58:07,469092.999843527,6333110.10391364,"02-fishing"
"453","219009273-2",2021-11-15 02:58:16,469073.690463703,6333093.55019675,"02-fishing"
"454","219009273-2",2021-11-15 02:58:26,469047.346567384,6333075.15683218,"02-fishing"
"455","219009273-2",2021-11-15 02:58:37,469016.905886012,6333051.22826732,"02-fishing"
"456","219009273-2",2021-11-15 02:58:45,468996.641829513,6333036.57455046,"02-fishing"
"457","219009273-2",2021-11-15 02:58:57,468969.213164952,6333010.84255514,"02-fishing"
"458","219009273-2",2021-11-15 02:59:07,468947.877197494,6332990.51969584,"02-fishing"
"459","219009273-2",2021-11-15 02:59:16,468930.578088784,6332975.84399673,"02-fishing"
"460","219009273-2",2021-11-15 02:59:27,468904.190877592,6332951.88574545,"02-fishing"
"461","219009273-2",2021-11-15 02:59:37,468881.826271498,6332931.68229351,"02-fishing"
"462","219009273-2",2021-11-15 02:59:42,468872.691904813,6332924.29256595,"02-fishing"
"463","219009273-2",2021-11-15 02:59:45,468862.590007792,6332917.02147838,"02-fishing"
"464","219009273-2",2021-11-15 02:59:53,468844.321108065,6332902.24212846,"02-fishing"
"465","219009273-2",2021-11-15 02:59:57,468835.187449556,6332894.96379974,"02-fishing"
"466","219009273-2",2021-11-15 03:00:07,468812.835653927,6332876.54177652,"02-fishing"
"467","219009273-2",2021-11-15 03:00:16,468794.552934078,6332859.98159135,"02-fishing"
"468","219009273-2",2021-11-15 03:00:27,468766.120756379,6332837.93214813,"02-fishing"
"469","219009273-2",2021-11-15 03:00:37,468740.831399452,6332823.31769483,"02-fishing"
"470","219009273-2",2021-11-15 03:00:45,468721.561439847,6332812.33142015,"02-fishing"
"471","219009273-2",2021-11-15 03:00:57,468694.157433549,6332790.27467645,"02-fishing"
"472","219009273-2",2021-11-15 03:01:02,468680.939505542,6332779.24269947,"02-fishing"
"473","219009273-2",2021-11-15 03:01:07,468672.83333696,6332771.84560809,"02-fishing"
"474","219009273-2",2021-11-15 03:01:09,468667.782030257,6332768.21030542,"02-fishing"
"475","219009273-2",2021-11-15 03:01:12,468663.684723679,6332762.67528771,"02-fishing"
"476","219009273-2",2021-11-15 03:01:16,468655.578491838,6332755.27823019,"02-fishing"
"477","219009273-2",2021-11-15 03:01:20,468646.443330355,6332747.88900264,"02-fishing"
"478","219009273-2",2021-11-15 03:01:27,468629.114222037,6332729.54114034,"02-fishing"
"479","219009273-2",2021-11-15 03:01:37,468607.789522837,6332711.11240766,"02-fishing"
"480","219009273-2",2021-11-15 03:01:45,468590.534164477,6332694.54530144,"02-fishing"
"481","219009273-2",2021-11-15 03:01:57,468565.111584181,6332670.581848,"02-fishing"
"482","219009273-2",2021-11-15 03:02:07,468542.818744643,6332652.27214016,"02-fishing"
"483","219009273-2",2021-11-15 03:02:16,468523.518602752,6332637.50204834,"02-fishing"
"484","219009273-2",2021-11-15 03:02:27,468496.126821409,6332617.33898768,"02-fishing"
"485","219009273-2",2021-11-15 03:02:37,468472.790000116,6332597.14513932,"02-fishing"
"486","219009273-2",2021-11-15 03:02:46,468455.486708302,6332582.36011311,"02-fishing"
"487","219009273-2",2021-11-15 03:02:56,468433.178438368,6332562.1586269,"02-fishing"
"488","219009273-2",2021-11-15 03:03:06,468410.823051331,6332543.73877786,"02-fishing"
"489","219009273-2",2021-11-15 03:03:16,468387.499887881,6332525.43778056,"02-fishing"
"490","219009273-2",2021-11-15 03:03:27,468361.046130391,6332501.48346119,"02-fishing"
"491","219009273-2",2021-11-15 03:03:37,468338.736963282,6332481.28248477,"02-fishing"
"492","219009273-2",2021-11-15 03:03:46,468320.464264206,6332466.50545046,"02-fishing"
"493","219009273-2",2021-11-15 03:03:55,468299.137688156,6332448.18962621,"02-fishing"
"494","219009273-2",2021-11-15 03:04:06,468277.795528625,6332427.87022728,"02-fishing"
"495","219009273-2",2021-11-15 03:04:17,468251.355063909,6332405.80897895,"02-fishing"
"496","219009273-2",2021-11-15 03:04:27,468229.059407024,6332387.50096335,"02-fishing"
"497","219009273-2",2021-11-15 03:04:37,468206.702166345,6332369.08221828,"02-fishing"
"498","219009273-2",2021-11-15 03:04:46,468189.443776678,6332352.51678699,"02-fishing"
"499","219009273-2",2021-11-15 03:04:56,468168.101443688,6332332.30927036,"02-fishing"
"500","219009273-2",2021-11-15 03:05:06,468146.772642529,6332313.88291651,"02-fishing"
"501","219009273-2",2021-11-15 03:05:17,468120.316139359,6332289.93013807,"02-fishing"
"502","219009273-2",2021-11-15 03:05:27,468098.987766958,6332271.61534656,"02-fishing"
"503","219009273-2",2021-11-15 03:05:37,468076.675220891,6332251.30446901,"02-fishing"
"504","219009273-2",2021-11-15 03:05:46,468058.401430192,6332236.63990892,"02-fishing"
"505","219009273-2",2021-11-15 03:05:56,468037.071647209,6332218.21412112,"02-fishing"
"506","219009273-2",2021-11-15 03:06:06,468014.713498727,6332199.90773019,"02-fishing"
"507","219009273-2",2021-11-15 03:06:17,467991.357303074,6332177.82423253,"02-fishing"
"508","219009273-2",2021-11-15 03:06:23,467982.191194817,6332166.76305363,"02-fishing"
"509","219009273-2",2021-11-15 03:06:27,467977.048656771,6332159.34432923,"02-fishing"
"510","219009273-2",2021-11-15 03:06:30,467973.993554306,6332155.69438318,"02-fishing"
"511","219009273-2",2021-11-15 03:06:32,467971.981310881,6332153.81750925,"02-fishing"
"512","219009273-2",2021-11-15 03:06:37,467963.844150209,6332142.74838946,"02-fishing"
"513","219009273-2",2021-11-15 03:06:40,467961.771363419,6332140.87199014,"02-fishing"
"514","219009273-2",2021-11-15 03:06:43,467955.674920795,6332135.35317464,"02-fishing"
"515","219009273-2",2021-11-15 03:06:46,467952.619781916,6332131.70324442,"02-fishing"
"516","219009273-2",2021-11-15 03:06:49,467946.523313609,6332126.18444242,"02-fishing"
"517","219009273-2",2021-11-15 03:06:52,467944.511043426,6332124.30758187,"02-fishing"
"518","219009273-2",2021-11-15 03:06:56,467938.414553419,6332118.78879183,"02-fishing"
"519","219009273-2",2021-11-15 03:07:00,467932.318047159,6332113.27001079,"02-fishing"
"520","219009273-2",2021-11-15 03:07:03,467926.221524644,6332107.75123873,"02-fishing"
