"id","t","x","y","label"
"311","219015617-2",2021-11-15 03:57:36,475944.448744931,6336017.3847741,"02-fishing"
"312","219015617-2",2021-11-15 03:57:46,475956.515787427,6336022.88044861,"02-fishing"
"313","219015617-2",2021-11-15 03:57:56,475967.619736127,6336029.16101786,"02-fishing"
"314","219015617-2",2021-11-15 03:58:06,475979.446757933,6336034.99212082,"02-fishing"
"315","219015617-2",2021-11-15 03:58:17,475994.00548892,6336042.58848974,"02-fishing"
"316","219015617-2",2021-11-15 03:58:26,476005.651009941,6336048.42072396,"02-fishing"
"317","219015617-2",2021-11-15 03:58:36,476017.964310066,6336054.69439112,"02-fishing"
"318","219015617-2",2021-11-15 03:58:46,476030.397874875,6336060.85607474,"02-fishing"
"319","219015617-2",2021-11-15 03:58:56,476043.014766293,6336067.35069347,"02-fishing"
"320","219015617-2",2021-11-15 03:59:06,476054.053463109,6336072.85262601,"02-fishing"
"321","219015617-2",2021-11-15 03:59:17,476068.491619058,6336080.56127724,"02-fishing"
"322","219015617-2",2021-11-15 03:59:26,476079.7084405,6336085.50563935,"02-fishing"
"323","219015617-2",2021-11-15 03:59:37,476091.782200909,6336092.22619887,"02-fishing"
"324","219015617-2",2021-11-15 03:59:46,476104.217476441,6336098.72205657,"02-fishing"
"325","219015617-2",2021-11-15 04:00:06,476126.730714834,6336111.95017255,"02-fishing"
"326","219015617-2",2021-11-15 04:00:17,476140.327116307,6336120.55451468,"02-fishing"
"327","219015617-2",2021-11-15 04:00:26,476150.825782936,6336126.839076,"02-fishing"
"328","219015617-2",2021-11-15 04:00:37,476162.660628716,6336134.11782816,"02-fishing"
"329","219015617-2",2021-11-15 04:00:47,476174.922606171,6336142.0620719,"02-fishing"
"330","219015617-2",2021-11-15 04:00:56,476185.545326301,6336148.902609,"02-fishing"
"331","219015617-2",2021-11-15 04:01:06,476195.743412864,6336155.52298263,"02-fishing"
"332","219015617-2",2021-11-15 04:01:16,476208.308270872,6336163.57689734,"02-fishing"
"333","219015617-2",2021-11-15 04:01:26,476219.421726358,6336171.63922018,"02-fishing"
"334","219015617-2",2021-11-15 04:01:37,476230.474023745,6336179.59060429,"02-fishing"
"335","219015617-2",2021-11-15 04:01:47,476242.623126916,6336188.98287083,"02-fishing"
"336","219015617-2",2021-11-15 04:01:56,476252.099837747,6336196.38678567,"02-fishing"
"337","219015617-2",2021-11-15 04:02:06,476261.761777365,6336204.45758148,"02-fishing"
"338","219015617-2",2021-11-15 04:02:16,476274.274851679,6336214.07048701,"02-fishing"
"339","219015617-2",2021-11-15 04:02:26,476284.724767278,6336222.47076515,"02-fishing"
"340","219015617-2",2021-11-15 04:02:37,476295.962698506,6336231.20050227,"02-fishing"
"341","219015617-2",2021-11-15 04:02:47,476306.722562487,6336240.93490531,"02-fishing"
"342","219015617-2",2021-11-15 04:02:56,476315.715902914,6336248.45306347,"02-fishing"
"343","219015617-2",2021-11-15 04:03:06,476326.473758072,6336257.85356623,"02-fishing"
"344","219015617-2",2021-11-15 04:03:16,476336.984567043,6336266.36494692,"02-fishing"
"345","219015617-2",2021-11-15 04:03:26,476348.041492078,6336275.20718438,"02-fishing"
"346","219015617-2",2021-11-15 04:03:37,476358.368245117,6336283.27439104,"02-fishing"
"347","219015617-2",2021-11-15 04:03:47,476369.978251734,6336293.67200894,"02-fishing"
"348","219015617-2",2021-11-15 04:03:57,476380.734590201,6336302.85001872,"02-fishing"
"349","219015617-2",2021-11-15 04:04:06,476389.730847976,6336310.92492482,"02-fishing"
"350","219015617-2",2021-11-15 04:04:16,476399.760809976,6336319.99582216,"02-fishing"
"351","219015617-2",2021-11-15 04:04:26,476410.091807899,6336328.84237948,"02-fishing"
"352","219015617-2",2021-11-15 04:04:37,476421.459037287,6336339.13020896,"02-fishing"
"353","219015617-2",2021-11-15 04:04:47,476431.794394843,6336348.75604181,"02-fishing"
"354","219015617-2",2021-11-15 04:04:57,476441.947021292,6336358.16030246,"02-fishing"
"355","219015617-2",2021-11-15 04:05:06,476450.522926506,6336366.79434633,"02-fishing"
"356","219015617-2",2021-11-15 04:05:17,476461.709811673,6336377.3059576,"02-fishing"
"357","219015617-2",2021-11-15 04:05:26,476470.226436516,6336386.16302234,"02-fishing"
"358","219015617-2",2021-11-15 04:05:37,476481.352749412,6336396.67503203,"02-fishing"
"359","219015617-2",2021-11-15 04:05:47,476490.963457703,6336406.52778709,"02-fishing"
"360","219015617-2",2021-11-15 04:05:57,476500.93630252,6336416.26717943,"02-fishing"
"361","219015617-2",2021-11-15 04:06:06,476509.756378174,6336425.34523741,"02-fishing"
"362","219015617-2",2021-11-15 04:06:17,476520.399365634,6336435.97142599,"02-fishing"
"363","219015617-2",2021-11-15 04:06:26,476529.580269769,6336444.71350835,"02-fishing"
"364","219015617-2",2021-11-15 04:06:37,476540.165854456,6336455.89667889,"02-fishing"
"365","219015617-2",2021-11-15 04:06:47,476550.562378538,6336465.74510033,"02-fishing"
"366","219015617-2",2021-11-15 04:06:57,476560.110394315,6336475.26440867,"02-fishing"
"367","219015617-2",2021-11-15 04:07:06,476569.231291347,6336484.11824053,"02-fishing"
"368","219015617-2",2021-11-15 04:07:17,476579.876503964,6336495.18985218,"02-fishing"
"369","219015617-2",2021-11-15 04:07:26,476589.30091969,6336504.26464578,"02-fishing"
"370","219015617-2",2021-11-15 04:07:37,476600.065699181,6336515.11298826,"02-fishing"
"371","219015617-2",2021-11-15 04:07:47,476609.978188734,6336524.96430517,"02-fishing"
"372","219015617-2",2021-11-15 04:07:57,476620.616874872,6336534.92284864,"02-fishing"
"373","219015617-2",2021-11-15 04:08:06,476629.134727859,6336544.1141941,"02-fishing"
"374","219015617-2",2021-11-15 04:08:17,476640.503342619,6336554.84789738,"02-fishing"
"375","219015617-2",2021-11-15 04:08:26,476649.200620866,6336563.70430451,"02-fishing"
"376","219015617-2",2021-11-15 04:08:37,476660.327891262,6336574.55074973,"02-fishing"
"377","219015617-2",2021-11-15 04:08:47,476668.547649046,6336584.52310983,"02-fishing"
"378","219015617-2",2021-11-15 04:08:56,476678.580113077,6336594.26259016,"02-fishing"
"379","219015617-2",2021-11-15 04:09:06,476687.527905872,6336604.67615329,"02-fishing"
"380","219015617-2",2021-11-15 04:09:17,476698.355778608,6336616.08099769,"02-fishing"
"381","219015617-2",2021-11-15 04:09:26,476707.418747121,6336625.49206423,"02-fishing"
"382","219015617-2",2021-11-15 04:09:37,476718.365557142,6336636.56232591,"02-fishing"
"383","219015617-2",2021-11-15 04:09:47,476727.185314174,6336645.75216702,"02-fishing"
"384","219015617-2",2021-11-15 04:09:56,476736.920814867,6336656.49535257,"02-fishing"
"385","219015617-2",2021-11-15 04:10:06,476746.83452309,6336666.68095111,"02-fishing"
"386","219015617-2",2021-11-15 04:10:17,476757.660187372,6336677.75199936,"02-fishing"
"387","219015617-2",2021-11-15 04:10:26,476766.599445616,6336686.71860839,"02-fishing"
"388","219015617-2",2021-11-15 04:10:37,476777.125813123,6336698.34799853,"02-fishing"
"389","219015617-2",2021-11-15 04:10:47,476785.581890024,6336707.42869096,"02-fishing"
"390","219015617-2",2021-11-15 04:10:56,476794.765390048,6336716.83926887,"02-fishing"
"391","219015617-2",2021-11-15 04:11:06,476803.892767627,6336727.02942927,"02-fishing"
"392","219015617-2",2021-11-15 04:11:17,476813.32430218,6336737.5518618,"02-fishing"
"393","219015617-2",2021-11-15 04:11:26,476821.537735278,6336746.52267098,"02-fishing"
"394","219015617-2",2021-11-15 04:11:37,476829.996744393,6336756.16004172,"02-fishing"
"395","219015617-2",2021-11-15 04:11:47,476840.028411824,6336765.89991544,"02-fishing"
"396","219015617-2",2021-11-15 04:11:56,476849.517104593,6336775.86550421,"02-fishing"
"397","219015617-2",2021-11-15 04:12:06,476857.245421066,6336784.61646614,"02-fishing"
"398","219015617-2",2021-11-15 04:12:17,476866.86807459,6336796.91908181,"02-fishing"
"399","219015617-2",2021-11-15 04:12:26,476874.596939548,6336805.78139378,"02-fishing"
"400","219015617-2",2021-11-15 04:12:37,476883.300679422,6336815.97410457,"02-fishing"
"401","219015617-2",2021-11-15 04:12:47,476892.243110406,6336825.60889102,"02-fishing"
"402","219015617-2",2021-11-15 04:12:56,476901.369384496,6336835.68795028,"02-fishing"
"403","219015617-2",2021-11-15 04:13:06,476909.882253902,6336844.21197224,"02-fishing"
"404","219015617-2",2021-11-15 04:13:17,476921.437558777,6336856.16992694,"02-fishing"
"405","219015617-2",2021-11-15 04:13:26,476929.468510589,6336865.0306496,"02-fishing"
"406","219015617-2",2021-11-15 04:13:37,476938.655692493,6336875.22077063,"02-fishing"
"407","219015617-2",2021-11-15 04:13:47,476947.480053785,6336885.41294077,"02-fishing"
"408","219015617-2",2021-11-15 04:13:57,476957.027431702,6336895.15580447,"02-fishing"
"409","219015617-2",2021-11-15 04:14:06,476965.058231668,6336904.01659661,"02-fishing"
"410","219015617-2",2021-11-15 04:14:17,476975.766118706,6336915.86811633,"02-fishing"
"411","219015617-2",2021-11-15 04:14:26,476983.796838365,6336924.72894505,"02-fishing"
"412","219015617-2",2021-11-15 04:14:37,476991.891713229,6336934.25735669,"02-fishing"
"413","219015617-2",2021-11-15 04:14:47,477000.109337466,6336944.11906197,"02-fishing"
"414","219015617-2",2021-11-15 04:14:57,477008.751395139,6336954.20105813,"02-fishing"
"415","219015617-2",2021-11-15 04:15:06,477016.480903996,6336963.28627163,"02-fishing"
"416","219015617-2",2021-11-15 04:15:17,477027.008967835,6336975.47288842,"02-fishing"
"417","219015617-2",2021-11-15 04:15:26,477034.915439286,6336983.77790353,"02-fishing"
"418","219015617-2",2021-11-15 04:15:37,477043.73995215,6336994.08159769,"02-fishing"
"419","219015617-2",2021-11-15 04:15:47,477053.475670807,6337005.15948469,"02-fishing"
"420","219015617-2",2021-11-15 04:15:57,477061.505431481,6337013.90914767,"02-fishing"
"421","219015617-2",2021-11-15 04:16:06,477069.717778249,6337022.88045232,"02-fishing"
"422","219015617-2",2021-11-15 04:16:17,477080.85323201,6337035.62043123,"02-fishing"
"423","219015617-2",2021-11-15 04:16:26,477088.460272821,6337044.48381739,"02-fishing"
"424","219015617-2",2021-11-15 04:16:37,477097.705888198,6337054.45132267,"02-fishing"
"425","219015617-2",2021-11-15 04:16:47,477107.441320456,6337065.52933742,"02-fishing"
"426","219015617-2",2021-11-15 04:16:57,477116.134671632,6337074.05277874,"02-fishing"
"427","219015617-2",2021-11-15 04:17:08,477126.353685463,6337085.1281532,"02-fishing"
"428","219015617-2",2021-11-15 04:17:17,477136.079707416,6337094.53647342,"02-fishing"
"429","219015617-2",2021-11-15 04:17:26,477143.927124672,6337103.17598582,"02-fishing"
"430","219015617-2",2021-11-15 04:17:37,477152.74432486,6337112.25542146,"02-fishing"
"431","219015617-2",2021-11-15 04:17:47,477163.68742171,6337123.10423251,"02-fishing"
"432","219015617-2",2021-11-15 04:17:57,477172.502686647,6337131.84975799,"02-fishing"
"433","219015617-2",2021-11-15 04:18:08,477183.317368229,6337141.36348086,"02-fishing"
"434","219015617-2",2021-11-15 04:18:17,477192.737755299,6337150.21702068,"02-fishing"
"435","219015617-2",2021-11-15 04:18:26,477202.03041262,6337157.84675826,"02-fishing"
"436","219015617-2",2021-11-15 04:18:36,477212.358213779,6337166.80664489,"02-fishing"
"437","219015617-2",2021-11-15 04:18:47,477223.594689774,6337176.0954989,"02-fishing"
"438","219015617-2",2021-11-15 04:18:57,477232.945845423,6337183.3910196,"02-fishing"
"439","219015617-2",2021-11-15 04:19:08,477244.182229885,6337192.67992975,"02-fishing"
"440","219015617-2",2021-11-15 04:19:17,477254.263106598,6337200.75071635,"02-fishing"
"441","219015617-2",2021-11-15 04:19:27,477263.190333322,6337207.93732346,"02-fishing"
"442","219015617-2",2021-11-15 04:19:36,477273.211905349,6337216.23112492,"02-fishing"
"443","219015617-2",2021-11-15 04:19:46,477282.748549468,6337224.30498125,"02-fishing"
"444","219015617-2",2021-11-15 04:19:57,477294.586832082,6337233.14542683,"02-fishing"
"445","219015617-2",2021-11-15 04:20:08,477305.880948022,6337241.98890208,"02-fishing"
"446","219015617-2",2021-11-15 04:20:17,477315.900513657,6337249.94885477,"02-fishing"
"447","219015617-2",2021-11-15 04:20:27,477325.31302033,6337257.46688738,"02-fishing"
"448","219015617-2",2021-11-15 04:20:36,477335.877847777,6337265.64653058,"02-fishing"
"449","219015617-2",2021-11-15 04:20:46,477345.591342887,6337272.94031234,"02-fishing"
"450","219015617-2",2021-11-15 04:20:57,477357.310883554,6337282.22687275,"02-fishing"
"451","219015617-2",2021-11-15 04:21:08,477369.330820878,6337291.17785422,"02-fishing"
"452","219015617-2",2021-11-15 04:21:17,477379.954709295,6337299.13464338,"02-fishing"
"453","219015617-2",2021-11-15 04:21:27,477389.605759227,6337306.09490801,"02-fishing"
"454","219015617-2",2021-11-15 04:21:36,477400.714440784,6337314.27173274,"02-fishing"
"455","219015617-2",2021-11-15 04:21:46,477410.306184176,6337321.45501239,"02-fishing"
"456","219015617-2",2021-11-15 04:21:57,477422.084067889,6337330.40747299,"02-fishing"
"457","219015617-2",2021-11-15 04:22:08,477433.49794621,6337339.13931806,"02-fishing"
"458","219015617-2",2021-11-15 04:22:17,477444.243107814,6337347.20692849,"02-fishing"
"459","219015617-2",2021-11-15 04:22:27,477454.136977026,6337354.38865599,"02-fishing"
"460","219015617-2",2021-11-15 04:22:36,477464.761147367,6337362.45698127,"02-fishing"
"461","219015617-2",2021-11-15 04:22:46,477474.775246741,6337369.52677968,"02-fishing"
"462","219015617-2",2021-11-15 04:22:57,477486.312247856,6337378.70338048,"02-fishing"
"463","219015617-2",2021-11-15 04:23:08,477498.754202143,6337387.54111027,"02-fishing"
"464","219015617-2",2021-11-15 04:23:17,477509.378199675,6337395.60955056,"02-fishing"
"465","219015617-2",2021-11-15 04:23:27,477519.573506768,6337402.67846816,"02-fishing"
"466","219015617-2",2021-11-15 04:23:36,477530.136969672,6337410.74729167,"02-fishing"
"467","219015617-2",2021-11-15 04:23:46,477540.152659228,6337418.15120162,"02-fishing"
"468","219015617-2",2021-11-15 04:23:57,477552.902714308,6337428.10062347,"02-fishing"
"469","219015617-2",2021-11-15 04:24:08,477563.707864673,6337436.16821607,"02-fishing"
"470","219015617-2",2021-11-15 04:24:16,477573.30025165,6337443.57451016,"02-fishing"
"471","219015617-2",2021-11-15 04:24:27,477584.948653906,6337451.08096543,"02-fishing"
"472","219015617-2",2021-11-15 04:24:36,477596.300793781,6337459.70227248,"02-fishing"
"473","219015617-2",2021-11-15 04:24:47,477608.500451538,6337468.54164793,"02-fishing"
"474","219015617-2",2021-11-15 04:24:57,477619.727959627,6337476.49577082,"02-fishing"
"475","219015617-2",2021-11-15 04:25:07,477629.260302481,6337484.01384099,"02-fishing"
"476","219015617-2",2021-11-15 04:25:16,477640.005910895,6337492.3045969,"02-fishing"
"477","219015617-2",2021-11-15 04:25:27,477651.426725942,6337502.48417418,"02-fishing"
"478","219015617-2",2021-11-15 04:25:36,477660.964381025,6337511.00417609,"02-fishing"
"479","219015617-2",2021-11-15 04:25:47,477672.202526936,6337520.96215875,"02-fishing"
"480","219015617-2",2021-11-15 04:25:57,477682.104623326,6337529.81419748,"02-fishing"
"481","219015617-2",2021-11-15 04:26:07,477691.034007124,6337537.66963691,"02-fishing"
"482","219015617-2",2021-11-15 04:26:16,477701.056928739,6337546.52106677,"02-fishing"
"483","219015617-2",2021-11-15 04:26:27,477711.75502086,6337557.26132431,"02-fishing"
"484","219015617-2",2021-11-15 04:26:36,477720.809406183,6337565.89539777,"02-fishing"
"485","219015617-2",2021-11-15 04:26:47,477732.048461215,6337576.07617898,"02-fishing"
"486","219015617-2",2021-11-15 04:26:57,477741.047721354,6337585.71248213,"02-fishing"
"487","219015617-2",2021-11-15 04:27:07,477749.437009592,6337594.35020996,"02-fishing"
"488","219015617-2",2021-11-15 04:27:16,477758.796498544,6337603.53932328,"02-fishing"
"489","219015617-2",2021-11-15 04:27:27,477769.19023247,6337613.94740839,"02-fishing"
"490","219015617-2",2021-11-15 04:27:36,477777.63985632,6337622.58486764,"02-fishing"
"491","219015617-2",2021-11-15 04:27:47,477787.731836998,6337633.10594698,"02-fishing"
"492","219015617-2",2021-11-15 04:27:57,477796.850546702,6337642.51908533,"02-fishing"
"493","219015617-2",2021-11-15 04:28:07,477805.902769016,6337650.81939307,"02-fishing"
"494","219015617-2",2021-11-15 04:28:16,477815.688158699,6337660.56294521,"02-fishing"
"495","219015617-2",2021-11-15 04:28:27,477826.625665049,6337670.96824687,"02-fishing"
"496","219015617-2",2021-11-15 04:28:36,477835.436560276,6337679.38123813,"02-fishing"
"497","219015617-2",2021-11-15 04:28:47,477845.768262931,6337689.56720645,"02-fishing"
"498","219015617-2",2021-11-15 04:28:57,477855.007617076,6337698.97982376,"02-fishing"
"499","219015617-2",2021-11-15 04:29:07,477863.393447693,6337707.06119567,"02-fishing"
"500","219015617-2",2021-11-15 04:29:17,477874.152347938,6337718.02418596,"02-fishing"
"501","219015617-2",2021-11-15 04:29:27,477883.390379071,6337727.21423169,"02-fishing"
"502","219015617-2",2021-11-15 04:29:37,477892.507469017,6337736.4049467,"02-fishing"
"503","219015617-2",2021-11-15 04:29:47,477901.623921523,6337745.48436424,"02-fishing"
"504","219015617-2",2021-11-15 04:29:57,477911.526181141,6337754.55959003,"02-fishing"
"505","219015617-2",2021-11-15 04:30:07,477919.429383917,6337762.86630339,"02-fishing"
"506","219015617-2",2021-11-15 04:30:17,477929.639175638,6337772.94181236,"02-fishing"
"507","219015617-2",2021-11-15 04:30:27,477938.999051135,6337782.3539708,"02-fishing"
"508","219015617-2",2021-11-15 04:30:37,477948.297839122,6337791.65515632,"02-fishing"
"509","219015617-2",2021-11-15 04:30:47,477957.414642556,6337800.84601513,"02-fishing"
"510","219015617-2",2021-11-15 04:30:57,477966.653493672,6337810.25888312,"02-fishing"
"511","219015617-2",2021-11-15 04:31:07,477974.613953355,6337818.00879093,"02-fishing"
"512","219015617-2",2021-11-15 04:31:17,477984.643317508,6337828.30804092,"02-fishing"
"513","219015617-2",2021-11-15 04:31:27,477993.576235866,6337837.0546779,"02-fishing"
"514","219015617-2",2021-11-15 04:31:37,478001.784329317,6337845.91652393,"02-fishing"
"515","219015617-2",2021-11-15 04:31:47,478010.716579367,6337854.55188044,"02-fishing"
"516","219015617-2",2021-11-15 04:31:57,478018.625329212,6337863.97196122,"02-fishing"
"517","219015617-2",2021-11-15 04:32:06,478025.677086367,6337871.39285121,"02-fishing"
"518","219015617-2",2021-11-15 04:32:17,478035.830056091,6337882.24816981,"02-fishing"
"519","219015617-2",2021-11-15 04:32:26,478042.705152695,6337890.56059705,"02-fishing"
"520","219015617-2",2021-11-15 04:32:37,478052.548085556,6337899.97043727,"02-fishing"
