"id","t","x","y","label"
"2991","219028021-2",2021-11-15 00:57:28,502867.55320644,6370858.75322137,"01-sailing"
"2992","219028021-2",2021-11-15 00:57:32,502879.115691198,6370873.45613549,"01-sailing"
"2993","219028021-2",2021-11-15 00:57:35,502883.426633778,6370882.47642338,"01-sailing"
"2994","219028021-2",2021-11-15 00:57:38,502891.395984839,6370890.49739499,"01-sailing"
"2995","219028021-2",2021-11-15 00:57:39,502892.893863766,6370892.16831741,"01-sailing"
"2996","219028021-2",2021-11-15 00:57:42,502901.400619501,6370903.30676086,"01-sailing"
"2997","219028021-2",2021-11-15 00:57:46,502908.168424034,6370914.44398073,"01-sailing"
"2998","219028021-2",2021-11-15 00:57:48,502918.175578264,6370923.57969973,"01-sailing"
"2999","219028021-2",2021-11-15 00:57:58,502939.9236647,6370948.75454788,"01-sailing"
"3000","219028021-2",2021-11-15 00:58:03,502948.72861169,6370961.78581376,"01-sailing"
"3001","219028021-2",2021-11-15 00:58:08,502964.06523908,6370980.3880436,"01-sailing"
"3002","219028021-2",2021-11-15 00:58:13,502971.970949175,6370992.9734105,"01-sailing"
"3003","219028021-2",2021-11-15 00:58:19,502987.367721819,6371011.01915315,"01-sailing"
"3004","219028021-2",2021-11-15 00:58:21,502991.020591041,6371017.47862331,"01-sailing"
"3005","219028021-2",2021-11-15 00:58:29,503011.626257203,6371045.65876731,"01-sailing"
"3006","219028021-2",2021-11-15 00:58:32,503016.89806477,6371052.00813412,"01-sailing"
"3007","219028021-2",2021-11-15 00:58:38,503027.497619842,6371070.05048091,"01-sailing"
"3008","219028021-2",2021-11-15 00:58:41,503037.771867997,6371081.96979435,"01-sailing"
"3009","219028021-2",2021-11-15 00:58:43,503040.737882274,6371084.64378247,"01-sailing"
"3010","219028021-2",2021-11-15 00:58:46,503047.026409949,6371094.33366713,"01-sailing"
"3011","219028021-2",2021-11-15 00:58:48,503056.133585917,6371103.24640716,"01-sailing"
"3012","219028021-2",2021-11-15 00:58:53,503066.61852948,6371113.83006431,"01-sailing"
"3013","219028021-2",2021-11-15 00:58:57,503074.522067125,6371128.53078735,"01-sailing"
"3014","219028021-2",2021-11-15 00:59:00,503082.371821471,6371134.99351011,"01-sailing"
"3015","219028021-2",2021-11-15 00:59:02,503086.20413666,6371141.67585078,"01-sailing"
"3016","219028021-2",2021-11-15 00:59:06,503096.985311747,6371156.712771,"01-sailing"
"3017","219028021-2",2021-11-15 00:59:08,503101.357463819,6371163.06156461,"01-sailing"
"3018","219028021-2",2021-11-15 00:59:12,503107.345424439,6371173.41925893,"01-sailing"
"3019","219028021-2",2021-11-15 00:59:13,503112.738024728,6371178.21030741,"01-sailing"
"3020","219028021-2",2021-11-15 00:59:17,503119.746416905,6371187.01026404,"01-sailing"
"3021","219028021-2",2021-11-15 00:59:19,503123.400198299,6371191.7999956,"01-sailing"
"3022","219028021-2",2021-11-15 00:59:24,503135.918854826,6371208.1742407,"01-sailing"
"3023","219028021-2",2021-11-15 00:59:26,503140.170031389,6371215.74754748,"01-sailing"
"3024","219028021-2",2021-11-15 00:59:29,503147.178471637,6371224.32490393,"01-sailing"
"3025","219028021-2",2021-11-15 00:59:35,503162.571777961,6371244.70911795,"01-sailing"
"3026","219028021-2",2021-11-15 00:59:38,503166.822520612,6371252.72774874,"01-sailing"
"3027","219028021-2",2021-11-15 00:59:48,503192.579711463,6371283.91857625,"01-sailing"
"3028","219028021-2",2021-11-15 00:59:57,503213.663338473,6371310.76424213,"01-sailing"
"3029","219028021-2",2021-11-15 01:00:03,503230.135989174,6371330.14765006,"01-sailing"
"3030","219028021-2",2021-11-15 01:00:08,503239.597546395,6371344.62728661,"01-sailing"
"3031","219028021-2",2021-11-15 01:00:13,503247.981342795,6371357.21357757,"01-sailing"
"3032","219028021-2",2021-11-15 01:00:19,503260.55707381,6371375.92606086,"01-sailing"
"3033","219028021-2",2021-11-15 01:00:20,503263.791635071,6371379.71366818,"01-sailing"
"3034","219028021-2",2021-11-15 01:00:23,503270.139935352,6371388.40203398,"01-sailing"
"3035","219028021-2",2021-11-15 01:00:26,503277.86762435,6371396.5348993,"01-sailing"
"3036","219028021-2",2021-11-15 01:00:29,503286.610835356,6371409.23288419,"01-sailing"
"3037","219028021-2",2021-11-15 01:00:37,503305.479662165,6371430.17707089,"01-sailing"
"3038","219028021-2",2021-11-15 01:00:44,503320.091355733,6371451.34052206,"01-sailing"
"3039","219028021-2",2021-11-15 01:00:46,503323.862574283,6371458.57966054,"01-sailing"
"3040","219028021-2",2021-11-15 01:00:48,503330.750483249,6371466.93459024,"01-sailing"
"3041","219028021-2",2021-11-15 01:00:56,503345.83989788,6371490.1023588,"01-sailing"
"3042","219028021-2",2021-11-15 01:00:59,503353.385915395,6371500.01640464,"01-sailing"
"3043","219028021-2",2021-11-15 01:01:02,503363.090772431,6371509.26430203,"01-sailing"
"3044","219028021-2",2021-11-15 01:01:08,503377.764604897,6371527.0882926,"01-sailing"
"3045","219028021-2",2021-11-15 01:01:10,503380.637093102,6371533.436147,"01-sailing"
"3046","219028021-2",2021-11-15 01:01:11,503382.854896365,6371533.99460848,"01-sailing"
"3047","219028021-2",2021-11-15 01:01:29,503422.975773495,6371590.80339925,"01-sailing"
"3048","219028021-2",2021-11-15 01:01:33,503434.535674932,6371603.72672222,"01-sailing"
"3049","219028021-2",2021-11-15 01:01:36,503440.645240055,6371610.29999861,"01-sailing"
"3050","219028021-2",2021-11-15 01:01:48,503470.707466474,6371649.84555049,"01-sailing"
"3051","219028021-2",2021-11-15 01:01:55,503484.181202699,6371667.78023086,"01-sailing"
"3052","219028021-2",2021-11-15 01:01:56,503486.636912699,6371670.45411022,"01-sailing"
"3053","219028021-2",2021-11-15 01:02:08,503519.99745074,6371707.77637307,"01-sailing"
"3054","219028021-2",2021-11-15 01:02:09,503522.812142234,6371711.22985335,"01-sailing"
"3055","219028021-2",2021-11-15 01:02:13,503529.758683328,6371720.14179476,"01-sailing"
"3056","219028021-2",2021-11-15 01:02:17,503537.541210193,6371732.83949349,"01-sailing"
"3057","219028021-2",2021-11-15 01:02:20,503545.445623357,6371743.19950734,"01-sailing"
"3058","219028021-2",2021-11-15 01:02:25,503556.823006639,6371758.23818027,"01-sailing"
"3059","219028021-2",2021-11-15 01:02:29,503564.00695137,6371769.71084263,"01-sailing"
"3060","219028021-2",2021-11-15 01:02:32,503570.891205792,6371781.07193104,"01-sailing"
"3061","219028021-2",2021-11-15 01:02:36,503581.193413382,6371791.43411801,"01-sailing"
"3062","219028021-2",2021-11-15 01:02:39,503588.439926069,6371799.78980404,"01-sailing"
"3063","219028021-2",2021-11-15 01:02:40,503594.849185172,6371805.8069577,"01-sailing"
"3064","219028021-2",2021-11-15 01:02:42,503596.227031905,6371806.92141511,"01-sailing"
"3065","219028021-2",2021-11-15 01:02:46,503605.745535662,6371822.06990983,"01-sailing"
"3066","219028021-2",2021-11-15 01:02:48,503612.212708351,6371830.31362469,"01-sailing"
"3067","219028021-2",2021-11-15 01:02:55,503623.406289569,6371849.24866731,"01-sailing"
"3068","219028021-2",2021-11-15 01:02:56,503627.299371396,6371853.25980081,"01-sailing"
"3069","219028021-2",2021-11-15 01:03:03,503645.621964416,6371877.43349423,"01-sailing"
"3070","219028021-2",2021-11-15 01:03:06,503651.847779204,6371887.23559465,"01-sailing"
"3071","219028021-2",2021-11-15 01:03:08,503655.620801038,6371891.35797201,"01-sailing"
"3072","219028021-2",2021-11-15 01:03:12,503664.483768924,6371901.71908041,"01-sailing"
"3073","219028021-2",2021-11-15 01:03:20,503684.183503465,6371927.23007842,"01-sailing"
"3074","219028021-2",2021-11-15 01:03:22,503686.63822019,6371930.68334776,"01-sailing"
"3075","219028021-2",2021-11-15 01:03:25,503694.422783052,6371940.15295302,"01-sailing"
"3076","219028021-2",2021-11-15 01:03:29,503702.804553108,6371952.0722473,"01-sailing"
"3077","219028021-2",2021-11-15 01:03:39,503725.857655494,6371981.03754786,"01-sailing"
"3078","219028021-2",2021-11-15 01:03:48,503749.446357737,6372013.89981885,"01-sailing"
"3079","219028021-2",2021-11-15 01:03:50,503751.841636079,6372016.68512843,"01-sailing"
"3080","219028021-2",2021-11-15 01:03:58,503772.077611895,6372044.53485848,"01-sailing"
"3081","219028021-2",2021-11-15 01:04:03,503780.878454054,6372056.5660281,"01-sailing"
"3082","219028021-2",2021-11-15 01:04:06,503789.92099341,6372066.48228285,"01-sailing"
"3083","219028021-2",2021-11-15 01:04:08,503794.35009891,6372073.83380145,"01-sailing"
"3084","219028021-2",2021-11-15 01:04:15,503810.81845858,6372091.54971949,"01-sailing"
"3085","219028021-2",2021-11-15 01:04:20,503822.673653636,6372106.36694381,"01-sailing"
"3086","219028021-2",2021-11-15 01:04:23,503829.737496451,6372116.61540372,"01-sailing"
"3087","219028021-2",2021-11-15 01:04:28,503842.548717809,6372134.55066259,"01-sailing"
"3088","219028021-2",2021-11-15 01:04:33,503853.805706217,6372147.80887592,"01-sailing"
"3089","219028021-2",2021-11-15 01:04:36,503860.572000585,6372155.60797665,"01-sailing"
"3090","219028021-2",2021-11-15 01:04:38,503867.097436553,6372164.52010182,"01-sailing"
"3091","219028021-2",2021-11-15 01:04:42,503874.463008965,6372172.43111914,"01-sailing"
"3092","219028021-2",2021-11-15 01:04:46,503882.722506252,6372185.79788704,"01-sailing"
"3093","219028021-2",2021-11-15 01:04:48,503891.945936217,6372194.04468053,"01-sailing"
"3094","219028021-2",2021-11-15 01:04:52,503896.133347771,6372203.06594344,"01-sailing"
"3095","219028021-2",2021-11-15 01:04:57,503908.705728009,6372219.44264624,"01-sailing"
"3096","219028021-2",2021-11-15 01:04:59,503912.957083646,6372224.23366896,"01-sailing"
"3097","219028021-2",2021-11-15 01:05:03,503922.175540629,6372237.49011547,"01-sailing"
"3098","219028021-2",2021-11-15 01:05:06,503925.824751785,6372245.06367679,"01-sailing"
"3099","219028021-2",2021-11-15 01:05:08,503937.20503016,6372254.20324708,"01-sailing"
"3100","219028021-2",2021-11-15 01:05:11,503940.915002557,6372260.88628731,"01-sailing"
"3101","219028021-2",2021-11-15 01:05:13,503947.322798751,6372267.12664822,"01-sailing"
"3102","219028021-2",2021-11-15 01:05:15,503950.495746438,6372271.24872027,"01-sailing"
"3103","219028021-2",2021-11-15 01:05:20,503960.85038363,6372287.06681449,"01-sailing"
"3104","219028021-2",2021-11-15 01:05:25,503974.43821219,6372306.56178842,"01-sailing"
"3105","219028021-2",2021-11-15 01:05:30,503984.31574823,6372319.70769675,"01-sailing"
"3106","219028021-2",2021-11-15 01:05:33,503990.42029638,6372329.39888006,"01-sailing"
"3107","219028021-2",2021-11-15 01:05:36,503997.485405578,6372337.5324765,"01-sailing"
"3108","219028021-2",2021-11-15 01:05:38,504005.690025778,6372344.99926073,"01-sailing"
"3109","219028021-2",2021-11-15 01:05:41,504010.058277749,6372352.57360637,"01-sailing"
"3110","219028021-2",2021-11-15 01:05:42,504013.531239129,6372356.25072677,"01-sailing"
"3111","219028021-2",2021-11-15 01:05:46,504020.355283005,6372365.60869215,"01-sailing"
"3112","219028021-2",2021-11-15 01:05:48,504026.997381659,6372377.08164937,"01-sailing"
"3113","219028021-2",2021-11-15 01:05:54,504038.791679435,6372391.23150551,"01-sailing"
"3114","219028021-2",2021-11-15 01:05:55,504041.905712627,6372394.12902488,"01-sailing"
"3115","219028021-2",2021-11-15 01:06:00,504052.439502196,6372409.94753352,"01-sailing"
"3116","219028021-2",2021-11-15 01:06:08,504072.612860469,6372436.46282491,"01-sailing"
"3117","219028021-2",2021-11-15 01:06:13,504081.772831439,6372447.27044649,"01-sailing"
"3118","219028021-2",2021-11-15 01:06:20,504097.755216501,6372468.6607508,"01-sailing"
"3119","219028021-2",2021-11-15 01:06:30,504120.67875983,6372501.52453358,"01-sailing"
"3120","219028021-2",2021-11-15 01:06:33,504130.077534047,6372513.00045233,"01-sailing"
"3121","219028021-2",2021-11-15 01:06:35,504133.84598792,6372520.57432486,"01-sailing"
"3122","219028021-2",2021-11-15 01:06:38,504140.848049478,6372531.15724258,"01-sailing"
"3123","219028021-2",2021-11-15 01:06:48,504163.596769758,6372558.45488041,"01-sailing"
"3124","219028021-2",2021-11-15 01:06:52,504175.152940572,6372570.04443522,"01-sailing"
"3125","219028021-2",2021-11-15 01:07:15,504226.868999607,6372637.7829411,"01-sailing"
"3126","219028021-2",2021-11-15 01:07:20,504235.905570542,6372651.15124389,"01-sailing"
"3127","219028021-2",2021-11-15 01:07:30,504259.186236939,6372684.35016242,"01-sailing"
"3128","219028021-2",2021-11-15 01:07:33,504265.469740794,6372693.70797918,"01-sailing"
"3129","219028021-2",2021-11-15 01:07:38,504279.89548981,6372711.64632558,"01-sailing"
"3130","219028021-2",2021-11-15 01:07:48,504300.963253902,6372739.72224423,"01-sailing"
"3131","219028021-2",2021-11-15 01:07:53,504312.451745002,6372757.76893041,"01-sailing"
"3132","219028021-2",2021-11-15 01:07:58,504319.931704376,6372769.02061288,"01-sailing"
"3133","219028021-2",2021-11-15 01:08:02,504334.180223022,6372784.06453454,"01-sailing"
"3134","219028021-2",2021-11-15 01:08:09,504347.763769904,6372804.34003854,"01-sailing"
"3135","219028021-2",2021-11-15 01:08:13,504353.747094078,6372813.80899749,"01-sailing"
"3136","219028021-2",2021-11-15 01:08:15,504359.733131952,6372820.71750933,"01-sailing"
"3137","219028021-2",2021-11-15 01:08:20,504369.784989434,6372836.64766027,"01-sailing"
"3138","219028021-2",2021-11-15 01:08:29,504392.197107815,6372867.39728439,"01-sailing"
"3139","219028021-2",2021-11-15 01:08:34,504402.101417099,6372880.98954676,"01-sailing"
"3140","219028021-2",2021-11-15 01:08:37,504407.784354101,6372890.90355903,"01-sailing"
"3141","219028021-2",2021-11-15 01:08:38,504413.950830656,6372897.03307676,"01-sailing"
"3142","219028021-2",2021-11-15 01:08:50,504437.590658022,6372928.0069342,"01-sailing"
"3143","219028021-2",2021-11-15 01:08:52,504443.276358468,6372935.24921611,"01-sailing"
"3144","219028021-2",2021-11-15 01:08:56,504454.946385563,6372950.62472542,"01-sailing"
"3145","219028021-2",2021-11-15 01:08:58,504456.442864555,6372952.29622803,"01-sailing"
"3146","219028021-2",2021-11-15 01:09:03,504468.40793252,6372971.79109968,"01-sailing"
"3147","219028021-2",2021-11-15 01:09:06,504474.632047095,6372979.81328727,"01-sailing"
"3148","219028021-2",2021-11-15 01:09:13,504494.142546999,6373004.54877905,"01-sailing"
"3149","219028021-2",2021-11-15 01:09:20,504508.625006706,6373023.48992869,"01-sailing"
"3150","219028021-2",2021-11-15 01:09:23,504516.28508593,6373033.51760941,"01-sailing"
"3151","219028021-2",2021-11-15 01:09:29,504528.195144987,6373048.11432754,"01-sailing"
"3152","219028021-2",2021-11-15 01:09:36,504545.130715377,6373070.39806833,"01-sailing"
"3153","219028021-2",2021-11-15 01:09:38,504552.309306235,6373082.09514559,"01-sailing"
"3154","219028021-2",2021-11-15 01:09:43,504560.509162524,6373091.5668925,"01-sailing"
"3155","219028021-2",2021-11-15 01:09:49,504575.22584387,6373114.85019476,"01-sailing"
"3156","219028021-2",2021-11-15 01:09:54,504584.20278677,6373125.99272879,"01-sailing"
"3157","219028021-2",2021-11-15 01:09:56,504588.087176393,6373135.79364832,"01-sailing"
"3158","219028021-2",2021-11-15 01:09:58,504594.313567643,6373141.36688806,"01-sailing"
"3159","219028021-2",2021-11-15 01:10:03,504604.544508228,6373156.4072357,"01-sailing"
"3160","219028021-2",2021-11-15 01:10:15,504633.390365934,6373191.61846372,"01-sailing"
"3161","219028021-2",2021-11-15 01:10:19,504641.646060378,6373204.31884665,"01-sailing"
"3162","219028021-2",2021-11-15 01:10:26,504657.202901146,6373225.82221826,"01-sailing"
"3163","219028021-2",2021-11-15 01:10:29,504664.321604744,6373236.96280615,"01-sailing"
"3164","219028021-2",2021-11-15 01:10:33,504673.897440667,6373247.99490254,"01-sailing"
"3165","219028021-2",2021-11-15 01:10:36,504681.44157044,6373253.90376312,"01-sailing"
"3166","219028021-2",2021-11-15 01:10:39,504689.639753688,6373264.26636666,"01-sailing"
"3167","219028021-2",2021-11-15 01:10:42,504695.02310001,6373273.06719825,"01-sailing"
"3168","219028021-2",2021-11-15 01:10:46,504703.399320118,6373284.87725232,"01-sailing"
"3169","219028021-2",2021-11-15 01:10:49,504712.553771655,6373297.35617107,"01-sailing"
"3170","219028021-2",2021-11-15 01:10:53,504722.127268491,6373310.16956995,"01-sailing"
"3171","219028021-2",2021-11-15 01:10:55,504722.423416681,6373313.17567221,"01-sailing"
"3172","219028021-2",2021-11-15 01:10:58,504732.300619918,6373322.42706693,"01-sailing"
"3173","219028021-2",2021-11-15 01:11:08,504758.268903501,6373356.63392814,"01-sailing"
"3174","219028021-2",2021-11-15 01:11:19,504780.585460287,6373387.27428625,"01-sailing"
"3175","219028021-2",2021-11-15 01:11:27,504796.918323937,6373410.11500411,"01-sailing"
"3176","219028021-2",2021-11-15 01:11:30,504805.8946647,6373420.70141093,"01-sailing"
"3177","219028021-2",2021-11-15 01:11:40,504829.526745535,6373453.12478539,"01-sailing"
"3178","219028021-2",2021-11-15 01:11:49,504852.682239199,6373482.87594467,"01-sailing"
"3179","219028021-2",2021-11-15 01:11:58,504869.253077991,6373506.49651193,"01-sailing"
"3180","219028021-2",2021-11-15 01:12:08,504894.86176784,6373538.81131174,"01-sailing"
"3181","219028021-2",2021-11-15 01:12:09,504896.176739861,6373541.59600419,"01-sailing"
"3182","219028021-2",2021-11-15 01:12:12,504901.741186859,6373548.61614072,"01-sailing"
"3183","219028021-2",2021-11-15 01:12:15,504909.400650004,6373557.53132665,"01-sailing"
"3184","219028021-2",2021-11-15 01:12:19,504918.315507785,6373568.89718162,"01-sailing"
"3185","219028021-2",2021-11-15 01:12:22,504928.669411334,6373579.48552735,"01-sailing"
"3186","219028021-2",2021-11-15 01:12:26,504935.068352276,6373590.06910291,"01-sailing"
"3187","219028021-2",2021-11-15 01:12:29,504944.221946434,6373602.10325155,"01-sailing"
"3188","219028021-2",2021-11-15 01:12:33,504950.803557551,6373610.23793618,"01-sailing"
"3189","219028021-2",2021-11-15 01:12:35,504956.486847899,6373617.92623983,"01-sailing"
"3190","219028021-2",2021-11-15 01:12:40,504965.277659063,6373632.52045736,"01-sailing"
"3191","219028021-2",2021-11-15 01:12:47,504983.524773853,6373656.36619101,"01-sailing"
"3192","219028021-2",2021-11-15 01:12:49,504990.28803095,6373662.8312958,"01-sailing"
"3193","219028021-2",2021-11-15 01:12:58,505007.815668811,6373686.78758234,"01-sailing"
"3194","219028021-2",2021-11-15 01:13:07,505029.350247451,6373716.87174058,"01-sailing"
"3195","219028021-2",2021-11-15 01:13:08,505032.939037603,6373722.10842679,"01-sailing"
"3196","219028021-2",2021-11-15 01:13:19,505057.287707309,6373753.64343379,"01-sailing"
"3197","219028021-2",2021-11-15 01:13:21,505062.848539605,6373763.11292784,"01-sailing"
"3198","219028021-2",2021-11-15 01:13:29,505080.435654202,6373786.73563253,"01-sailing"
"3199","219028021-2",2021-11-15 01:13:40,505101.129176355,6373817.70972295,"01-sailing"
