"id","t","x","y","label"
"1410","219005878-2",2021-11-15 08:35:02,664963.910078438,6357448.84623616,"02-fishing"
"1411","219005878-2",2021-11-15 08:35:11,664963.034420571,6357437.66608108,"02-fishing"
"1412","219005878-2",2021-11-15 08:35:32,664960.215856465,6357413.36814521,"02-fishing"
"1413","219005878-2",2021-11-15 08:35:42,664958.535403661,6357402.71281159,"02-fishing"
"1414","219005878-2",2021-11-15 08:36:32,664956.187682411,6357345.77938104,"02-fishing"
"1415","219005878-2",2021-11-15 08:36:52,664955.749354302,6357322.24604552,"02-fishing"
"1416","219005878-2",2021-11-15 08:37:02,664955.355072706,6357311.08529112,"02-fishing"
"1417","219005878-2",2021-11-15 08:37:11,664955.729710862,6357300.28986078,"02-fishing"
"1418","219005878-2",2021-11-15 08:37:21,664956.080026939,6357288.60186118,"02-fishing"
"1419","219005878-2",2021-11-15 08:37:32,664956.918862011,6357275.26181243,"02-fishing"
"1420","219005878-2",2021-11-15 08:37:52,664958.965934777,6357251.38281502,"02-fishing"
"1421","219005878-2",2021-11-15 08:38:02,664959.724086505,6357240.04559274,"02-fishing"
"1422","219005878-2",2021-11-15 08:38:11,664960.071828288,6357229.91777184,"02-fishing"
"1423","219005878-2",2021-11-15 08:38:32,664961.675215474,6357206.57814431,"02-fishing"
"1424","219005878-2",2021-11-15 08:38:41,664961.619599217,6357195.9882789,"02-fishing"
"1425","219005878-2",2021-11-15 08:39:01,664965.956275873,6357170.64124506,"02-fishing"
"1426","219005878-2",2021-11-15 08:39:11,664968.947661046,6357160.73138118,"02-fishing"
"1427","219005878-2",2021-11-15 08:39:32,664975.310179404,6357137.47204868,"02-fishing"
"1428","219005878-2",2021-11-15 08:40:01,664986.354559567,6357101.25041599,"02-fishing"
"1429","219005878-2",2021-11-15 08:40:11,664988.938179502,6357090.98978672,"02-fishing"
"1430","219005878-2",2021-11-15 08:40:32,664996.283692626,6357068.7731228,"02-fishing"
"1431","219005878-2",2021-11-15 08:41:01,665005.452953612,6357035.70798361,"02-fishing"
"1432","219005878-2",2021-11-15 08:41:11,665008.246007683,6357026.23594305,"02-fishing"
"1433","219005878-2",2021-11-15 08:41:32,665015.201787323,6357003.22345766,"02-fishing"
"1434","219005878-2",2021-11-15 08:41:52,665020.86490119,6356979.37874669,"02-fishing"
"1435","219005878-2",2021-11-15 08:42:01,665022.677775454,6356967.30389247,"02-fishing"
"1436","219005878-2",2021-11-15 08:42:21,665024.680371031,6356944.53760694,"02-fishing"
"1437","219005878-2",2021-11-15 08:42:32,665025.706334616,6356932.54249051,"02-fishing"
"1438","219005878-2",2021-11-15 08:42:40,665026.116275505,6356923.86601063,"02-fishing"
"1439","219005878-2",2021-11-15 08:42:52,665026.717132399,6356908.9560964,"02-fishing"
"1440","219005878-2",2021-11-15 08:43:01,665027.375589412,6356895.60878569,"02-fishing"
"1441","219005878-2",2021-11-15 08:43:11,665027.726031852,6356883.92079321,"02-fishing"
"1442","219005878-2",2021-11-15 08:43:32,665028.253416474,6356858.86608633,"02-fishing"
"1443","219005878-2",2021-11-15 08:43:40,665028.842024837,6356848.74797414,"02-fishing"
"1444","219005878-2",2021-11-15 08:43:52,665030.026834144,6356834.30738877,"02-fishing"
"1445","219005878-2",2021-11-15 08:44:01,665030.821019222,6356822.08003603,"02-fishing"
"1446","219005878-2",2021-11-15 08:44:11,665031.866830355,6356811.08875947,"02-fishing"
"1447","219005878-2",2021-11-15 08:44:20,665032.803818494,6356798.3099184,"02-fishing"
"1448","219005878-2",2021-11-15 08:44:32,665033.669752361,6356784.30227841,"02-fishing"
"1449","219005878-2",2021-11-15 08:44:40,665034.527930219,6356774.97517146,"02-fishing"
"1450","219005878-2",2021-11-15 08:44:52,665036.412621153,6356761.12003578,"02-fishing"
"1451","219005878-2",2021-11-15 08:45:11,665038.983903937,6356737.70798201,"02-fishing"
"1452","219005878-2",2021-11-15 08:45:20,665040.794971525,6356724.18422666,"02-fishing"
"1453","219005878-2",2021-11-15 08:45:31,665042.784033718,6356712.22792679,"02-fishing"
"1454","219005878-2",2021-11-15 08:45:40,665044.108412309,6356701.80512217,"02-fishing"
"1455","219005878-2",2021-11-15 08:45:51,665045.067851235,6356688.4699444,"02-fishing"
"1456","219005878-2",2021-11-15 08:46:11,665047.993958552,6356663.73480947,"02-fishing"
"1457","219005878-2",2021-11-15 08:46:31,665051.666712092,6356639.92135627,"02-fishing"
"1458","219005878-2",2021-11-15 08:46:51,665056.679773801,6356614.26729458,"02-fishing"
"1459","219005878-2",2021-11-15 08:47:11,665063.001085727,6356590.5605916,"02-fishing"
"1460","219005878-2",2021-11-15 08:47:31,665068.771748531,6356567.05459899,"02-fishing"
"1461","219005878-2",2021-11-15 08:47:40,665071.313528075,6356556.34652055,"02-fishing"
"1462","219005878-2",2021-11-15 08:47:51,665074.349129703,6356540.86605248,"02-fishing"
"1463","219005878-2",2021-11-15 08:48:11,665079.636456546,6356515.8917556,"02-fishing"
"1464","219005878-2",2021-11-15 08:48:20,665081.935615541,6356503.725069,"02-fishing"
"1465","219005878-2",2021-11-15 08:48:40,665086.152261761,6356481.38239077,"02-fishing"
"1466","219005878-2",2021-11-15 08:49:00,665091.051622352,6356457.06115755,"02-fishing"
"1467","219005878-2",2021-11-15 08:49:11,665094.586129963,6356444.16412974,"02-fishing"
"1468","219005878-2",2021-11-15 08:49:41,665105.983164118,6356406.73098251,"02-fishing"
"1469","219005878-2",2021-11-15 08:50:00,665112.424642291,6356386.03829097,"02-fishing"
"1470","219005878-2",2021-11-15 08:50:32,665122.511084136,6356348.21799662,"02-fishing"
"1471","219005878-2",2021-11-15 08:50:41,665125.084485748,6356336.73107414,"02-fishing"
"1472","219005878-2",2021-11-15 08:51:00,665129.914274697,6356315.63908023,"02-fishing"
"1473","219005878-2",2021-11-15 08:51:11,665132.891871525,6356301.60513542,"02-fishing"
"1474","219005878-2",2021-11-15 08:51:32,665138.469133018,6356278.4257576,"02-fishing"
"1475","219005878-2",2021-11-15 08:51:41,665140.966340569,6356268.83039846,"02-fishing"
"1476","219005878-2",2021-11-15 08:52:11,665150.406385303,6356232.09857667,"02-fishing"
"1477","219005878-2",2021-11-15 08:52:32,665155.711603543,6356209.68838716,"02-fishing"
"1478","219005878-2",2021-11-15 08:52:41,665159.147751229,6356199.23930452,"02-fishing"
"1479","219005878-2",2021-11-15 08:53:01,665165.360515691,6356176.75426859,"02-fishing"
"1480","219005878-2",2021-11-15 08:53:11,665168.183869561,6356165.05454534,"02-fishing"
"1481","219005878-2",2021-11-15 08:53:32,665174.455046312,6356141.12304026,"02-fishing"
"1482","219005878-2",2021-11-15 08:53:41,665177.117659516,6356130.41987835,"02-fishing"
"1483","219005878-2",2021-11-15 08:54:01,665183.596444678,6356105.82806199,"02-fishing"
"1484","219005878-2",2021-11-15 08:54:11,665187.363268735,6356093.16335539,"02-fishing"
"1485","219005878-2",2021-11-15 08:54:32,665193.068518502,6356068.31745738,"02-fishing"
"1486","219005878-2",2021-11-15 08:54:51,665199.580739048,6356044.39569942,"02-fishing"
"1487","219005878-2",2021-11-15 08:55:01,665201.239850919,6356034.65511682,"02-fishing"
"1488","219005878-2",2021-11-15 08:55:11,665202.854851718,6356023.0181262,"02-fishing"
"1489","219005878-2",2021-11-15 08:55:32,665208.245781088,6355998.49391192,"02-fishing"
"1490","219005878-2",2021-11-15 08:55:51,665213.34921331,6355973.62376063,"02-fishing"
"1491","219005878-2",2021-11-15 08:56:01,665215.512426482,6355963.34626893,"02-fishing"
"1492","219005878-2",2021-11-15 08:56:11,665218.47250594,6355949.75745362,"02-fishing"
"1493","219005878-2",2021-11-15 08:56:21,665221.028368769,6355938.7156588,"02-fishing"
"1494","219005878-2",2021-11-15 08:56:32,665224.721746588,6355926.38235955,"02-fishing"
"1495","219005878-2",2021-11-15 08:56:52,665233.280434061,6355905.55229807,"02-fishing"
"1496","219005878-2",2021-11-15 08:57:01,665236.460053455,6355896.98754348,"02-fishing"
"1497","219005878-2",2021-11-15 08:57:11,665240.432079573,6355885.22273831,"02-fishing"
"1498","219005878-2",2021-11-15 08:57:21,665243.817410321,6355874.54875817,"02-fishing"
"1499","219005878-2",2021-11-15 08:57:32,665248.574755623,6355861.25535335,"02-fishing"
"1500","219005878-2",2021-11-15 08:57:41,665252.510933707,6355850.38070134,"02-fishing"
"1501","219005878-2",2021-11-15 08:57:51,665256.719366399,6355838.73689316,"02-fishing"
"1502","219005878-2",2021-11-15 08:58:01,665259.564780342,6355829.48997695,"02-fishing"
"1503","219005878-2",2021-11-15 08:58:21,665270.913014775,6355809.77554917,"02-fishing"
"1504","219005878-2",2021-11-15 08:58:32,665278.729322985,6355798.38876315,"02-fishing"
"1505","219005878-2",2021-11-15 08:58:51,665295.095343048,6355776.87075872,"02-fishing"
"1506","219005878-2",2021-11-15 08:59:32,665325.885165135,6355735.6511704,"02-fishing"
"1507","219005878-2",2021-11-15 08:59:41,665332.996413527,6355726.79934485,"02-fishing"
"1508","219005878-2",2021-11-15 08:59:52,665341.376505554,6355717.88729061,"02-fishing"
"1509","219005878-2",2021-11-15 09:00:21,665364.635305911,6355689.96078377,"02-fishing"
"1510","219005878-2",2021-11-15 09:00:32,665373.897034373,6355678.63249774,"02-fishing"
"1511","219005878-2",2021-11-15 09:00:41,665380.680494372,6355670.43620648,"02-fishing"
"1512","219005878-2",2021-11-15 09:00:52,665389.402258985,6355660.53499052,"02-fishing"
"1513","219005878-2",2021-11-15 09:01:21,665412.231252314,6355632.81426617,"02-fishing"
"1514","219005878-2",2021-11-15 09:01:29,665418.849517943,6355625.72585062,"02-fishing"
"1515","219005878-2",2021-11-15 09:01:31,665420.53801155,6355624.2337407,"02-fishing"
"1516","219005878-2",2021-11-15 09:01:35,665424.748919304,6355621.50609308,"02-fishing"
"1517","219005878-2",2021-11-15 09:01:45,665435.976236995,6355615.27250548,"02-fishing"
"1518","219005878-2",2021-11-15 09:02:21,665479.819163946,6355592.85870192,"02-fishing"
"1519","219005878-2",2021-11-15 09:03:21,665553.921462451,6355561.86045208,"02-fishing"
"1520","219005878-2",2021-11-15 09:03:30,665566.359566309,6355557.0135189,"02-fishing"
"1521","219005878-2",2021-11-15 09:04:21,665625.504130688,6355533.54785099,"02-fishing"
"1522","219005878-2",2021-11-15 09:05:21,665687.498102911,6355494.81820851,"02-fishing"
"1523","219005878-2",2021-11-15 09:05:50,665717.531572793,6355470.95676356,"02-fishing"
"1524","219005878-2",2021-11-15 09:06:00,665725.831997065,6355464.04828914,"02-fishing"
"1525","219005878-2",2021-11-15 09:06:21,665746.641427949,6355449.06424604,"02-fishing"
"1526","219005878-2",2021-11-15 09:06:50,665774.446660034,6355428.12217742,"02-fishing"
"1527","219005878-2",2021-11-15 09:07:00,665782.927896947,6355421.22112441,"02-fishing"
"1528","219005878-2",2021-11-15 09:07:30,665812.833028679,6355397.57802374,"02-fishing"
"1529","219005878-2",2021-11-15 09:08:04,665844.517331143,6355370.21785029,"02-fishing"
"1530","219005878-2",2021-11-15 09:08:07,665847.595445057,6355368.67070047,"02-fishing"
"1531","219005878-2",2021-11-15 09:08:30,665875.216293013,6355359.75835887,"02-fishing"
"1532","219005878-2",2021-11-15 09:08:34,665878.865007254,6355359.01447977,"02-fishing"
"1533","219005878-2",2021-11-15 09:08:50,665898.991530485,6355353.47672753,"02-fishing"
"1534","219005878-2",2021-11-15 09:09:50,665971.339700252,6355333.22520417,"02-fishing"
"1535","219005878-2",2021-11-15 09:11:30,666084.184235362,6355285.5277852,"02-fishing"
"1536","219005878-2",2021-11-15 09:12:52,666168.073641649,6355241.00551633,"02-fishing"
"1537","219005878-2",2021-11-15 09:17:01,666423.253808172,6355079.17115279,"02-fishing"
"1538","219005878-2",2021-11-15 09:17:31,666457.530608951,6355062.39699286,"02-fishing"
"1539","219005878-2",2021-11-15 09:17:40,666467.526590712,6355058.34504563,"02-fishing"
"1540","219005878-2",2021-11-15 09:18:01,666492.055973899,6355048.41946691,"02-fishing"
"1541","219005878-2",2021-11-15 09:18:20,666512.447006924,6355040.88922548,"02-fishing"
"1542","219005878-2",2021-11-15 09:18:31,666526.042727819,6355032.86002082,"02-fishing"
"1543","219005878-2",2021-11-15 09:19:40,666600.813374553,6354988.86708681,"02-fishing"
"1544","219005878-2",2021-11-15 09:19:52,666613.787464779,6354984.26785339,"02-fishing"
"1545","219005878-2",2021-11-15 09:24:01,666868.227717187,6354811.84135302,"02-fishing"
"1546","219005878-2",2021-11-15 09:25:41,666971.962548837,6354742.62028945,"02-fishing"
"1547","219005878-2",2021-11-15 09:26:01,666993.685448047,6354735.03511702,"02-fishing"
"1548","219005878-2",2021-11-15 09:26:12,667006.688027314,6354729.7695084,"02-fishing"
"1549","219005878-2",2021-11-15 09:26:21,667016.911411218,6354724.61357684,"02-fishing"
"1550","219005878-2",2021-11-15 09:26:31,667028.241473436,6354718.94551729,"02-fishing"
"1551","219005878-2",2021-11-15 09:27:51,667116.285348526,6354669.26106272,"02-fishing"
"1552","219005878-2",2021-11-15 09:29:32,667230.157241943,6354609.04123343,"02-fishing"
"1553","219005878-2",2021-11-15 09:31:21,667348.201518455,6354542.75344168,"02-fishing"
"1554","219005878-2",2021-11-15 09:33:12,667467.211040216,6354473.6105198,"02-fishing"
"1555","219005878-2",2021-11-15 09:33:42,667498.725942178,6354455.28280355,"02-fishing"
"1556","219005878-2",2021-11-15 09:36:20,667694.752436558,6354410.35885432,"02-fishing"
"1557","219005878-2",2021-11-15 09:38:20,667857.072471714,6354509.50904264,"02-fishing"
"1558","219005878-2",2021-11-15 09:38:25,667862.696461338,6354516.53799064,"02-fishing"
"1559","219005878-2",2021-11-15 09:39:20,667911.148016574,6354607.57341765,"02-fishing"
"1560","219005878-2",2021-11-15 09:39:51,667930.691855724,6354663.54328275,"02-fishing"
"1561","219005878-2",2021-11-15 09:40:21,667945.322423718,6354715.74543796,"02-fishing"
"1562","219005878-2",2021-11-15 09:40:37,667948.094168674,6354746.73144224,"02-fishing"
"1563","219005878-2",2021-11-15 09:40:47,667945.851843007,6354767.59266883,"02-fishing"
"1564","219005878-2",2021-11-15 09:40:51,667943.981547361,6354776.43224332,"02-fishing"
"1565","219005878-2",2021-11-15 09:40:54,667942.494434839,6354783.28137168,"02-fishing"
"1566","219005878-2",2021-11-15 09:41:05,667935.515836383,6354807.84935447,"02-fishing"
"1567","219005878-2",2021-11-15 09:41:07,667933.375445682,6354814.44880859,"02-fishing"
"1568","219005878-2",2021-11-15 09:41:28,667914.00409674,6354857.34450779,"02-fishing"
"1569","219005878-2",2021-11-15 09:41:30,667912.015159385,6354861.72112126,"02-fishing"
"1570","219005878-2",2021-11-15 09:41:35,667906.472555862,6354871.85912368,"02-fishing"
"1571","219005878-2",2021-11-15 09:41:39,667902.105092418,6354879.81622575,"02-fishing"
"1572","219005878-2",2021-11-15 09:41:42,667898.482107648,6354885.79768497,"02-fishing"
"1573","219005878-2",2021-11-15 09:41:57,667879.19943176,6354914.76555968,"02-fishing"
"1574","219005878-2",2021-11-15 09:42:18,667847.151119583,6354950.56648837,"02-fishing"
"1575","219005878-2",2021-11-15 09:42:47,667795.16369961,6354994.57878724,"02-fishing"
"1576","219005878-2",2021-11-15 09:42:55,667780.362786373,6355005.45236257,"02-fishing"
"1577","219005878-2",2021-11-15 09:43:05,667762.946296354,6355018.33650189,"02-fishing"
"1578","219005878-2",2021-11-15 09:43:34,667712.884470454,6355044.81909219,"02-fishing"
"1579","219005878-2",2021-11-15 09:43:38,667706.068395216,6355047.77224755,"02-fishing"
"1580","219005878-2",2021-11-15 09:43:42,667699.01601872,6355050.60429054,"02-fishing"
"1581","219005878-2",2021-11-15 09:43:44,667695.40406342,6355051.90535397,"02-fishing"
"1582","219005878-2",2021-11-15 09:43:52,667680.965372703,6355056.88710695,"02-fishing"
"1583","219005878-2",2021-11-15 09:43:54,667677.469308643,6355058.3043803,"02-fishing"
"1584","219005878-2",2021-11-15 09:43:59,667668.179870474,6355061.26783881,"02-fishing"
"1585","219005878-2",2021-11-15 09:44:04,667658.649582454,6355064.22146306,"02-fishing"
"1586","219005878-2",2021-11-15 09:44:08,667651.309847255,6355066.70746995,"02-fishing"
"1587","219005878-2",2021-11-15 09:44:10,667647.827459551,6355067.79096992,"02-fishing"
"1588","219005878-2",2021-11-15 09:44:15,667638.491507321,6355070.41823304,"02-fishing"
"1589","219005878-2",2021-11-15 09:44:18,667633.184440922,6355071.87290596,"02-fishing"
"1590","219005878-2",2021-11-15 09:44:24,667622.209025047,6355074.76749279,"02-fishing"
"1591","219005878-2",2021-11-15 09:44:30,667610.923444381,6355077.87232567,"02-fishing"
"1592","219005878-2",2021-11-15 09:44:38,667595.732957005,6355080.59456987,"02-fishing"
"1593","219005878-2",2021-11-15 09:44:42,667588.155924514,6355081.51064829,"02-fishing"
"1594","219005878-2",2021-11-15 09:44:52,667569.232094074,6355084.08030205,"02-fishing"
"1595","219005878-2",2021-11-15 09:45:30,667499.371243013,6355091.8119635,"02-fishing"
"1596","219005878-2",2021-11-15 09:45:52,667460.785430358,6355094.35859822,"02-fishing"
"1597","219005878-2",2021-11-15 09:46:30,667396.654667143,6355096.19630495,"02-fishing"
"1598","219005878-2",2021-11-15 09:47:11,667331.681047636,6355103.90753998,"02-fishing"
"1599","219005878-2",2021-11-15 09:48:01,667256.858653809,6355115.00712786,"02-fishing"
"1600","219005878-2",2021-11-15 09:48:11,667241.903752072,6355116.40285411,"02-fishing"
"1601","219005878-2",2021-11-15 09:48:52,667180.125617143,6355122.68655156,"02-fishing"
"1602","219005878-2",2021-11-15 09:49:01,667166.917021869,6355124.15379667,"02-fishing"
"1603","219005878-2",2021-11-15 09:49:11,667152.059938171,6355126.11109495,"02-fishing"
"1604","219005878-2",2021-11-15 09:49:42,667104.955225354,6355131.99143989,"02-fishing"
"1605","219005878-2",2021-11-15 09:49:52,667090.334534353,6355134.07005001,"02-fishing"
"1606","219005878-2",2021-11-15 09:50:01,667077.496386826,6355135.32978176,"02-fishing"
"1607","219005878-2",2021-11-15 09:50:21,667049.4412365,6355139.98141157,"02-fishing"
"1608","219005878-2",2021-11-15 09:50:30,667037.585956138,6355142.2843988,"02-fishing"
"1609","219005878-2",2021-11-15 09:50:42,667021.033942513,6355144.39597272,"02-fishing"
"1610","219005878-2",2021-11-15 09:50:52,667007.191610576,6355146.61805202,"02-fishing"
"1611","219005878-2",2021-11-15 09:51:01,666994.923946387,6355148.68144935,"02-fishing"
"1612","219005878-2",2021-11-15 09:51:42,666939.957542534,6355162.49065899,"02-fishing"
"1613","219005878-2",2021-11-15 09:51:52,666926.690277128,6355165.40514034,"02-fishing"
"1614","219005878-2",2021-11-15 09:52:01,666914.233014206,6355167.68395167,"02-fishing"
"1615","219005878-2",2021-11-15 09:52:11,666900.998809692,6355171.26856812,"02-fishing"
"1616","219005878-2",2021-11-15 09:52:21,666887.690820805,6355175.18457437,"02-fishing"
"1617","219005878-2",2021-11-15 09:52:42,666860.50128094,6355183.77351316,"02-fishing"
"1618","219005878-2",2021-11-15 09:52:51,666849.189502408,6355187.54802863,"02-fishing"
