"id","t","x","y","label"
"2092","219013885-2",2021-11-14 07:31:33,580875.636064216,6409908.11118457,"02-fishing"
"2093","219013885-2",2021-11-14 07:31:43,580862.299731545,6409906.50656173,"02-fishing"
"2094","219013885-2",2021-11-14 07:31:51,580851.523964336,6409904.61939775,"02-fishing"
"2095","219013885-2",2021-11-14 07:31:54,580847.654525503,6409904.98702112,"02-fishing"
"2096","219013885-2",2021-11-14 07:31:58,580842.443695027,6409904.10269655,"02-fishing"
"2097","219013885-2",2021-11-14 07:32:00,580839.658983521,6409903.71261196,"02-fishing"
"2098","219013885-2",2021-11-14 07:32:04,580834.448149915,6409902.82829779,"02-fishing"
"2099","219013885-2",2021-11-14 07:32:07,580830.491263016,6409901.63511944,"02-fishing"
"2100","219013885-2",2021-11-14 07:32:14,580821.252951384,6409900.11303589,"02-fishing"
"2101","219013885-2",2021-11-14 07:32:20,580813.419904603,6409899.62147617,"02-fishing"
"2102","219013885-2",2021-11-14 07:32:23,580809.451820422,6409898.98490068,"02-fishing"
"2103","219013885-2",2021-11-14 07:32:33,580796.056044935,6409897.37930414,"02-fishing"
"2104","219013885-2",2021-11-14 07:32:42,580782.477609563,6409895.99280467,"02-fishing"
"2105","219013885-2",2021-11-14 07:32:54,580768.05872919,6409895.03491069,"02-fishing"
"2106","219013885-2",2021-11-14 07:33:03,580754.88260731,6409894.32475616,"02-fishing"
"2107","219013885-2",2021-11-14 07:33:14,580741.651561384,6409893.39081907,"02-fishing"
"2108","219013885-2",2021-11-14 07:33:24,580727.413078126,6409892.3253333,"02-fishing"
"2109","219013885-2",2021-11-14 07:33:33,580716.938650997,6409890.22186146,"02-fishing"
"2110","219013885-2",2021-11-14 07:33:34,580715.682473293,6409890.64208421,"02-fishing"
"2111","219013885-2",2021-11-14 07:33:40,580707.735086106,6409889.92571273,"02-fishing"
"2112","219013885-2",2021-11-14 07:33:41,580706.487848665,6409889.90067256,"02-fishing"
"2113","219013885-2",2021-11-14 07:33:42,580703.890232542,6409889.06899354,"02-fishing"
"2114","219013885-2",2021-11-14 07:33:54,580689.464613405,6409888.44533113,"02-fishing"
"2115","219013885-2",2021-11-14 07:33:57,580685.48533071,6409888.36546051,"02-fishing"
"2116","219013885-2",2021-11-14 07:34:00,580681.451123955,6409888.06176891,"02-fishing"
"2117","219013885-2",2021-11-14 07:34:03,580676.224602975,6409887.95687545,"02-fishing"
"2118","219013885-2",2021-11-14 07:34:07,580672.2453199,6409887.87701794,"02-fishing"
"2119","219013885-2",2021-11-14 07:34:10,580667.023266243,6409887.54950353,"02-fishing"
"2120","219013885-2",2021-11-14 07:34:14,580663.039515591,6409887.69228806,"02-fishing"
"2121","219013885-2",2021-11-14 07:34:24,580648.673281577,6409887.06996383,"02-fishing"
"2122","219013885-2",2021-11-14 07:34:33,580638.247032865,6409885.52447131,"02-fishing"
"2123","219013885-2",2021-11-14 07:34:42,580624.894924367,6409884.69985265,"02-fishing"
"2124","219013885-2",2021-11-14 07:34:54,580610.359429211,6409883.62882606,"02-fishing"
"2125","219013885-2",2021-11-14 07:35:03,580597.068935426,6409882.69417439,"02-fishing"
"2126","219013885-2",2021-11-14 07:35:14,580583.716812897,6409881.86969263,"02-fishing"
"2127","219013885-2",2021-11-14 07:35:24,580569.12190831,6409880.79762474,"02-fishing"
"2128","219013885-2",2021-11-14 07:35:33,580558.734934271,6409880.25537757,"02-fishing"
"2129","219013885-2",2021-11-14 07:35:42,580545.275166328,6409878.87206074,"02-fishing"
"2130","219013885-2",2021-11-14 07:35:54,580530.620852073,6409877.79894279,"02-fishing"
"2131","219013885-2",2021-11-14 07:36:03,580517.094987676,6409876.74848018,"02-fishing"
"2132","219013885-2",2021-11-14 07:36:14,580503.749524017,6409875.59031476,"02-fishing"
"2133","219013885-2",2021-11-14 07:36:16,580501.081322162,6409875.31416039,"02-fishing"
"2134","219013885-2",2021-11-14 07:36:19,580495.854786471,6409875.20950158,"02-fishing"
"2135","219013885-2",2021-11-14 07:36:24,580489.510938151,6409874.52567254,"02-fishing"
"2136","219013885-2",2021-11-14 07:36:26,580488.206532783,6409874.38819444,"02-fishing"
"2137","219013885-2",2021-11-14 07:36:30,580482.991139166,6409873.72696977,"02-fishing"
"2138","219013885-2",2021-11-14 07:36:32,580479.265013092,6409872.87284407,"02-fishing"
"2139","219013885-2",2021-11-14 07:36:37,580473.983538725,6409872.54439166,"02-fishing"
"2140","219013885-2",2021-11-14 07:36:40,580470.063634473,6409872.46592336,"02-fishing"
"2141","219013885-2",2021-11-14 07:36:42,580466.097706645,6409871.71837089,"02-fishing"
"2142","219013885-2",2021-11-14 07:36:50,580456.900780699,6409871.08884729,"02-fishing"
"2143","219013885-2",2021-11-14 07:36:54,580451.566593736,6409870.42528608,"02-fishing"
"2144","219013885-2",2021-11-14 07:37:03,580438.221096235,6409869.2673385,"02-fishing"
"2145","219013885-2",2021-11-14 07:37:24,580410.641420017,6409866.82243969,"02-fishing"
"2146","219013885-2",2021-11-14 07:37:33,580400.142293747,6409865.94427708,"02-fishing"
"2147","219013885-2",2021-11-14 07:37:44,580385.562882388,6409864.09366059,"02-fishing"
"2148","219013885-2",2021-11-14 07:37:54,580372.395528777,6409862.93949474,"02-fishing"
"2149","219013885-2",2021-11-14 07:38:03,580359.529582373,6409861.5686752,"02-fishing"
"2150","219013885-2",2021-11-14 07:38:05,580356.863589078,6409861.18130014,"02-fishing"
"2151","219013885-2",2021-11-14 07:38:14,580346.307272393,6409860.19077456,"02-fishing"
"2152","219013885-2",2021-11-14 07:38:27,580329.20218706,6409859.84893919,"02-fishing"
"2153","219013885-2",2021-11-14 07:38:30,580325.104093569,6409859.76705195,"02-fishing"
"2154","219013885-2",2021-11-14 07:38:33,580321.065392687,6409859.68635556,"02-fishing"
"2155","219013885-2",2021-11-14 07:38:37,580315.596819919,6409859.79981771,"02-fishing"
"2156","219013885-2",2021-11-14 07:38:40,580311.562566891,6409859.49649772,"02-fishing"
"2157","219013885-2",2021-11-14 07:38:44,580306.388734062,6409859.72722169,"02-fishing"
"2158","219013885-2",2021-11-14 07:38:47,580302.519316775,6409860.09536965,"02-fishing"
"2159","219013885-2",2021-11-14 07:38:50,580297.415995612,6409859.77070866,"02-fishing"
"2160","219013885-2",2021-11-14 07:38:54,580293.551026177,6409859.91623209,"02-fishing"
"2161","219013885-2",2021-11-14 07:38:57,580289.743226507,6409860.17426203,"02-fishing"
"2162","219013885-2",2021-11-14 07:39:00,580284.631012355,6409860.29488361,"02-fishing"
"2163","219013885-2",2021-11-14 07:39:03,580280.768267248,6409860.32910273,"02-fishing"
"2164","219013885-2",2021-11-14 07:39:14,580268.038236705,6409861.07714967,"02-fishing"
"2165","219013885-2",2021-11-14 07:39:33,580243.368072974,6409861.69824342,"02-fishing"
"2166","219013885-2",2021-11-14 07:39:44,580228.80355087,6409862.07571358,"02-fishing"
"2167","219013885-2",2021-11-14 07:39:54,580215.121037249,6409862.91627957,"02-fishing"
"2168","219013885-2",2021-11-14 07:40:03,580201.961959696,6409864.32413942,"02-fishing"
"2169","219013885-2",2021-11-14 07:40:13,580190.120631326,6409865.20152341,"02-fishing"
"2170","219013885-2",2021-11-14 07:40:17,580185.001768949,6409865.65622147,"02-fishing"
"2171","219013885-2",2021-11-14 07:40:20,580181.136812234,6409865.80185288,"02-fishing"
"2172","219013885-2",2021-11-14 07:40:27,580171.904326141,6409866.95404761,"02-fishing"
"2173","219013885-2",2021-11-14 07:40:30,580166.618390434,6409866.84863248,"02-fishing"
"2174","219013885-2",2021-11-14 07:40:33,580162.573038665,6409867.10204516,"02-fishing"
"2175","219013885-2",2021-11-14 07:40:37,580158.701425806,6409867.58164801,"02-fishing"
"2176","219013885-2",2021-11-14 07:40:40,580154.71768755,6409867.72493623,"02-fishing"
"2177","219013885-2",2021-11-14 07:40:44,580149.651567946,6409868.51481336,"02-fishing"
"2178","219013885-2",2021-11-14 07:40:54,580136.55858708,6409869.59012123,"02-fishing"
"2179","219013885-2",2021-11-14 07:41:03,580124.970394698,6409869.69321627,"02-fishing"
"2180","219013885-2",2021-11-14 07:41:13,580112.007303213,6409870.21438839,"02-fishing"
"2181","219013885-2",2021-11-14 07:41:14,580110.698450321,6409870.29966618,"02-fishing"
"2182","219013885-2",2021-11-14 07:41:15,580108.243394392,6409871.25299018,"02-fishing"
"2183","219013885-2",2021-11-14 07:41:20,580102.955246892,6409871.25897537,"02-fishing"
"2184","219013885-2",2021-11-14 07:41:27,580093.84823909,6409872.07976606,"02-fishing"
"2185","219013885-2",2021-11-14 07:41:30,580089.987729771,6409872.00285173,"02-fishing"
"2186","219013885-2",2021-11-14 07:41:33,580084.640191501,6409872.00767773,"02-fishing"
"2187","219013885-2",2021-11-14 07:41:37,580080.759724736,6409872.93262215,"02-fishing"
"2188","219013885-2",2021-11-14 07:41:40,580076.789300996,6409872.40808759,"02-fishing"
"2189","219013885-2",2021-11-14 07:41:44,580071.432894825,6409872.85819778,"02-fishing"
"2190","219013885-2",2021-11-14 07:41:47,580067.680085637,6409873.34025415,"02-fishing"
"2191","219013885-2",2021-11-14 07:41:54,580058.287214226,6409873.59862732,"02-fishing"
"2192","219013885-2",2021-11-14 07:41:57,580054.42448987,6409873.63306379,"02-fishing"
"2193","219013885-2",2021-11-14 07:42:00,580049.241832656,6409874.30938509,"02-fishing"
"2194","219013885-2",2021-11-14 07:42:03,580046.445956162,6409874.47643403,"02-fishing"
"2195","219013885-2",2021-11-14 07:42:13,580033.069366643,6409874.87826545,"02-fishing"
"2196","219013885-2",2021-11-14 07:42:23,580020.392194814,6409875.96222826,"02-fishing"
"2197","219013885-2",2021-11-14 07:42:33,580006.298475837,6409876.57259522,"02-fishing"
"2198","219013885-2",2021-11-14 07:42:34,580005.051235978,6409876.54777272,"02-fishing"
"2199","219013885-2",2021-11-14 07:42:40,579998.394859551,6409876.63802596,"02-fishing"
"2200","219013885-2",2021-11-14 07:42:41,579997.081581817,6409876.94597407,"02-fishing"
"2201","219013885-2",2021-11-14 07:42:44,579992.875799016,6409876.30547817,"02-fishing"
"2202","219013885-2",2021-11-14 07:42:47,579988.768865209,6409876.66920042,"02-fishing"
"2203","219013885-2",2021-11-14 07:42:50,579984.741258174,6409876.03225837,"02-fishing"
"2204","219013885-2",2021-11-14 07:42:54,579979.382655823,6409876.59380778,"02-fishing"
"2205","219013885-2",2021-11-14 07:42:56,579975.621005165,6409877.52121673,"02-fishing"
"2206","219013885-2",2021-11-14 07:43:00,579971.353613343,6409876.99087848,"02-fishing"
"2207","219013885-2",2021-11-14 07:43:03,579967.47318041,6409877.91593201,"02-fishing"
"2208","219013885-2",2021-11-14 07:43:13,579954.27700852,6409878.21025313,"02-fishing"
"2209","219013885-2",2021-11-14 07:43:23,579941.019233794,6409878.61475318,"02-fishing"
"2210","219013885-2",2021-11-14 07:43:33,579926.846232381,6409880.22606775,"02-fishing"
"2211","219013885-2",2021-11-14 07:43:44,579913.174936293,6409880.51107684,"02-fishing"
"2212","219013885-2",2021-11-14 07:43:54,579899.974356832,6409881.02820953,"02-fishing"
"2213","219013885-2",2021-11-14 07:44:03,579888.665486399,6409882.02842143,"02-fishing"
"2214","219013885-2",2021-11-14 07:44:13,579875.416584104,6409881.98787079,"02-fishing"
"2215","219013885-2",2021-11-14 07:44:24,579860.445306689,6409881.91314696,"02-fishing"
"2216","219013885-2",2021-11-14 07:44:33,579847.075410723,6409881.98164669,"02-fishing"
"2217","219013885-2",2021-11-14 07:44:43,579835.192533972,6409881.96836151,"02-fishing"
"2218","219013885-2",2021-11-14 07:44:54,579819.95082189,6409880.55209011,"02-fishing"
"2219","219013885-2",2021-11-14 07:45:03,579808.474849244,6409880.99240588,"02-fishing"
"2220","219013885-2",2021-11-14 07:45:13,579795.678992238,6409882.07471842,"02-fishing"
"2221","219013885-2",2021-11-14 07:45:24,579780.993637218,6409882.56276884,"02-fishing"
"2222","219013885-2",2021-11-14 07:45:33,579769.517677641,6409883.00319574,"02-fishing"
"2223","219013885-2",2021-11-14 07:45:43,579756.442547946,6409883.18920628,"02-fishing"
"2224","219013885-2",2021-11-14 07:46:11,579719.130969628,6409883.11728116,"02-fishing"
"2225","219013885-2",2021-11-14 07:46:13,579716.458318636,6409883.06428146,"02-fishing"
"2226","219013885-2",2021-11-14 07:46:18,579710.098933932,6409883.16090066,"02-fishing"
"2227","219013885-2",2021-11-14 07:46:20,579707.549481844,6409882.88762863,"02-fishing"
"2228","219013885-2",2021-11-14 07:46:24,579702.371321258,6409883.34176297,"02-fishing"
"2229","219013885-2",2021-11-14 07:46:26,579698.501998032,6409883.71049166,"02-fishing"
"2230","219013885-2",2021-11-14 07:46:30,579694.63929606,6409883.7452737,"02-fishing"
"2231","219013885-2",2021-11-14 07:46:33,579690.886551877,6409884.22768136,"02-fishing"
"2232","219013885-2",2021-11-14 07:46:40,579681.561972527,6409884.04284451,"02-fishing"
"2233","219013885-2",2021-11-14 07:46:43,579677.514475774,6409884.40806168,"02-fishing"
"2234","219013885-2",2021-11-14 07:46:54,579662.853420823,6409883.67205875,"02-fishing"
"2235","219013885-2",2021-11-14 07:47:13,579637.028826183,6409882.60358041,"02-fishing"
"2236","219013885-2",2021-11-14 07:47:24,579621.883804113,6409882.30358162,"02-fishing"
"2237","219013885-2",2021-11-14 07:47:33,579609.833791607,6409881.73084941,"02-fishing"
"2238","219013885-2",2021-11-14 07:47:43,579596.362770633,6409880.90729601,"02-fishing"
"2239","219013885-2",2021-11-14 07:47:54,579581.629081862,6409880.83831443,"02-fishing"
"2240","219013885-2",2021-11-14 07:48:13,579556.149800614,6409880.33399459,"02-fishing"
"2241","219013885-2",2021-11-14 07:48:24,579541.306138862,6409879.81754271,"02-fishing"
"2242","219013885-2",2021-11-14 07:48:33,579529.071330578,6409879.57547774,"02-fishing"
"2243","219013885-2",2021-11-14 07:48:43,579515.69265559,6409880.09034687,"02-fishing"
"2244","219013885-2",2021-11-14 07:48:53,579502.377780488,6409880.38380137,"02-fishing"
"2245","219013885-2",2021-11-14 07:49:13,579475.591870494,6409879.85415144,"02-fishing"
"2246","219013885-2",2021-11-14 07:49:14,579474.289642107,6409879.6056857,"02-fishing"
"2247","219013885-2",2021-11-14 07:49:20,579466.405873883,6409878.67031042,"02-fishing"
"2248","219013885-2",2021-11-14 07:49:27,579457.206671005,6409878.15439164,"02-fishing"
"2249","219013885-2",2021-11-14 07:49:33,579449.360288972,6409878.33339241,"02-fishing"
"2250","219013885-2",2021-11-14 07:49:40,579440.026901297,6409878.59438342,"02-fishing"
"2251","219013885-2",2021-11-14 07:49:43,579435.997024937,6409878.06930862,"02-fishing"
"2252","219013885-2",2021-11-14 07:49:47,579430.642921166,6409878.40895506,"02-fishing"
"2253","219013885-2",2021-11-14 07:49:53,579422.748146382,6409878.03024985,"02-fishing"
"2254","219013885-2",2021-11-14 07:50:00,579413.531346966,6409878.40496607,"02-fishing"
"2255","219013885-2",2021-11-14 07:50:13,579396.292195981,6409878.84397141,"02-fishing"
"2256","219013885-2",2021-11-14 07:50:33,579369.262118757,6409878.64428866,"02-fishing"
"2257","219013885-2",2021-11-14 07:50:53,579342.104471113,6409878.88771084,"02-fishing"
"2258","219013885-2",2021-11-14 07:51:04,579327.423598649,6409879.15478388,"02-fishing"
"2259","219013885-2",2021-11-14 07:51:13,579315.248185706,6409878.91454172,"02-fishing"
"2260","219013885-2",2021-11-14 07:51:27,579296.251445315,6409878.09433562,"02-fishing"
"2261","219013885-2",2021-11-14 07:51:30,579292.327164175,6409878.23964959,"02-fishing"
"2262","219013885-2",2021-11-14 07:51:33,579288.169705484,6409878.15764784,"02-fishing"
"2263","219013885-2",2021-11-14 07:51:37,579282.883793646,6409878.05339469,"02-fishing"
"2264","219013885-2",2021-11-14 07:51:40,579279.007929048,6409878.75647762,"02-fishing"
"2265","219013885-2",2021-11-14 07:51:43,579274.980231482,6409878.12024746,"02-fishing"
"2266","219013885-2",2021-11-14 07:51:44,579273.662625833,6409878.6510653,"02-fishing"
"2267","219013885-2",2021-11-14 07:51:47,579269.634927463,6409878.0148405,"02-fishing"
"2268","219013885-2",2021-11-14 07:51:50,579265.649060722,6409878.27032628,"02-fishing"
"2269","219013885-2",2021-11-14 07:51:53,579261.498186738,6409877.85440133,"02-fishing"
"2270","219013885-2",2021-11-14 07:52:04,579246.636952765,6409878.2295732,"02-fishing"
"2271","219013885-2",2021-11-14 07:52:07,579242.609250441,6409877.59337552,"02-fishing"
"2272","219013885-2",2021-11-14 07:52:10,579237.252975314,6409878.04459631,"02-fishing"
"2273","219013885-2",2021-11-14 07:52:13,579233.264917504,6409878.41143112,"02-fishing"
"2274","219013885-2",2021-11-14 07:52:17,579229.3450285,6409878.33417266,"02-fishing"
"2275","219013885-2",2021-11-14 07:52:20,579224.5628548,6409878.2956044,"02-fishing"
"2276","219013885-2",2021-11-14 07:52:26,579217.15864743,6409878.65081233,"02-fishing"
"2277","219013885-2",2021-11-14 07:52:27,579215.849824329,6409878.73638126,"02-fishing"
"2278","219013885-2",2021-11-14 07:52:33,579207.653693664,6409878.57488072,"02-fishing"
"2279","219013885-2",2021-11-14 07:52:34,579206.230472905,6409878.43547842,"02-fishing"
"2280","219013885-2",2021-11-14 07:52:37,579202.185220086,6409878.68985688,"02-fishing"
"2281","219013885-2",2021-11-14 07:52:44,579192.675881272,6409878.83659458,"02-fishing"
"2282","219013885-2",2021-11-14 07:52:47,579188.628437283,6409879.20230362,"02-fishing"
"2283","219013885-2",2021-11-14 07:52:53,579180.608292145,6409879.15568503,"02-fishing"
"2284","219013885-2",2021-11-14 07:52:57,579175.144206001,6409879.04806404,"02-fishing"
"2285","219013885-2",2021-11-14 07:53:00,579171.10114894,6409879.19115679,"02-fishing"
"2286","219013885-2",2021-11-14 07:53:04,579165.755847424,6409879.08588796,"02-fishing"
"2287","219013885-2",2021-11-14 07:53:13,579152.559810963,6409879.38284006,"02-fishing"
"2288","219013885-2",2021-11-14 07:53:33,579127.177415223,6409879.99674779,"02-fishing"
"2289","219013885-2",2021-11-14 07:53:44,579112.314024646,6409880.48373299,"02-fishing"
"2290","219013885-2",2021-11-14 07:53:53,579100.373999317,6409880.36013392,"02-fishing"
"2291","219013885-2",2021-11-14 07:54:04,579085.532515548,6409879.73404828,"02-fishing"
"2292","219013885-2",2021-11-14 07:54:13,579072.169265624,6409879.47117396,"02-fishing"
"2293","219013885-2",2021-11-14 07:54:33,579046.931947646,6409878.7521208,"02-fishing"
"2294","219013885-2",2021-11-14 07:54:44,579032.376473838,6409878.68865581,"02-fishing"
"2295","219013885-2",2021-11-14 07:54:46,579029.756650489,6409878.97123137,"02-fishing"
"2296","219013885-2",2021-11-14 07:54:50,579024.699558216,6409879.31725617,"02-fishing"
"2297","219013885-2",2021-11-14 07:54:52,579022.2535362,6409879.82597322,"02-fishing"
"2298","219013885-2",2021-11-14 07:54:53,579021.065691957,6409879.80262352,"02-fishing"
"2299","219013885-2",2021-11-14 07:55:00,579011.63108169,6409879.17173778,"02-fishing"
"2300","219013885-2",2021-11-14 07:55:07,579002.249298363,6409878.87599246,"02-fishing"
