"id","t","x","y","label"
"3436","220137000-2",2021-11-16 07:11:57,541999.9494029,6417605.21917755,"02-fishing"
"3437","220137000-2",2021-11-16 07:12:06,542011.109169529,6417609.45567936,"02-fishing"
"3438","220137000-2",2021-11-16 07:12:15,542023.506678723,6417614.37322563,"02-fishing"
"3439","220137000-2",2021-11-16 07:12:27,542037.266305521,6417619.41643298,"02-fishing"
"3440","220137000-2",2021-11-16 07:12:36,542048.371390454,6417623.20710698,"02-fishing"
"3441","220137000-2",2021-11-16 07:12:46,542060.715378235,6417627.56750907,"02-fishing"
"3442","220137000-2",2021-11-16 07:12:57,542074.299428055,6417632.38632316,"02-fishing"
"3443","220137000-2",2021-11-16 07:13:06,542085.220776915,6417636.73187134,"02-fishing"
"3444","220137000-2",2021-11-16 07:13:15,542097.382185479,6417641.5358304,"02-fishing"
"3445","220137000-2",2021-11-16 07:13:36,542121.881568964,6417651.2570556,"02-fishing"
"3446","220137000-2",2021-11-16 07:13:46,542134.102164771,6417656.06174929,"02-fishing"
"3447","220137000-2",2021-11-16 07:13:55,542145.025726778,6417660.18480588,"02-fishing"
"3448","220137000-2",2021-11-16 07:14:15,542168.929803692,6417670.12274372,"02-fishing"
"3449","220137000-2",2021-11-16 07:14:36,542194.442354879,6417679.29837552,"02-fishing"
"3450","220137000-2",2021-11-16 07:14:46,542206.726742581,6417683.65860501,"02-fishing"
"3451","220137000-2",2021-11-16 07:14:55,542217.767531666,6417687.89443623,"02-fishing"
"3452","220137000-2",2021-11-16 07:15:06,542231.347676079,6417693.04776719,"02-fishing"
"3453","220137000-2",2021-11-16 07:15:15,542242.153666481,6417697.05851307,"02-fishing"
"3454","220137000-2",2021-11-16 07:15:36,542268.54676681,6417707.0232798,"02-fishing"
"3455","220137000-2",2021-11-16 07:15:47,542280.649649516,6417711.71584451,"02-fishing"
"3456","220137000-2",2021-11-16 07:15:55,542290.273601939,6417715.38023535,"02-fishing"
"3457","220137000-2",2021-11-16 07:16:06,542303.735016636,6417720.53256192,"02-fishing"
"3458","220137000-2",2021-11-16 07:16:15,542314.659408787,6417724.54475494,"02-fishing"
"3459","220137000-2",2021-11-16 07:16:36,542341.353221021,6417734.06782078,"02-fishing"
"3460","220137000-2",2021-11-16 07:16:47,542353.336217532,6417738.87068128,"02-fishing"
"3461","220137000-2",2021-11-16 07:16:55,542362.781045586,6417742.6446958,"02-fishing"
"3462","220137000-2",2021-11-16 07:17:06,542375.884288593,6417748.01616261,"02-fishing"
"3463","220137000-2",2021-11-16 07:17:15,542386.806181675,6417752.2512081,"02-fishing"
"3464","220137000-2",2021-11-16 07:17:25,542399.969811946,6417757.51205312,"02-fishing"
"3465","220137000-2",2021-11-16 07:17:36,542413.371675837,6417762.66412238,"02-fishing"
"3466","220137000-2",2021-11-16 07:17:47,542425.06049729,6417767.24140756,"02-fishing"
"3467","220137000-2",2021-11-16 07:17:55,542434.506371258,6417770.9042642,"02-fishing"
"3468","220137000-2",2021-11-16 07:18:06,542447.493241389,6417776.05205612,"02-fishing"
"3469","220137000-2",2021-11-16 07:18:17,542460.596264697,6417781.42380098,"02-fishing"
"3470","220137000-2",2021-11-16 07:18:36,542484.375593403,6417791.80768211,"02-fishing"
"3471","220137000-2",2021-11-16 07:18:47,542495.999078335,6417796.94118458,"02-fishing"
"3472","220137000-2",2021-11-16 07:18:55,542505.322734263,6417800.93693477,"02-fishing"
"3473","220137000-2",2021-11-16 07:19:06,542518.12924159,6417806.30572621,"02-fishing"
"3474","220137000-2",2021-11-16 07:19:17,542531.228530384,6417812.01168558,"02-fishing"
"3475","220137000-2",2021-11-16 07:19:26,542543.091347722,6417816.92518553,"02-fishing"
"3476","220137000-2",2021-11-16 07:19:36,542554.893682957,6417821.94941908,"02-fishing"
"3477","220137000-2",2021-11-16 07:19:47,542566.815714148,6417826.86361874,"02-fishing"
"3478","220137000-2",2021-11-16 07:19:55,542576.376317478,6417830.86205243,"02-fishing"
"3479","220137000-2",2021-11-16 07:20:06,542590.605149768,6417836.24618503,"02-fishing"
"3480","220137000-2",2021-11-16 07:20:17,542602.412102546,6417840.82524894,"02-fishing"
"3481","220137000-2",2021-11-16 07:20:26,542614.159757483,6417845.4037177,"02-fishing"
"3482","220137000-2",2021-11-16 07:20:36,542625.96902472,6417849.76019622,"02-fishing"
"3483","220137000-2",2021-11-16 07:20:47,542637.953711842,6417854.34125599,"02-fishing"
"3484","220137000-2",2021-11-16 07:20:55,542648.578690892,6417858.57386548,"02-fishing"
"3485","220137000-2",2021-11-16 07:21:06,542661.448837201,6417863.49843721,"02-fishing"
"3486","220137000-2",2021-11-16 07:21:17,542673.071892873,6417868.63245539,"02-fishing"
"3487","220137000-2",2021-11-16 07:21:26,542684.692548269,6417873.98916247,"02-fishing"
"3488","220137000-2",2021-11-16 07:21:36,542695.900649096,6417879.11882935,"02-fishing"
"3489","220137000-2",2021-11-16 07:21:46,542705.931609919,6417883.45660623,"02-fishing"
"3490","220137000-2",2021-11-16 07:21:55,542717.021116436,6417888.58506958,"02-fishing"
"3491","220137000-2",2021-11-16 07:22:06,542729.290072487,6417894.28283677,"02-fishing"
"3492","220137000-2",2021-11-16 07:22:17,542740.199334452,6417899.63212426,"02-fishing"
"3493","220137000-2",2021-11-16 07:22:26,542751.344461812,6417905.09529754,"02-fishing"
"3494","220137000-2",2021-11-16 07:22:36,542762.431476366,6417910.44654219,"02-fishing"
"3495","220137000-2",2021-11-16 07:22:46,542772.340184353,6417915.11720406,"02-fishing"
"3496","220137000-2",2021-11-16 07:22:55,542783.486413852,6417920.46913966,"02-fishing"
"3497","220137000-2",2021-11-16 07:23:06,542795.871342842,6417926.39103186,"02-fishing"
"3498","220137000-2",2021-11-16 07:23:17,542806.782807891,6417931.5178465,"02-fishing"
"3499","220137000-2",2021-11-16 07:23:26,542817.69305617,6417936.7560185,"02-fishing"
"3500","220137000-2",2021-11-16 07:23:36,542828.661356602,6417942.10618111,"02-fishing"
"3501","220137000-2",2021-11-16 07:23:46,542838.686070776,6417947.00092934,"02-fishing"
"3502","220137000-2",2021-11-16 07:23:55,542849.532206204,6417952.68386509,"02-fishing"
"3503","220137000-2",2021-11-16 07:24:06,542861.498481685,6417958.93550874,"02-fishing"
"3504","220137000-2",2021-11-16 07:24:17,542872.519980157,6417964.84306327,"02-fishing"
"3505","220137000-2",2021-11-16 07:24:25,542882.296788591,6417970.73733311,"02-fishing"
"3506","220137000-2",2021-11-16 07:24:36,542893.725962094,6417977.31734969,"02-fishing"
"3507","220137000-2",2021-11-16 07:24:46,542903.040470654,6417982.09332175,"02-fishing"
"3508","220137000-2",2021-11-16 07:24:55,542913.829535757,6417987.55314315,"02-fishing"
"3509","220137000-2",2021-11-16 07:25:06,542925.916530889,6417993.58359428,"02-fishing"
"3510","220137000-2",2021-11-16 07:25:17,542936.822879972,6417999.15607481,"02-fishing"
"3511","220137000-2",2021-11-16 07:25:25,542946.669514925,6418004.04919005,"02-fishing"
"3512","220137000-2",2021-11-16 07:25:36,542958.572639833,6418010.63447268,"02-fishing"
"3513","220137000-2",2021-11-16 07:25:46,542968.589866591,6418016.19751259,"02-fishing"
"3514","220137000-2",2021-11-16 07:25:56,542980.554575945,6418022.56084124,"02-fishing"
"3515","220137000-2",2021-11-16 07:26:06,542991.281771725,6418028.24289179,"02-fishing"
"3516","220137000-2",2021-11-16 07:26:15,543001.010927137,6418033.02354247,"02-fishing"
"3517","220137000-2",2021-11-16 07:26:25,543011.619529528,6418038.70437616,"02-fishing"
"3518","220137000-2",2021-11-16 07:26:36,543023.58768914,6418044.73385155,"02-fishing"
"3519","220137000-2",2021-11-16 07:26:46,543033.610717631,6418049.74041748,"02-fishing"
"3520","220137000-2",2021-11-16 07:26:56,543045.871566061,6418056.1071237,"02-fishing"
"3521","220137000-2",2021-11-16 07:27:06,543056.60575588,6418061.12138516,"02-fishing"
"3522","220137000-2",2021-11-16 07:27:15,543065.744466921,6418065.67317261,"02-fishing"
"3523","220137000-2",2021-11-16 07:27:25,543075.938016978,6418071.34972017,"02-fishing"
"3524","220137000-2",2021-11-16 07:27:36,543087.668912612,6418077.37684031,"02-fishing"
"3525","220137000-2",2021-11-16 07:27:46,543097.455906677,6418082.26969095,"02-fishing"
"3526","220137000-2",2021-11-16 07:27:56,543109.187935834,6418088.18554695,"02-fishing"
"3527","220137000-2",2021-11-16 07:28:05,543119.088622646,6418093.52503544,"02-fishing"
"3528","220137000-2",2021-11-16 07:28:15,543129.989644153,6418099.54335445,"02-fishing"
"3529","220137000-2",2021-11-16 07:28:25,543141.006771648,6418105.78563402,"02-fishing"
"3530","220137000-2",2021-11-16 07:28:36,543152.856004932,6418111.81422181,"02-fishing"
"3531","220137000-2",2021-11-16 07:28:46,543162.521904546,6418116.92861107,"02-fishing"
"3532","220137000-2",2021-11-16 07:28:56,543174.368674822,6418123.17991777,"02-fishing"
"3533","220137000-2",2021-11-16 07:29:05,543183.915985782,6418128.29308218,"02-fishing"
"3534","220137000-2",2021-11-16 07:29:15,543194.646213837,6418133.64169775,"02-fishing"
"3535","220137000-2",2021-11-16 07:29:25,543205.43208048,6418139.32496343,"02-fishing"
"3536","220137000-2",2021-11-16 07:29:36,543217.625917461,6418146.35952405,"02-fishing"
"3537","220137000-2",2021-11-16 07:29:47,543227.649654214,6418151.25525048,"02-fishing"
"3538","220137000-2",2021-11-16 07:29:56,543237.732633409,6418156.15164142,"02-fishing"
"3539","220137000-2",2021-11-16 07:30:05,543247.749114509,6418161.71538318,"02-fishing"
"3540","220137000-2",2021-11-16 07:30:15,543258.890430679,6418167.40263036,"02-fishing"
"3541","220137000-2",2021-11-16 07:30:27,543270.736903802,6418173.65422357,"02-fishing"
"3542","220137000-2",2021-11-16 07:30:47,543292.54404163,6418185.13508402,"02-fishing"
"3543","220137000-2",2021-11-16 07:30:56,543303.09377101,6418190.7047261,"02-fishing"
"3544","220137000-2",2021-11-16 07:31:05,543312.99515309,6418195.93336897,"02-fishing"
"3545","220137000-2",2021-11-16 07:31:16,543324.368533931,6418202.06867076,"02-fishing"
"3546","220137000-2",2021-11-16 07:31:27,543334.798439692,6418207.74844306,"02-fishing"
"3547","220137000-2",2021-11-16 07:31:47,543355.722245738,6418218.66340082,"02-fishing"
"3548","220137000-2",2021-11-16 07:31:56,543366.507658725,6418224.34710252,"02-fishing"
"3549","220137000-2",2021-11-16 07:32:02,543372.996768496,6418227.20082856,"02-fishing"
"3550","220137000-2",2021-11-16 07:32:05,543375.883918992,6418228.79083853,"02-fishing"
"3551","220137000-2",2021-11-16 07:32:13,543383.420516092,6418233.4373654,"02-fishing"
"3552","220137000-2",2021-11-16 07:32:16,543385.946039524,6418235.5801711,"02-fishing"
"3553","220137000-2",2021-11-16 07:32:19,543388.587681014,6418237.9469164,"02-fishing"
"3554","220137000-2",2021-11-16 07:32:23,543391.462765627,6418240.65021218,"02-fishing"
"3555","220137000-2",2021-11-16 07:32:27,543395.162740998,6418243.80780282,"02-fishing"
"3556","220137000-2",2021-11-16 07:32:29,543398.101903871,6418246.06643526,"02-fishing"
"3557","220137000-2",2021-11-16 07:32:33,543401.041063432,6418248.32506988,"02-fishing"
"3558","220137000-2",2021-11-16 07:32:47,543414.383359173,6418258.71289137,"02-fishing"
"3559","220137000-2",2021-11-16 07:32:56,543423.250388904,6418266.38009958,"02-fishing"
"3560","220137000-2",2021-11-16 07:33:05,543430.994969179,6418273.70114372,"02-fishing"
"3561","220137000-2",2021-11-16 07:33:16,543440.25627605,6418283.2654519,"02-fishing"
"3562","220137000-2",2021-11-16 07:33:27,543448.699900912,6418291.70751305,"02-fishing"
"3563","220137000-2",2021-11-16 07:33:37,543456.784281394,6418300.47971919,"02-fishing"
"3564","220137000-2",2021-11-16 07:33:47,543464.863797165,6418309.69725167,"02-fishing"
"3565","220137000-2",2021-11-16 07:33:55,543471.882555287,6418318.34659319,"02-fishing"
"3566","220137000-2",2021-11-16 07:34:06,543479.424999065,6418327.89235285,"02-fishing"
"3567","220137000-2",2021-11-16 07:34:16,543487.313327513,6418338.33260464,"02-fishing"
"3568","220137000-2",2021-11-16 07:34:23,543491.276839972,6418344.49934132,"02-fishing"
"3569","220137000-2",2021-11-16 07:34:29,543495.060132281,6418350.88680751,"02-fishing"
"3570","220137000-2",2021-11-16 07:34:33,543498.264065291,6418356.04324363,"02-fishing"
"3571","220137000-2",2021-11-16 07:34:37,543500.125465785,6418359.29232179,"02-fishing"
"3572","220137000-2",2021-11-16 07:34:47,543506.529671168,6418369.93918733,"02-fishing"
"3573","220137000-2",2021-11-16 07:34:55,543512.112614661,6418379.79776379,"02-fishing"
"3574","220137000-2",2021-11-16 07:35:06,543518.0366044,6418390.99613849,"02-fishing"
"3575","220137000-2",2021-11-16 07:35:16,543524.301631316,6418403.53431305,"02-fishing"
"3576","220137000-2",2021-11-16 07:35:26,543528.75002356,6418414.15997807,"02-fishing"
"3577","220137000-2",2021-11-16 07:35:37,543534.536040378,6418427.13833009,"02-fishing"
"3578","220137000-2",2021-11-16 07:35:47,543539.740278205,6418439.10830577,"02-fishing"
"3579","220137000-2",2021-11-16 07:35:55,543544.487318828,6418449.51455321,"02-fishing"
"3580","220137000-2",2021-11-16 07:36:06,543549.280289954,6418461.14605247,"02-fishing"
"3581","220137000-2",2021-11-16 07:36:15,543553.728548507,6418471.77174661,"02-fishing"
"3582","220137000-2",2021-11-16 07:36:26,543558.684730944,6418484.74111921,"02-fishing"
"3583","220137000-2",2021-11-16 07:36:37,543563.698931887,6418497.82246993,"02-fishing"
"3584","220137000-2",2021-11-16 07:36:47,543568.018904461,6418509.33751217,"02-fishing"
"3585","220137000-2",2021-11-16 07:36:55,543571.578136743,6418519.95356406,"02-fishing"
"3586","220137000-2",2021-11-16 07:37:06,543575.179664689,6418532.12884812,"02-fishing"
"3587","220137000-2",2021-11-16 07:37:15,543578.322818744,6418542.85172368,"02-fishing"
"3588","220137000-2",2021-11-16 07:37:26,543581.908565791,6418556.47427138,"02-fishing"
"3589","220137000-2",2021-11-16 07:37:37,543585.018991787,6418570.20299429,"02-fishing"
"3590","220137000-2",2021-11-16 07:37:47,543587.488428052,6418582.92268306,"02-fishing"
"3591","220137000-2",2021-11-16 07:37:55,543589.914328613,6418594.19447203,"02-fishing"
"3592","220137000-2",2021-11-16 07:38:06,543592.863867827,6418606.36268376,"02-fishing"
"3593","220137000-2",2021-11-16 07:38:15,543595.171217622,6418617.63318722,"02-fishing"
"3594","220137000-2",2021-11-16 07:38:25,543597.924776161,6418631.46938141,"02-fishing"
"3595","220137000-2",2021-11-16 07:38:36,543601.333802461,6418644.9786873,"02-fishing"
"3596","220137000-2",2021-11-16 07:38:47,543604.519091711,6418657.26081514,"02-fishing"
"3597","220137000-2",2021-11-16 07:38:56,543607.645101366,6418669.54230099,"02-fishing"
"3598","220137000-2",2021-11-16 07:39:06,543611.023876039,6418680.37911184,"02-fishing"
"3599","220137000-2",2021-11-16 07:39:15,543614.227278447,6418690.99133606,"02-fishing"
"3600","220137000-2",2021-11-16 07:39:25,543618.176791863,6418703.83849725,"02-fishing"
"3601","220137000-2",2021-11-16 07:39:36,543621.768304737,6418716.90444744,"02-fishing"
"3602","220137000-2",2021-11-16 07:39:47,543625.192925518,6418728.96651861,"02-fishing"
"3603","220137000-2",2021-11-16 07:39:56,543628.796511018,6418740.91920091,"02-fishing"
"3604","220137000-2",2021-11-16 07:40:06,543632.355361547,6418751.53531174,"02-fishing"
"3605","220137000-2",2021-11-16 07:40:15,543635.800525847,6418761.70482556,"02-fishing"
"3606","220137000-2",2021-11-16 07:40:25,543639.928879924,6418774.44261827,"02-fishing"
"3607","220137000-2",2021-11-16 07:40:36,543644.117676615,6418787.06973344,"02-fishing"
"3608","220137000-2",2021-11-16 07:40:46,543647.845726414,6418798.46708758,"02-fishing"
"3609","220137000-2",2021-11-16 07:40:56,543651.39477038,6418809.97383653,"02-fishing"
"3610","220137000-2",2021-11-16 07:41:06,543654.600379384,6418820.36344086,"02-fishing"
"3611","220137000-2",2021-11-16 07:41:15,543657.866440707,6418830.64236604,"02-fishing"
"3612","220137000-2",2021-11-16 07:41:25,543661.878561093,6418843.15623705,"02-fishing"
"3613","220137000-2",2021-11-16 07:41:36,543666.307876337,6418855.45197727,"02-fishing"
"3614","220137000-2",2021-11-16 07:41:46,543670.339355035,6418866.18461748,"02-fishing"
"3615","220137000-2",2021-11-16 07:41:56,543674.846073349,6418876.81110105,"02-fishing"
"3616","220137000-2",2021-11-16 07:42:06,543678.416806938,6418886.31398086,"02-fishing"
"3617","220137000-2",2021-11-16 07:42:15,543682.044351745,6418896.04016497,"02-fishing"
"3618","220137000-2",2021-11-16 07:42:36,543691.148224133,6418919.85498981,"02-fishing"
"3619","220137000-2",2021-11-16 07:42:46,543695.470988047,6418931.03619716,"02-fishing"
"3620","220137000-2",2021-11-16 07:42:56,543699.799797412,6418941.66077196,"02-fishing"
"3621","220137000-2",2021-11-16 07:43:06,543704.129797351,6418952.17402419,"02-fishing"
"3622","220137000-2",2021-11-16 07:43:15,543707.874511668,6418962.01285312,"02-fishing"
"3623","220137000-2",2021-11-16 07:43:25,543711.318076102,6418972.29376392,"02-fishing"
"3624","220137000-2",2021-11-16 07:43:36,543715.73494222,6418985.70283728,"02-fishing"
"3625","220137000-2",2021-11-16 07:43:46,543719.582313111,6418996.99022832,"02-fishing"
"3626","220137000-2",2021-11-16 07:43:55,543723.029459476,6419006.93716742,"02-fishing"
"3627","220137000-2",2021-11-16 07:44:06,543727.22016331,6419019.34172066,"02-fishing"
"3628","220137000-2",2021-11-16 07:44:15,543730.663625274,6419029.62264933,"02-fishing"
"3629","220137000-2",2021-11-16 07:44:25,543734.409412568,6419039.35017719,"02-fishing"
"3630","220137000-2",2021-11-16 07:44:36,543739.596417203,6419052.76768611,"02-fishing"
"3631","220137000-2",2021-11-16 07:44:46,543743.449728561,6419063.49846412,"02-fishing"
"3632","220137000-2",2021-11-16 07:44:55,543747.079375716,6419073.00205582,"02-fishing"
"3633","220137000-2",2021-11-16 07:45:06,543751.573489397,6419084.74190574,"02-fishing"
"3634","220137000-2",2021-11-16 07:45:15,543755.43767694,6419094.47074838,"02-fishing"
"3635","220137000-2",2021-11-16 07:45:25,543759.298197808,6419104.5335775,"02-fishing"
"3636","220137000-2",2021-11-16 07:45:36,543764.368956384,6419117.72717122,"02-fishing"
"3637","220137000-2",2021-11-16 07:45:46,543768.691289394,6419128.90846242,"02-fishing"
"3638","220137000-2",2021-11-16 07:45:55,543772.849218922,6419138.86321399,"02-fishing"
"3639","220137000-2",2021-11-16 07:46:06,543777.348043879,6419150.15778444,"02-fishing"
"3640","220137000-2",2021-11-16 07:46:15,543781.214534841,6419159.66399832,"02-fishing"
"3641","220137000-2",2021-11-16 07:46:25,543785.137825622,6419169.39351865,"02-fishing"
"3642","220137000-2",2021-11-16 07:46:36,543790.324481736,6419182.8110971,"02-fishing"
"3643","220137000-2",2021-11-16 07:46:46,543795.065077978,6419193.66296868,"02-fishing"
"3644","220137000-2",2021-11-16 07:46:55,543798.574758071,6419203.27664205,"02-fishing"
