"id","t","x","y","label"
"311","219001682-3",2021-11-16 03:56:57,564844.824310974,6391848.32031475,"01-sailing"
"312","219001682-3",2021-11-16 03:57:07,564877.036331457,6391871.32895215,"01-sailing"
"313","219001682-3",2021-11-16 03:57:28,564937.492711327,6391915.39042229,"01-sailing"
"314","219001682-3",2021-11-16 03:57:37,564962.96908443,6391934.17179327,"01-sailing"
"315","219001682-3",2021-11-16 03:57:47,564988.627764423,6391952.73356487,"01-sailing"
"316","219001682-3",2021-11-16 03:57:57,565018.023008991,6391972.69173207,"01-sailing"
"317","219001682-3",2021-11-16 03:58:07,565049.287533766,6391995.1298225,"01-sailing"
"318","219001682-3",2021-11-16 03:58:18,565078.136328008,6392015.63639033,"01-sailing"
"319","219001682-3",2021-11-16 03:58:28,565108.848967078,6392038.95685729,"01-sailing"
"320","219001682-3",2021-11-16 03:58:37,565134.139430123,6392058.07039446,"01-sailing"
"321","219001682-3",2021-11-16 03:58:47,565160.14729028,6392077.08430504,"01-sailing"
"322","219001682-3",2021-11-16 03:58:57,565188.873839781,6392097.70106878,"01-sailing"
"323","219001682-3",2021-11-16 03:59:07,565217.363280223,6392118.20287308,"01-sailing"
"324","219001682-3",2021-11-16 03:59:17,565245.962759389,6392139.26339766,"01-sailing"
"325","219001682-3",2021-11-16 03:59:28,565279.86956588,6392164.1956024,"01-sailing"
"326","219001682-3",2021-11-16 03:59:37,565305.767541371,6392182.54062393,"01-sailing"
"327","219001682-3",2021-11-16 03:59:47,565331.728530512,6392200.66413971,"01-sailing"
"328","219001682-3",2021-11-16 03:59:57,565359.912871086,6392221.49609806,"01-sailing"
"329","219001682-3",2021-11-16 04:00:07,565390.566274927,6392244.59512981,"01-sailing"
"330","219001682-3",2021-11-16 04:00:17,565416.090927393,6392263.82562798,"01-sailing"
"331","219001682-3",2021-11-16 04:00:28,565449.946802519,6392288.09040007,"01-sailing"
"332","219001682-3",2021-11-16 04:00:37,565476.38727736,6392305.99994066,"01-sailing"
"333","219001682-3",2021-11-16 04:00:47,565501.737594383,6392324.89413343,"01-sailing"
"334","219001682-3",2021-11-16 04:00:57,565530.762505983,6392345.29554773,"01-sailing"
"335","219001682-3",2021-11-16 04:01:07,565562.33219717,6392366.96325416,"01-sailing"
"336","219001682-3",2021-11-16 04:01:17,565587.998029914,6392384.74964397,"01-sailing"
"337","219001682-3",2021-11-16 04:01:28,565622.795408901,6392409.69926834,"01-sailing"
"338","219001682-3",2021-11-16 04:01:37,565648.325146895,6392428.48597613,"01-sailing"
"339","219001682-3",2021-11-16 04:01:47,565674.467398592,6392446.28066689,"01-sailing"
"340","219001682-3",2021-11-16 04:01:57,565703.029666391,6392465.67371674,"01-sailing"
"341","219001682-3",2021-11-16 04:02:07,565734.877645667,6392488.46081538,"01-sailing"
"342","219001682-3",2021-11-16 04:02:17,565760.104511763,6392507.46602668,"01-sailing"
"343","219001682-3",2021-11-16 04:02:28,565794.191259809,6392531.960231,"01-sailing"
"344","219001682-3",2021-11-16 04:02:37,565820.265311629,6392550.20017852,"01-sailing"
"345","219001682-3",2021-11-16 04:02:47,565845.793249326,6392568.98814793,"01-sailing"
"346","219001682-3",2021-11-16 04:02:57,565877.287178244,6392591.43659931,"01-sailing"
"347","219001682-3",2021-11-16 04:03:07,565906.076967149,6392611.39157845,"01-sailing"
"348","219001682-3",2021-11-16 04:03:17,565931.730672022,6392629.73676724,"01-sailing"
"349","219001682-3",2021-11-16 04:03:28,565962.787980028,6392653.29226983,"01-sailing"
"350","219001682-3",2021-11-16 04:03:37,565992.167907863,6392673.59155324,"01-sailing"
"351","219001682-3",2021-11-16 04:03:47,566018.126321477,6392691.49688959,"01-sailing"
"352","219001682-3",2021-11-16 04:03:57,566050.155143045,6392713.95546656,"01-sailing"
"353","219001682-3",2021-11-16 04:04:07,566078.744271497,6392735.13326935,"01-sailing"
"354","219001682-3",2021-11-16 04:04:17,566108.184489962,6392755.32306163,"01-sailing"
"355","219001682-3",2021-11-16 04:04:28,566137.452768021,6392775.06487069,"01-sailing"
"356","219001682-3",2021-11-16 04:04:38,566167.062226889,6392795.8146149,"01-sailing"
"357","219001682-3",2021-11-16 04:04:47,566195.350131212,6392817.0996909,"01-sailing"
"358","219001682-3",2021-11-16 04:04:57,566223.946888432,6392837.7219408,"01-sailing"
"359","219001682-3",2021-11-16 04:05:07,566252.968145015,6392857.90596214,"01-sailing"
"360","219001682-3",2021-11-16 04:05:17,566281.745071502,6392878.42023884,"01-sailing"
"361","219001682-3",2021-11-16 04:05:28,566310.210720886,6392899.70906117,"01-sailing"
"362","219001682-3",2021-11-16 04:05:38,566339.106343291,6392920.2257071,"01-sailing"
"363","219001682-3",2021-11-16 04:05:47,566368.921866612,6392939.19878844,"01-sailing"
"364","219001682-3",2021-11-16 04:05:57,566396.931440593,6392959.14457715,"01-sailing"
"365","219001682-3",2021-11-16 04:06:07,566425.486645727,6392978.54278809,"01-sailing"
"366","219001682-3",2021-11-16 04:06:17,566453.35809508,6392999.60019634,"01-sailing"
"367","219001682-3",2021-11-16 04:06:28,566481.771503044,6393020.33266931,"01-sailing"
"368","219001682-3",2021-11-16 04:06:38,566509.761650834,6393041.39243244,"01-sailing"
"369","219001682-3",2021-11-16 04:06:47,566538.541471092,6393061.57460353,"01-sailing"
"370","219001682-3",2021-11-16 04:06:57,566566.534703875,6393082.41212794,"01-sailing"
"371","219001682-3",2021-11-16 04:07:07,566593.735846789,6393104.23894434,"01-sailing"
"372","219001682-3",2021-11-16 04:07:17,566622.026691405,6393125.08176907,"01-sailing"
"373","219001682-3",2021-11-16 04:07:28,566649.180454229,6393146.12875263,"01-sailing"
"374","219001682-3",2021-11-16 04:07:38,566677.917555979,6393165.19776171,"01-sailing"
"375","219001682-3",2021-11-16 04:07:47,566707.116794481,6393185.16539496,"01-sailing"
"376","219001682-3",2021-11-16 04:07:57,566735.576215248,6393206.56856721,"01-sailing"
"377","219001682-3",2021-11-16 04:08:07,566760.119529089,6393226.68244905,"01-sailing"
"378","219001682-3",2021-11-16 04:08:18,566790.889487179,6393249.014966,"01-sailing"
"379","219001682-3",2021-11-16 04:08:28,566818.580105085,6393269.96064999,"01-sailing"
"380","219001682-3",2021-11-16 04:08:38,566847.062266239,6393289.91747937,"01-sailing"
"381","219001682-3",2021-11-16 04:08:47,566874.929379146,6393310.97783041,"01-sailing"
"382","219001682-3",2021-11-16 04:08:57,566902.91363038,6393332.15166791,"01-sailing"
"383","219001682-3",2021-11-16 04:09:07,566927.658209417,6393350.82240343,"01-sailing"
"384","219001682-3",2021-11-16 04:09:18,566958.607048176,6393373.04785596,"01-sailing"
"385","219001682-3",2021-11-16 04:09:27,566982.559275518,6393392.70795691,"01-sailing"
"386","219001682-3",2021-11-16 04:09:38,567012.283445931,6393416.80647631,"01-sailing"
"387","219001682-3",2021-11-16 04:09:47,567036.840718072,6393435.92019657,"01-sailing"
"388","219001682-3",2021-11-16 04:09:57,567064.413210127,6393456.642972,"01-sailing"
"389","219001682-3",2021-11-16 04:10:07,567091.392783607,6393477.13340527,"01-sailing"
"390","219001682-3",2021-11-16 04:10:18,567121.123076526,6393500.78746292,"01-sailing"
"391","219001682-3",2021-11-16 04:10:27,567145.697812615,6393518.78867085,"01-sailing"
"392","219001682-3",2021-11-16 04:10:38,567175.880050523,6393540.33502304,"01-sailing"
"393","219001682-3",2021-11-16 04:10:47,567200.215775797,6393558.33260303,"01-sailing"
"394","219001682-3",2021-11-16 04:10:57,567231.055228047,6393579.77895744,"01-sailing"
"395","219001682-3",2021-11-16 04:11:07,567255.506030076,6393598.00149419,"01-sailing"
"396","219001682-3",2021-11-16 04:11:18,567285.547451886,6393620.77119142,"01-sailing"
"397","219001682-3",2021-11-16 04:11:27,567312.047766196,6393641.25517632,"01-sailing"
"398","219001682-3",2021-11-16 04:11:37,567338.965224756,6393661.74629021,"01-sailing"
"399","219001682-3",2021-11-16 04:11:47,567363.57167663,6393681.30828729,"01-sailing"
"400","219001682-3",2021-11-16 04:11:57,567392.698867142,6393705.17706876,"01-sailing"
"401","219001682-3",2021-11-16 04:12:07,567417.261872813,6393723.7365394,"01-sailing"
"402","219001682-3",2021-11-16 04:12:18,567446.999589663,6393746.72511652,"01-sailing"
"403","219001682-3",2021-11-16 04:12:27,567472.169530688,6393764.6269649,"01-sailing"
"404","219001682-3",2021-11-16 04:12:37,567502.102250122,6393786.61707481,"01-sailing"
"405","219001682-3",2021-11-16 04:12:47,567527.143145705,6393805.07386915,"01-sailing"
"406","219001682-3",2021-11-16 04:12:57,567554.649123729,6393825.91035327,"01-sailing"
"407","219001682-3",2021-11-16 04:13:07,567581.20635859,6393846.39712247,"01-sailing"
"408","219001682-3",2021-11-16 04:13:16,567608.294385452,6393867.22699836,"01-sailing"
"409","219001682-3",2021-11-16 04:13:27,567638.322509096,6393890.5559423,"01-sailing"
"410","219001682-3",2021-11-16 04:13:37,567665.829196521,6393911.28187479,"01-sailing"
"411","219001682-3",2021-11-16 04:13:47,567690.147464122,6393930.06166892,"01-sailing"
"412","219001682-3",2021-11-16 04:13:57,567720.42620801,6393952.61599787,"01-sailing"
"413","219001682-3",2021-11-16 04:14:07,567744.561364729,6393971.61576318,"01-sailing"
"414","219001682-3",2021-11-16 04:14:16,567771.239664425,6393991.88315983,"01-sailing"
"415","219001682-3",2021-11-16 04:14:27,567797.414555117,6394013.70118789,"01-sailing"
"416","219001682-3",2021-11-16 04:14:37,567826.238661781,6394037.56813593,"01-sailing"
"417","219001682-3",2021-11-16 04:14:47,567849.893947737,6394056.67185306,"01-sailing"
"418","219001682-3",2021-11-16 04:14:57,567876.677321032,6394077.72118367,"01-sailing"
"419","219001682-3",2021-11-16 04:15:07,567906.296185038,6394100.3772279,"01-sailing"
"420","219001682-3",2021-11-16 04:15:16,567930.612197758,6394119.15848834,"01-sailing"
"421","219001682-3",2021-11-16 04:15:26,567956.321515503,6394140.1903171,"01-sailing"
"422","219001682-3",2021-11-16 04:15:37,567986.239463207,6394162.74064913,"01-sailing"
"423","219001682-3",2021-11-16 04:15:47,568010.683340406,6394180.96781305,"01-sailing"
"424","219001682-3",2021-11-16 04:15:57,568040.8485432,6394202.96597704,"01-sailing"
"425","219001682-3",2021-11-16 04:16:07,568066.31076656,6394224.4397727,"01-sailing"
"426","219001682-3",2021-11-16 04:16:16,568091.482500398,6394241.90025395,"01-sailing"
"427","219001682-3",2021-11-16 04:16:26,568119.012617897,6394260.95953993,"01-sailing"
"428","219001682-3",2021-11-16 04:16:37,568145.389025514,6394281.22441464,"01-sailing"
"429","219001682-3",2021-11-16 04:16:47,568170.963809097,6394303.03484349,"01-sailing"
"430","219001682-3",2021-11-16 04:16:57,568199.981289007,6394325.7943304,"01-sailing"
"431","219001682-3",2021-11-16 04:17:07,568226.779847503,6394345.73283173,"01-sailing"
"432","219001682-3",2021-11-16 04:17:17,568254.316142176,6394364.34777867,"01-sailing"
"433","219001682-3",2021-11-16 04:17:26,568278.340255145,6394382.56953435,"01-sailing"
"434","219001682-3",2021-11-16 04:17:37,568307.30634766,6394404.77220459,"01-sailing"
"435","219001682-3",2021-11-16 04:17:47,568332.054823397,6394422.44978528,"01-sailing"
"436","219001682-3",2021-11-16 04:17:57,568361.920268545,6394444.33401811,"01-sailing"
"437","219001682-3",2021-11-16 04:18:07,568388.180676885,6394464.26452729,"01-sailing"
"438","219001682-3",2021-11-16 04:18:17,568415.223402899,6394483.76305734,"01-sailing"
"439","219001682-3",2021-11-16 04:18:27,568439.067227917,6394501.98275316,"01-sailing"
"440","219001682-3",2021-11-16 04:18:37,568468.499095963,6394524.7512607,"01-sailing"
"441","219001682-3",2021-11-16 04:18:47,568492.944274102,6394542.64742491,"01-sailing"
"442","219001682-3",2021-11-16 04:18:57,568522.990589101,6394564.31325839,"01-sailing"
"443","219001682-3",2021-11-16 04:19:07,568549.830488677,6394585.14548411,"01-sailing"
"444","219001682-3",2021-11-16 04:19:17,568577.231217437,6394604.53986139,"01-sailing"
"445","219001682-3",2021-11-16 04:19:26,568600.77551922,6394622.75546563,"01-sailing"
"446","219001682-3",2021-11-16 04:19:37,568627.689369281,6394642.69868339,"01-sailing"
"447","219001682-3",2021-11-16 04:19:47,568655.201002851,6394662.54089265,"01-sailing"
"448","219001682-3",2021-11-16 04:19:57,568685.133897239,6394683.76064933,"01-sailing"
"449","219001682-3",2021-11-16 04:20:07,568711.620156531,6394704.25393039,"01-sailing"
"450","219001682-3",2021-11-16 04:20:17,568738.525344688,6394724.64316765,"01-sailing"
"451","219001682-3",2021-11-16 04:20:26,568763.329598078,6394742.32443648,"01-sailing"
"452","219001682-3",2021-11-16 04:20:37,568793.069228452,6394764.32118521,"01-sailing"
"453","219001682-3",2021-11-16 04:20:47,568816.905906822,6394782.76577538,"01-sailing"
"454","219001682-3",2021-11-16 04:20:57,568846.575852442,6394805.3184976,"01-sailing"
"455","219001682-3",2021-11-16 04:21:07,568873.666117454,6394825.26642155,"01-sailing"
"456","219001682-3",2021-11-16 04:21:17,568900.940648874,6394844.88362496,"01-sailing"
"457","219001682-3",2021-11-16 04:21:26,568926.174037832,6394861.79379542,"01-sailing"
"458","219001682-3",2021-11-16 04:21:37,568954.72915288,6394883.21482336,"01-sailing"
"459","219001682-3",2021-11-16 04:21:47,568979.72172974,6394900.23258116,"01-sailing"
"460","219001682-3",2021-11-16 04:21:56,569006.093459216,6394920.28051076,"01-sailing"
"461","219001682-3",2021-11-16 04:22:07,569036.324472968,6394941.2853553,"01-sailing"
"462","219001682-3",2021-11-16 04:22:17,569062.745753042,6394961.89126744,"01-sailing"
"463","219001682-3",2021-11-16 04:22:26,569086.630132515,6394980.89507798,"01-sailing"
"464","219001682-3",2021-11-16 04:22:37,569115.866518007,6395004.22189423,"01-sailing"
"465","219001682-3",2021-11-16 04:22:47,569140.911567864,6395021.57563466,"01-sailing"
"466","219001682-3",2021-11-16 04:23:08,569197.624480011,6395062.96669109,"01-sailing"
"467","219001682-3",2021-11-16 04:23:17,569223.436604144,6395084.23136713,"01-sailing"
"468","219001682-3",2021-11-16 04:23:26,569247.455893215,6395102.23632286,"01-sailing"
"469","219001682-3",2021-11-16 04:23:47,569301.462769044,6395141.35550648,"01-sailing"
"470","219001682-3",2021-11-16 04:23:56,569327.929538486,6395162.6321056,"01-sailing"
"471","219001682-3",2021-11-16 04:24:08,569357.972517184,6395183.97027206,"01-sailing"
"472","219001682-3",2021-11-16 04:24:17,569385.246109175,6395203.36815004,"01-sailing"
"473","219001682-3",2021-11-16 04:24:26,569409.806176375,6395221.04934245,"01-sailing"
"474","219001682-3",2021-11-16 04:24:37,569438.629361491,6395243.92608649,"01-sailing"
"475","219001682-3",2021-11-16 04:24:47,569463.369684155,6395261.4993641,"01-sailing"
"476","219001682-3",2021-11-16 04:24:56,569489.559755528,6395281.43609845,"01-sailing"
"477","219001682-3",2021-11-16 04:25:08,569518.708820731,6395302.64877987,"01-sailing"
"478","219001682-3",2021-11-16 04:25:16,569542.42938467,6395320.53906612,"01-sailing"
"479","219001682-3",2021-11-16 04:25:26,569568.434116214,6395340.80719416,"01-sailing"
"480","219001682-3",2021-11-16 04:25:36,569594.917348737,6395360.97238791,"01-sailing"
"481","219001682-3",2021-11-16 04:25:47,569622.361674247,6395380.70892047,"01-sailing"
"482","219001682-3",2021-11-16 04:25:56,569649.753803472,6395399.99934304,"01-sailing"
"483","219001682-3",2021-11-16 04:26:08,569679.626030823,6395420.66894184,"01-sailing"
"484","219001682-3",2021-11-16 04:26:16,569704.850666413,6395437.69535161,"01-sailing"
"485","219001682-3",2021-11-16 04:26:26,569730.867280143,6395457.18531435,"01-sailing"
"486","219001682-3",2021-11-16 04:26:36,569757.233578144,6395477.12689278,"01-sailing"
"487","219001682-3",2021-11-16 04:26:47,569787.494993247,6395499.36295194,"01-sailing"
"488","219001682-3",2021-11-16 04:26:56,569811.993828787,6395516.93427278,"01-sailing"
"489","219001682-3",2021-11-16 04:27:08,569841.970101765,6395538.38637101,"01-sailing"
"490","219001682-3",2021-11-16 04:27:16,569865.795509464,6395556.94854789,"01-sailing"
"491","219001682-3",2021-11-16 04:27:26,569893.054528025,6395576.90648567,"01-sailing"
"492","219001682-3",2021-11-16 04:27:36,569919.719183364,6395596.74297646,"01-sailing"
"493","219001682-3",2021-11-16 04:27:47,569949.092494463,6395618.51951757,"01-sailing"
"494","219001682-3",2021-11-16 04:27:56,569973.216873698,6395636.97617869,"01-sailing"
"495","219001682-3",2021-11-16 04:28:08,570002.706878152,6395658.86649719,"01-sailing"
"496","219001682-3",2021-11-16 04:28:16,570026.773100597,6395677.21113191,"01-sailing"
"497","219001682-3",2021-11-16 04:28:27,570054.205456256,6395697.39590608,"01-sailing"
"498","219001682-3",2021-11-16 04:28:36,570081.893319996,6395716.58314524,"01-sailing"
"499","219001682-3",2021-11-16 04:28:47,570111.864752746,6395738.14858935,"01-sailing"
"500","219001682-3",2021-11-16 04:28:56,570134.491883632,6395756.9143199,"01-sailing"
"501","219001682-3",2021-11-16 04:29:08,570163.368679366,6395779.6860211,"01-sailing"
"502","219001682-3",2021-11-16 04:29:16,570187.618053651,6395797.70077921,"01-sailing"
"503","219001682-3",2021-11-16 04:29:27,570216.029460679,6395816.34478709,"01-sailing"
"504","219001682-3",2021-11-16 04:29:37,570243.006368604,6395835.18675997,"01-sailing"
"505","219001682-3",2021-11-16 04:29:47,570271.957084478,6395857.06974251,"01-sailing"
"506","219001682-3",2021-11-16 04:29:56,570295.184596901,6395875.51280044,"01-sailing"
"507","219001682-3",2021-11-16 04:30:08,570324.000042499,6395898.28462836,"01-sailing"
"508","219001682-3",2021-11-16 04:30:16,570348.311465505,6395916.07876589,"01-sailing"
"509","219001682-3",2021-11-16 04:30:27,570375.69651586,6395935.37417227,"01-sailing"
"510","219001682-3",2021-11-16 04:30:37,570401.875787077,6395955.4282161,"01-sailing"
"511","219001682-3",2021-11-16 04:30:47,570431.424629539,6395977.10010852,"01-sailing"
"512","219001682-3",2021-11-16 04:30:56,570455.321816098,6395994.66498916,"01-sailing"
"513","219001682-3",2021-11-16 04:31:08,570485.594949933,6396015.79316858,"01-sailing"
"514","219001682-3",2021-11-16 04:31:16,570509.12632623,6396033.79740262,"01-sailing"
"515","219001682-3",2021-11-16 04:31:27,570536.384791861,6396053.42578452,"01-sailing"
"516","219001682-3",2021-11-16 04:31:37,570563.34890684,6396072.82651195,"01-sailing"
"517","219001682-3",2021-11-16 04:31:47,570593.192056421,6396094.61612608,"01-sailing"
"518","219001682-3",2021-11-16 04:31:56,570616.883763419,6396113.62597957,"01-sailing"
"519","219001682-3",2021-11-16 04:32:08,570647.38888498,6396138.43407824,"01-sailing"
"520","219001682-3",2021-11-16 04:32:16,570669.166066252,6396154.40427026,"01-sailing"
