"id","t","x","y","label"
"5525","219002506-1",2021-11-15 17:25:58,663795.869739082,6242848.91929578,"02-fishing"
"5526","219002506-1",2021-11-15 17:26:09,663795.326191682,6242863.0489498,"02-fishing"
"5527","219002506-1",2021-11-15 17:26:18,663794.481929797,6242876.9441925,"02-fishing"
"5528","219002506-1",2021-11-15 17:26:30,663793.829448339,6242892.2952959,"02-fishing"
"5529","219002506-1",2021-11-15 17:26:39,663793.285899677,6242906.42495065,"02-fishing"
"5530","219002506-1",2021-11-15 17:26:48,663792.992111269,6242918.89288709,"02-fishing"
"5531","219002506-1",2021-11-15 17:26:58,663793.105618816,6242932.04502262,"02-fishing"
"5532","219002506-1",2021-11-15 17:27:09,663793.202001967,6242945.64218688,"02-fishing"
"5533","219002506-1",2021-11-15 17:27:18,663793.170393427,6242959.34584955,"02-fishing"
"5534","219002506-1",2021-11-15 17:27:30,663793.767806957,6242974.4107722,"02-fishing"
"5535","219002506-1",2021-11-15 17:27:40,663794.354718934,6242988.13823016,"02-fishing"
"5536","219002506-1",2021-11-15 17:27:48,663794.670879351,6243000.85247679,"02-fishing"
"5537","219002506-1",2021-11-15 17:27:58,663794.750114857,6243014.89467077,"02-fishing"
"5538","219002506-1",2021-11-15 17:28:09,663795.085315724,6243028.72386873,"02-fishing"
"5539","219002506-1",2021-11-15 17:28:20,663795.60799692,6243044.12018498,"02-fishing"
"5540","219002506-1",2021-11-15 17:28:40,663797.351247322,6243071.26274893,"02-fishing"
"5541","219002506-1",2021-11-15 17:28:48,663798.885354632,6243082.90963759,"02-fishing"
"5542","219002506-1",2021-11-15 17:28:58,663799.975575178,6243096.43362091,"02-fishing"
"5543","219002506-1",2021-11-15 17:29:09,663800.94400771,6243111.5128252,"02-fishing"
"5544","219002506-1",2021-11-15 17:29:20,663801.976635284,6243124.92317292,"02-fishing"
"5545","219002506-1",2021-11-15 17:29:30,663803.13295422,6243138.33828051,"02-fishing"
"5546","219002506-1",2021-11-15 17:29:40,663803.694080663,6243152.73328603,"02-fishing"
"5547","219002506-1",2021-11-15 17:29:49,663804.383180302,6243167.02179413,"02-fishing"
"5548","219002506-1",2021-11-15 17:29:58,663804.942368007,6243179.85682065,"02-fishing"
"5549","219002506-1",2021-11-15 17:30:49,663814.794776629,6243248.9831946,"02-fishing"
"5550","219002506-1",2021-11-15 17:30:58,663816.846839912,6243261.65282699,"02-fishing"
"5551","219002506-1",2021-11-15 17:31:09,663819.772879504,6243277.36448254,"02-fishing"
"5552","219002506-1",2021-11-15 17:31:20,663822.317326413,6243291.72439514,"02-fishing"
"5553","219002506-1",2021-11-15 17:31:49,663830.168426713,6243332.36124806,"02-fishing"
"5554","219002506-1",2021-11-15 17:31:59,663832.48061776,6243344.70663954,"02-fishing"
"5555","219002506-1",2021-11-15 17:32:09,663835.387483759,6243359.30335755,"02-fishing"
"5556","219002506-1",2021-11-15 17:32:20,663838.288140783,6243372.45135496,"02-fishing"
"5557","219002506-1",2021-11-15 17:32:49,663849.715529847,6243411.88884146,"02-fishing"
"5558","219002506-1",2021-11-15 17:32:59,663852.853019236,6243423.70890632,"02-fishing"
"5559","219002506-1",2021-11-15 17:33:09,663856.62130659,6243438.45022572,"02-fishing"
"5560","219002506-1",2021-11-15 17:33:49,663870.315035587,6243493.01699672,"02-fishing"
"5561","219002506-1",2021-11-15 17:33:59,663873.390542431,6243504.83469904,"02-fishing"
"5562","219002506-1",2021-11-15 17:34:09,663877.476454822,6243519.3654302,"02-fishing"
"5563","219002506-1",2021-11-15 17:34:20,663881.18509931,6243532.43315693,"02-fishing"
"5564","219002506-1",2021-11-15 17:34:49,663890.630096445,6243573.4658242,"02-fishing"
"5565","219002506-1",2021-11-15 17:34:59,663893.374829215,6243585.82792449,"02-fishing"
"5566","219002506-1",2021-11-15 17:35:09,663896.944399329,6243600.89591524,"02-fishing"
"5567","219002506-1",2021-11-15 17:35:20,663900.787017865,6243615.30589156,"02-fishing"
"5568","219002506-1",2021-11-15 17:35:39,663907.255391562,6243638.73074408,"02-fishing"
"5569","219002506-1",2021-11-15 17:35:49,663911.522265698,6243653.37991523,"02-fishing"
"5570","219002506-1",2021-11-15 17:35:59,663914.876729822,6243665.98836029,"02-fishing"
"5571","219002506-1",2021-11-15 17:36:09,663918.431415717,6243679.83016285,"02-fishing"
"5572","219002506-1",2021-11-15 17:36:29,663924.719613506,6243707.92784686,"02-fishing"
"5573","219002506-1",2021-11-15 17:36:39,663927.977861786,6243721.42397994,"02-fishing"
"5574","219002506-1",2021-11-15 17:36:49,663931.687976355,6243736.05174075,"02-fishing"
"5575","219002506-1",2021-11-15 17:36:59,663934.507139379,6243748.08248383,"02-fishing"
"5576","219002506-1",2021-11-15 17:37:09,663937.840011204,6243761.24723641,"02-fishing"
"5577","219002506-1",2021-11-15 17:37:20,663941.441067776,6243777.09645427,"02-fishing"
"5578","219002506-1",2021-11-15 17:37:29,663943.693172353,6243787.76830107,"02-fishing"
"5579","219002506-1",2021-11-15 17:37:39,663946.716767186,6243800.9211529,"02-fishing"
"5580","219002506-1",2021-11-15 17:37:49,663949.595230861,6243814.62552914,"02-fishing"
"5581","219002506-1",2021-11-15 17:37:59,663952.358561008,6243828.10262961,"02-fishing"
"5582","219002506-1",2021-11-15 17:38:09,663955.554754847,6243841.59640663,"02-fishing"
"5583","219002506-1",2021-11-15 17:38:29,663961.923801368,6243867.58027318,"02-fishing"
"5584","219002506-1",2021-11-15 17:38:39,663964.872563454,6243881.06453023,"02-fishing"
"5585","219002506-1",2021-11-15 17:38:49,663968.011108789,6243894.44467942,"02-fishing"
"5586","219002506-1",2021-11-15 17:38:59,663971.224328441,6243907.49344235,"02-fishing"
"5587","219002506-1",2021-11-15 17:39:09,663974.300987315,6243920.87121494,"02-fishing"
"5588","219002506-1",2021-11-15 17:39:20,663977.970299479,6243934.94035694,"02-fishing"
"5589","219002506-1",2021-11-15 17:39:29,663980.546079146,6243946.8503509,"02-fishing"
"5590","219002506-1",2021-11-15 17:39:39,663982.876314738,6243960.31079923,"02-fishing"
"5591","219002506-1",2021-11-15 17:39:49,663985.701242166,6243973.79030936,"02-fishing"
"5592","219002506-1",2021-11-15 17:39:59,663988.344918586,6243987.15141707,"02-fishing"
"5593","219002506-1",2021-11-15 17:40:09,663991.376751845,6244000.08179399,"02-fishing"
"5594","219002506-1",2021-11-15 17:40:20,663994.732437951,6244014.25029789,"02-fishing"
"5595","219002506-1",2021-11-15 17:40:30,663998.508102892,6244028.76925539,"02-fishing"
"5596","219002506-1",2021-11-15 17:40:39,664001.45905869,6244040.58230436,"02-fishing"
"5597","219002506-1",2021-11-15 17:40:49,664004.096519749,6244052.49469892,"02-fishing"
"5598","219002506-1",2021-11-15 17:40:59,664006.678229783,6244065.85343818,"02-fishing"
"5599","219002506-1",2021-11-15 17:41:30,664017.418947499,6244106.9364915,"02-fishing"
"5600","219002506-1",2021-11-15 17:41:49,664022.14140581,6244130.62860219,"02-fishing"
"5601","219002506-1",2021-11-15 17:41:59,664025.318106726,6244143.00748932,"02-fishing"
"5602","219002506-1",2021-11-15 17:42:20,664031.453436124,6244170.20816244,"02-fishing"
"5603","219002506-1",2021-11-15 17:42:30,664034.597568247,6244185.03709804,"02-fishing"
"5604","219002506-1",2021-11-15 17:42:39,664036.718685327,6244197.48673724,"02-fishing"
"5605","219002506-1",2021-11-15 17:43:09,664044.973097472,6244235.5770924,"02-fishing"
"5606","219002506-1",2021-11-15 17:43:20,664048.217545156,6244249.40711005,"02-fishing"
"5607","219002506-1",2021-11-15 17:43:30,664051.630317035,6244263.68930987,"02-fishing"
"5608","219002506-1",2021-11-15 17:43:39,664054.457235288,6244275.4976368,"02-fishing"
"5609","219002506-1",2021-11-15 17:43:49,664057.098632115,6244287.29881515,"02-fishing"
"5610","219002506-1",2021-11-15 17:44:20,664065.134588072,6244327.83210884,"02-fishing"
"5611","219002506-1",2021-11-15 17:44:29,664067.055353316,6244339.04840443,"02-fishing"
"5612","219002506-1",2021-11-15 17:44:40,664068.655855735,6244352.14653704,"02-fishing"
"5613","219002506-1",2021-11-15 17:45:09,664073.14633628,6244389.86903752,"02-fishing"
"5614","219002506-1",2021-11-15 17:45:19,664075.122071362,6244402.87022017,"02-fishing"
"5615","219002506-1",2021-11-15 17:45:29,664076.404765734,6244416.1789521,"02-fishing"
"5616","219002506-1",2021-11-15 17:45:40,664077.587009982,6244430.48661492,"02-fishing"
"5617","219002506-1",2021-11-15 17:45:49,664079.134166746,6244443.3598557,"02-fishing"
"5618","219002506-1",2021-11-15 17:46:09,664081.572256074,6244466.852589,"02-fishing"
"5619","219002506-1",2021-11-15 17:46:19,664082.933882919,6244479.71868002,"02-fishing"
"5620","219002506-1",2021-11-15 17:46:29,664084.472412138,6244492.81443828,"02-fishing"
"5621","219002506-1",2021-11-15 17:46:40,664086.511639313,6244507.3779971,"02-fishing"
"5622","219002506-1",2021-11-15 17:46:49,664088.342134201,6244520.93070663,"02-fishing"
"5623","219002506-1",2021-11-15 17:47:09,664092.199669868,6244546.14952643,"02-fishing"
"5624","219002506-1",2021-11-15 17:47:19,664095.277828159,6244557.85616895,"02-fishing"
"5625","219002506-1",2021-11-15 17:47:29,664097.389901477,6244570.52836393,"02-fishing"
"5626","219002506-1",2021-11-15 17:47:49,664099.374495002,6244599.35191898,"02-fishing"
"5627","219002506-1",2021-11-15 17:48:09,664103.376962733,6244624.01923638,"02-fishing"
"5628","219002506-1",2021-11-15 17:48:19,664106.367441619,6244636.39104783,"02-fishing"
"5629","219002506-1",2021-11-15 17:48:29,664109.609506732,6244648.66114263,"02-fishing"
"5630","219002506-1",2021-11-15 17:48:40,664112.928008714,6244662.1598379,"02-fishing"
"5631","219002506-1",2021-11-15 17:49:09,664120.074378598,6244698.4249647,"02-fishing"
"5632","219002506-1",2021-11-15 17:49:19,664120.768514181,6244710.93107186,"02-fishing"
"5633","219002506-1",2021-11-15 17:49:29,664121.697080614,6244723.78048947,"02-fishing"
"5634","219002506-1",2021-11-15 17:49:40,664123.002646597,6244738.09294316,"02-fishing"
"5635","219002506-1",2021-11-15 17:50:09,664126.686419981,6244774.22454551,"02-fishing"
"5636","219002506-1",2021-11-15 17:50:19,664127.738590935,6244787.07873541,"02-fishing"
"5637","219002506-1",2021-11-15 17:50:29,664128.649932506,6244800.3731848,"02-fishing"
"5638","219002506-1",2021-11-15 17:50:40,664129.522641223,6244814.66894893,"02-fishing"
"5639","219002506-1",2021-11-15 17:51:09,664133.09035849,6244853.80450484,"02-fishing"
"5640","219002506-1",2021-11-15 17:51:19,664134.701450183,6244865.00892016,"02-fishing"
"5641","219002506-1",2021-11-15 17:51:50,664137.341654611,6244904.10870978,"02-fishing"
"5642","219002506-1",2021-11-15 17:52:09,664139.322134742,6244929.81233129,"02-fishing"
"5643","219002506-1",2021-11-15 17:52:19,664140.231630264,6244941.54680136,"02-fishing"
"5644","219002506-1",2021-11-15 17:52:49,664143.202252015,6244980.1022389,"02-fishing"
"5645","219002506-1",2021-11-15 17:53:09,664146.054177763,6245007.28798586,"02-fishing"
"5646","219002506-1",2021-11-15 17:53:20,664147.538932327,6245020.15888168,"02-fishing"
"5647","219002506-1",2021-11-15 17:53:49,664151.850575332,6245057.65184716,"02-fishing"
"5648","219002506-1",2021-11-15 17:54:49,664159.771190336,6245136.39907497,"02-fishing"
"5649","219002506-1",2021-11-15 17:55:29,664161.153764961,6245188.82113325,"02-fishing"
"5650","219002506-1",2021-11-15 17:56:20,664167.727439962,6245255.92847268,"02-fishing"
"5651","219002506-1",2021-11-15 17:56:29,664168.698523487,6245267.66534105,"02-fishing"
"5652","219002506-1",2021-11-15 17:56:40,664169.809547905,6245282.19318107,"02-fishing"
"5653","219002506-1",2021-11-15 17:56:49,664170.904252258,6245293.93482153,"02-fishing"
"5654","219002506-1",2021-11-15 17:57:20,664173.227518917,6245334.8052347,"02-fishing"
"5655","219002506-1",2021-11-15 17:57:29,664174.547995201,6245347.11270534,"02-fishing"
"5656","219002506-1",2021-11-15 17:57:40,664176.012691681,6245362.09989127,"02-fishing"
"5657","219002506-1",2021-11-15 17:57:50,664176.479690493,6245377.27142219,"02-fishing"
"5658","219002506-1",2021-11-15 17:58:20,664176.51381432,6245416.49358824,"02-fishing"
"5659","219002506-1",2021-11-15 17:58:40,664176.833044287,6245441.91032321,"02-fishing"
"5660","219002506-1",2021-11-15 17:58:50,664177.669202466,6245455.53618359,"02-fishing"
"5661","219002506-1",2021-11-15 17:58:59,664178.009108828,6245467.58297276,"02-fishing"
"5662","219002506-1",2021-11-15 17:59:20,664177.813998969,6245495.09689616,"02-fishing"
"5663","219002506-1",2021-11-15 17:59:30,664177.925503965,6245508.2491007,"02-fishing"
"5664","219002506-1",2021-11-15 17:59:39,664178.092823506,6245519.95496204,"02-fishing"
"5665","219002506-1",2021-11-15 17:59:50,664178.440406031,6245535.01046766,"02-fishing"
"5666","219002506-1",2021-11-15 17:59:59,664178.302930002,6245546.59314369,"02-fishing"
"5667","219002506-1",2021-11-15 18:00:20,664178.291518831,6245572.55424019,"02-fishing"
"5668","219002506-1",2021-11-15 18:00:30,664178.098214462,6245585.58326018,"02-fishing"
"5669","219002506-1",2021-11-15 18:00:39,664178.591762324,6245596.8560224,"02-fishing"
"5670","219002506-1",2021-11-15 18:00:50,664178.114245965,6245612.43680106,"02-fishing"
"5671","219002506-1",2021-11-15 18:00:59,664177.663385147,6245624.11880665,"02-fishing"
"5672","219002506-1",2021-11-15 18:01:19,664178.014232468,6245650.31673404,"02-fishing"
"5673","219002506-1",2021-11-15 18:01:30,664178.748124505,6245663.38154108,"02-fishing"
"5674","219002506-1",2021-11-15 18:01:39,664179.109425879,6245674.87204744,"02-fishing"
"5675","219002506-1",2021-11-15 18:01:50,664179.324724535,6245690.1452989,"02-fishing"
"5676","219002506-1",2021-11-15 18:01:59,664179.212975655,6245701.06043361,"02-fishing"
"5677","219002506-1",2021-11-15 18:02:19,664178.476886252,6245726.54787673,"02-fishing"
"5678","219002506-1",2021-11-15 18:02:30,664177.469688009,6245738.20841188,"02-fishing"
"5679","219002506-1",2021-11-15 18:02:39,664176.143142702,6245748.51954645,"02-fishing"
"5680","219002506-1",2021-11-15 18:02:50,664174.394990843,6245764.94267105,"02-fishing"
"5681","219002506-1",2021-11-15 18:03:19,664168.497413881,6245802.26458554,"02-fishing"
"5682","219002506-1",2021-11-15 18:03:30,664166.758781195,6245815.23396825,"02-fishing"
"5683","219002506-1",2021-11-15 18:03:39,664165.173836391,6245827.42932226,"02-fishing"
"5684","219002506-1",2021-11-15 18:03:50,664162.837670762,6245843.04979536,"02-fishing"
"5685","219002506-1",2021-11-15 18:03:59,664161.378958939,6245853.57867792,"02-fishing"
"5686","219002506-1",2021-11-15 18:04:10,664159.635162787,6245869.89055157,"02-fishing"
"5687","219002506-1",2021-11-15 18:04:19,664158.120642675,6245881.8657793,"02-fishing"
"5688","219002506-1",2021-11-15 18:04:30,664156.267016922,6245894.60788089,"02-fishing"
"5689","219002506-1",2021-11-15 18:04:49,664151.534770368,6245919.38399095,"02-fishing"
"5690","219002506-1",2021-11-15 18:04:59,664148.555702338,6245932.41693031,"02-fishing"
"5691","219002506-1",2021-11-15 18:05:11,664145.552588066,6245947.67740193,"02-fishing"
"5692","219002506-1",2021-11-15 18:05:19,664143.498998863,6245959.18613782,"02-fishing"
"5693","219002506-1",2021-11-15 18:05:30,664141.508928792,6245972.25724677,"02-fishing"
"5694","219002506-1",2021-11-15 18:05:39,664139.932659402,6245984.23009557,"02-fishing"
"5695","219002506-1",2021-11-15 18:05:49,664138.06193021,6245997.41723388,"02-fishing"
"5696","219002506-1",2021-11-15 18:05:59,664136.155159894,6246009.93444424,"02-fishing"
"5697","219002506-1",2021-11-15 18:06:08,664134.557442686,6246022.46358135,"02-fishing"
"5698","219002506-1",2021-11-15 18:06:19,664132.149331491,6246036.74421341,"02-fishing"
"5699","219002506-1",2021-11-15 18:06:30,664129.677720629,6246049.46247476,"02-fishing"
"5700","219002506-1",2021-11-15 18:06:39,664127.703179154,6246060.52857406,"02-fishing"
"5701","219002506-1",2021-11-15 18:06:49,664125.849672047,6246073.27068855,"02-fishing"
"5702","219002506-1",2021-11-15 18:07:08,664121.560649878,6246099.40099842,"02-fishing"
"5703","219002506-1",2021-11-15 18:07:20,664118.664137249,6246115.11128737,"02-fishing"
"5704","219002506-1",2021-11-15 18:07:30,664116.902524606,6246127.07698967,"02-fishing"
"5705","219002506-1",2021-11-15 18:07:40,664114.916859322,6246140.03685347,"02-fishing"
"5706","219002506-1",2021-11-15 18:07:49,664113.455710836,6246152.23699643,"02-fishing"
"5707","219002506-1",2021-11-15 18:08:00,664111.405665923,6246166.86572121,"02-fishing"
"5708","219002506-1",2021-11-15 18:08:08,664109.965994253,6246178.50957894,"02-fishing"
"5709","219002506-1",2021-11-15 18:08:20,664107.395755355,6246193.78677048,"02-fishing"
"5710","219002506-1",2021-11-15 18:08:30,664105.907169097,6246205.09447286,"02-fishing"
"5711","219002506-1",2021-11-15 18:08:40,664103.258854301,6246217.58307989,"02-fishing"
"5712","219002506-1",2021-11-15 18:08:49,664099.726388607,6246228.92334437,"02-fishing"
"5713","219002506-1",2021-11-15 18:09:08,664092.021111245,6246255.36755315,"02-fishing"
"5714","219002506-1",2021-11-15 18:09:20,664087.466308328,6246272.35095008,"02-fishing"
"5715","219002506-1",2021-11-15 18:09:30,664083.6437716,6246284.79426202,"02-fishing"
"5716","219002506-1",2021-11-15 18:09:40,664079.729402466,6246298.01399398,"02-fishing"
"5717","219002506-1",2021-11-15 18:09:49,664076.167000867,6246310.1330781,"02-fishing"
"5718","219002506-1",2021-11-15 18:10:00,664071.274094954,6246324.65213927,"02-fishing"
"5719","219002506-1",2021-11-15 18:10:10,664066.306537369,6246339.50259347,"02-fishing"
"5720","219002506-1",2021-11-15 18:10:20,664062.145039964,6246352.71280355,"02-fishing"
"5721","219002506-1",2021-11-15 18:10:30,664058.282283464,6246364.59746598,"02-fishing"
"5722","219002506-1",2021-11-15 18:10:40,664053.988637113,6246378.02542993,"02-fishing"
"5723","219002506-1",2021-11-15 18:10:49,664049.870121756,6246390.12307783,"02-fishing"
"5724","219002506-1",2021-11-15 18:11:20,664037.070079579,6246431.52434719,"02-fishing"
"5725","219002506-1",2021-11-15 18:11:30,664032.770532935,6246443.50360168,"02-fishing"
"5726","219002506-1",2021-11-15 18:11:40,664028.136246393,6246456.13848575,"02-fishing"
"5727","219002506-1",2021-11-15 18:11:49,664023.757776513,6246468.56039456,"02-fishing"
"5728","219002506-1",2021-11-15 18:11:59,664019.688340838,6246480.99422576,"02-fishing"
"5729","219002506-1",2021-11-15 18:12:10,664015.036960283,6246494.07415277,"02-fishing"
"5730","219002506-1",2021-11-15 18:12:20,664010.843963773,6246506.5032248,"02-fishing"
"5731","219002506-1",2021-11-15 18:12:30,664006.376305358,6246518.03032436,"02-fishing"
"5732","219002506-1",2021-11-15 18:12:39,664000.938737168,6246530.63425162,"02-fishing"
"5733","219002506-1",2021-11-15 18:12:49,663995.942389247,6246543.03235375,"02-fishing"
