"id","t","x","y","label"
"311","220356000-2",2021-11-14 13:50:55,701287.157569017,6231038.93958055,"01-sailing"
"312","220356000-2",2021-11-14 13:51:05,701262.678546603,6231072.90314822,"01-sailing"
"313","220356000-2",2021-11-14 13:51:15,701238.153560411,6231106.53023066,"01-sailing"
"314","220356000-2",2021-11-14 13:51:25,701213.54151136,6231139.37297799,"01-sailing"
"315","220356000-2",2021-11-14 13:51:33,701193.803079961,6231166.42531851,"01-sailing"
"316","220356000-2",2021-11-14 13:51:44,701168.581025614,6231200.35436563,"01-sailing"
"317","220356000-2",2021-11-14 13:51:55,701137.390546063,6231239.576685,"01-sailing"
"318","220356000-2",2021-11-14 13:52:05,701113.327029191,6231274.00642601,"01-sailing"
"319","220356000-2",2021-11-14 13:52:14,701090.470921483,6231303.92243371,"01-sailing"
"320","220356000-2",2021-11-14 13:52:25,701063.108417666,6231341.09568645,"01-sailing"
"321","220356000-2",2021-11-14 13:52:34,701040.526524554,6231371.80516583,"01-sailing"
"322","220356000-2",2021-11-14 13:52:44,701017.955397793,6231402.29229267,"01-sailing"
"323","220356000-2",2021-11-14 13:52:55,700987.883454287,6231442.90586577,"01-sailing"
"324","220356000-2",2021-11-14 13:53:05,700962.458189356,6231475.93453935,"01-sailing"
"325","220356000-2",2021-11-14 13:53:14,700939.247603205,6231505.50012064,"01-sailing"
"326","220356000-2",2021-11-14 13:53:24,700914.401519219,6231539.44808776,"01-sailing"
"327","220356000-2",2021-11-14 13:53:34,700888.811457001,6231573.36121141,"01-sailing"
"328","220356000-2",2021-11-14 13:53:55,700836.219457633,6231644.80030086,"01-sailing"
"329","220356000-2",2021-11-14 13:54:04,700814.126382516,6231675.75669729,"01-sailing"
"330","220356000-2",2021-11-14 13:54:14,700789.044507129,6231709.47123443,"01-sailing"
"331","220356000-2",2021-11-14 13:54:34,700738.499271076,6231777.10571709,"01-sailing"
"332","220356000-2",2021-11-14 13:54:44,700713.341476935,6231809.81375239,"01-sailing"
"333","220356000-2",2021-11-14 13:54:55,700685.567253311,6231845.29750363,"01-sailing"
"334","220356000-2",2021-11-14 13:55:04,700662.112277467,6231874.8528684,"01-sailing"
"335","220356000-2",2021-11-14 13:55:14,700638.474858277,6231908.30151882,"01-sailing"
"336","220356000-2",2021-11-14 13:55:24,700613.148109969,6231940.66768121,"01-sailing"
"337","220356000-2",2021-11-14 13:55:34,700587.868087755,6231973.37059718,"01-sailing"
"338","220356000-2",2021-11-14 13:55:44,700562.18497733,6232006.72359259,"01-sailing"
"339","220356000-2",2021-11-14 13:55:55,700534.045634021,6232043.41729531,"01-sailing"
"340","220356000-2",2021-11-14 13:56:04,700510.484293087,6232072.63393263,"01-sailing"
"341","220356000-2",2021-11-14 13:56:14,700485.650338964,6232105.13532564,"01-sailing"
"342","220356000-2",2021-11-14 13:56:24,700460.919914622,6232138.08760747,"01-sailing"
"343","220356000-2",2021-11-14 13:56:34,700434.985960272,6232170.20321867,"01-sailing"
"344","220356000-2",2021-11-14 13:56:44,700408.933552977,6232202.20193003,"01-sailing"
"345","220356000-2",2021-11-14 13:56:55,700381.138063766,6232238.24373244,"01-sailing"
"346","220356000-2",2021-11-14 13:57:04,700359.097919095,6232268.20126303,"01-sailing"
"347","220356000-2",2021-11-14 13:57:14,700334.400595278,6232300.48684098,"01-sailing"
"348","220356000-2",2021-11-14 13:57:24,700309.594683381,6232333.77074926,"01-sailing"
"349","220356000-2",2021-11-14 13:57:44,700258.377790096,6232397.47676595,"01-sailing"
"350","220356000-2",2021-11-14 13:57:55,700230.476307687,6232433.17998854,"01-sailing"
"351","220356000-2",2021-11-14 13:58:04,700208.490222715,6232462.02592259,"01-sailing"
"352","220356000-2",2021-11-14 13:58:14,700184.218723872,6232494.5551321,"01-sailing"
"353","220356000-2",2021-11-14 13:58:24,700158.681727807,6232526.24483775,"01-sailing"
"354","220356000-2",2021-11-14 13:58:34,700134.27127444,6232559.10220855,"01-sailing"
"355","220356000-2",2021-11-14 13:58:45,700106.180522581,6232594.90872448,"01-sailing"
"356","220356000-2",2021-11-14 13:58:55,700081.068323948,6232626.84166749,"01-sailing"
"357","220356000-2",2021-11-14 13:59:04,700058.758446885,6232656.0075177,"01-sailing"
"358","220356000-2",2021-11-14 13:59:14,700033.197214377,6232688.25410654,"01-sailing"
"359","220356000-2",2021-11-14 13:59:24,700010.772938217,6232721.20504382,"01-sailing"
"360","220356000-2",2021-11-14 13:59:34,699987.134319967,6232754.87958447,"01-sailing"
"361","220356000-2",2021-11-14 13:59:45,699963.484275655,6232792.7898378,"01-sailing"
"362","220356000-2",2021-11-14 13:59:54,699944.477254483,6232824.45177393,"01-sailing"
"363","220356000-2",2021-11-14 14:00:04,699922.777141123,6232859.22061063,"01-sailing"
"364","220356000-2",2021-11-14 14:00:14,699900.240443067,6232893.28153296,"01-sailing"
"365","220356000-2",2021-11-14 14:00:34,699856.14978306,6232961.67259017,"01-sailing"
"366","220356000-2",2021-11-14 14:00:45,699831.287722703,6232998.96935543,"01-sailing"
"367","220356000-2",2021-11-14 14:00:54,699809.658155078,6233028.27957529,"01-sailing"
"368","220356000-2",2021-11-14 14:01:04,699787.851609535,6233062.70955795,"01-sailing"
"369","220356000-2",2021-11-14 14:01:14,699764.262798422,6233096.72186712,"01-sailing"
"370","220356000-2",2021-11-14 14:01:24,699744.029068263,6233126.76648707,"01-sailing"
"371","220356000-2",2021-11-14 14:01:34,699720.816971113,6233164.69830092,"01-sailing"
"372","220356000-2",2021-11-14 14:01:45,699696.463165416,6233203.13423507,"01-sailing"
"373","220356000-2",2021-11-14 14:01:54,699675.481092285,6233233.25561724,"01-sailing"
"374","220356000-2",2021-11-14 14:02:04,699652.834453809,6233267.08951002,"01-sailing"
"375","220356000-2",2021-11-14 14:02:14,699630.291735256,6233300.03654155,"01-sailing"
"376","220356000-2",2021-11-14 14:02:24,699609.914984326,6233330.52090395,"01-sailing"
"377","220356000-2",2021-11-14 14:02:34,699585.676953589,6233367.84799172,"01-sailing"
"378","220356000-2",2021-11-14 14:02:45,699562.281365487,6233405.77192864,"01-sailing"
"379","220356000-2",2021-11-14 14:02:54,699541.49230574,6233435.79138897,"01-sailing"
"380","220356000-2",2021-11-14 14:03:04,699520.123705065,6233470.24293502,"01-sailing"
"381","220356000-2",2021-11-14 14:03:14,699497.618967081,6233503.74969535,"01-sailing"
"382","220356000-2",2021-11-14 14:03:24,699477.729944971,6233533.14258093,"01-sailing"
"383","220356000-2",2021-11-14 14:03:34,699452.889639235,6233570.10772694,"01-sailing"
"384","220356000-2",2021-11-14 14:03:45,699427.388515588,6233606.59623396,"01-sailing"
"385","220356000-2",2021-11-14 14:03:54,699406.911248099,6233636.63078694,"01-sailing"
"386","220356000-2",2021-11-14 14:04:04,699384.532153432,6233670.14389972,"01-sailing"
"387","220356000-2",2021-11-14 14:04:15,699359.620963393,6233707.3291339,"01-sailing"
"388","220356000-2",2021-11-14 14:04:24,699342.064243055,6233734.71333359,"01-sailing"
"389","220356000-2",2021-11-14 14:04:34,699318.176549928,6233772.61538718,"01-sailing"
"390","220356000-2",2021-11-14 14:04:45,699293.173318048,6233810.46550055,"01-sailing"
"391","220356000-2",2021-11-14 14:04:54,699272.465149908,6233841.49309448,"01-sailing"
"392","220356000-2",2021-11-14 14:05:04,699250.516814343,6233875.13835168,"01-sailing"
"393","220356000-2",2021-11-14 14:05:15,699226.227770342,6233912.35324144,"01-sailing"
"394","220356000-2",2021-11-14 14:05:34,699181.976881585,6233976.61785548,"01-sailing"
"395","220356000-2",2021-11-14 14:05:44,699161.750851374,6234006.66508509,"01-sailing"
"396","220356000-2",2021-11-14 14:05:54,699137.644016328,6234044.00035802,"01-sailing"
"397","220356000-2",2021-11-14 14:06:04,699116.653213071,6234078.47115276,"01-sailing"
"398","220356000-2",2021-11-14 14:06:15,699092.118593005,6234114.33750029,"01-sailing"
"399","220356000-2",2021-11-14 14:06:24,699075.030067717,6234141.0755589,"01-sailing"
"400","220356000-2",2021-11-14 14:06:34,699050.299548931,6234178.49363733,"01-sailing"
"401","220356000-2",2021-11-14 14:06:44,699030.400559844,6234209.55990064,"01-sailing"
"402","220356000-2",2021-11-14 14:06:55,699003.810665638,6234249.56697373,"01-sailing"
"403","220356000-2",2021-11-14 14:07:04,698982.843135253,6234279.58034318,"01-sailing"
"404","220356000-2",2021-11-14 14:07:15,698957.990334145,6234315.65544849,"01-sailing"
"405","220356000-2",2021-11-14 14:07:25,698935.896686399,6234349.85263191,"01-sailing"
"406","220356000-2",2021-11-14 14:07:35,698914.108124833,6234384.17559411,"01-sailing"
"407","220356000-2",2021-11-14 14:07:55,698868.450499367,6234450.82981352,"01-sailing"
"408","220356000-2",2021-11-14 14:08:04,698847.087134267,6234480.04496623,"01-sailing"
"409","220356000-2",2021-11-14 14:08:15,698822.112523575,6234516.11504826,"01-sailing"
"410","220356000-2",2021-11-14 14:08:25,698799.530150803,6234550.17857712,"01-sailing"
"411","220356000-2",2021-11-14 14:08:35,698776.612449521,6234583.44626428,"01-sailing"
"412","220356000-2",2021-11-14 14:08:44,698758.866388662,6234609.70884234,"01-sailing"
"413","220356000-2",2021-11-14 14:08:55,698732.146869837,6234649.93421625,"01-sailing"
"414","220356000-2",2021-11-14 14:09:04,698712.190227063,6234679.6612959,"01-sailing"
"415","220356000-2",2021-11-14 14:09:14,698689.056933884,6234712.25048232,"01-sailing"
"416","220356000-2",2021-11-14 14:09:25,698665.179823229,6234748.81828651,"01-sailing"
"417","220356000-2",2021-11-14 14:09:35,698642.615288958,6234782.54889662,"01-sailing"
"418","220356000-2",2021-11-14 14:09:44,698623.56926756,6234807.41375484,"01-sailing"
"419","220356000-2",2021-11-14 14:09:55,698596.877858433,6234848.42145722,"01-sailing"
"420","220356000-2",2021-11-14 14:10:04,698576.163676071,6234878.4482505,"01-sailing"
"421","220356000-2",2021-11-14 14:10:14,698553.574666297,6234911.39777994,"01-sailing"
"422","220356000-2",2021-11-14 14:10:25,698529.141860128,6234947.94036491,"01-sailing"
"423","220356000-2",2021-11-14 14:10:35,698506.217780829,6234981.43189718,"01-sailing"
"424","220356000-2",2021-11-14 14:10:44,698486.38823069,6235007.15263829,"01-sailing"
"425","220356000-2",2021-11-14 14:10:55,698459.957533511,6235046.61250572,"01-sailing"
"426","220356000-2",2021-11-14 14:11:04,698438.589248549,6235076.052068,"01-sailing"
"427","220356000-2",2021-11-14 14:11:14,698416.683958407,6235109.03397006,"01-sailing"
"428","220356000-2",2021-11-14 14:11:24,698393.379317275,6235142.73126545,"01-sailing"
"429","220356000-2",2021-11-14 14:11:35,698368.737259606,6235179.82225549,"01-sailing"
"430","220356000-2",2021-11-14 14:11:45,698346.326829401,6235213.00393302,"01-sailing"
"431","220356000-2",2021-11-14 14:11:55,698323.834080567,6235246.6277833,"01-sailing"
"432","220356000-2",2021-11-14 14:12:04,698302.276524082,6235276.17059128,"01-sailing"
"433","220356000-2",2021-11-14 14:12:14,698279.552032451,6235308.11174359,"01-sailing"
"434","220356000-2",2021-11-14 14:12:24,698257.798775991,6235340.54399899,"01-sailing"
"435","220356000-2",2021-11-14 14:12:35,698233.484244359,6235377.31641315,"01-sailing"
"436","220356000-2",2021-11-14 14:12:45,698209.552270482,6235411.2083537,"01-sailing"
"437","220356000-2",2021-11-14 14:12:55,698186.875587211,6235444.82425581,"01-sailing"
"438","220356000-2",2021-11-14 14:13:04,698167.271972588,6235475.12718607,"01-sailing"
"439","220356000-2",2021-11-14 14:13:14,698144.755999675,6235507.97040723,"01-sailing"
"440","220356000-2",2021-11-14 14:13:24,698120.546492224,6235541.1810279,"01-sailing"
"441","220356000-2",2021-11-14 14:13:35,698093.719162968,6235577.28010256,"01-sailing"
"442","220356000-2",2021-11-14 14:13:45,698070.765277042,6235610.21479964,"01-sailing"
"443","220356000-2",2021-11-14 14:13:55,698048.503705517,6235642.95876869,"01-sailing"
"444","220356000-2",2021-11-14 14:14:04,698026.758751502,6235672.60550793,"01-sailing"
"445","220356000-2",2021-11-14 14:14:14,698003.619925514,6235705.53192343,"01-sailing"
"446","220356000-2",2021-11-14 14:14:24,697981.576217778,6235738.95513298,"01-sailing"
"447","220356000-2",2021-11-14 14:14:35,697957.880541172,6235775.86901071,"01-sailing"
"448","220356000-2",2021-11-14 14:14:45,697934.846036694,6235809.24646851,"01-sailing"
"449","220356000-2",2021-11-14 14:14:55,697912.188824427,6235842.53004756,"01-sailing"
"450","220356000-2",2021-11-14 14:15:04,697893.001782991,6235871.96152617,"01-sailing"
"451","220356000-2",2021-11-14 14:15:14,697873.572368435,6235902.60805819,"01-sailing"
"452","220356000-2",2021-11-14 14:15:24,697849.361969963,6235938.60676931,"01-sailing"
"453","220356000-2",2021-11-14 14:15:33,697828.461449525,6235968.85085579,"01-sailing"
"454","220356000-2",2021-11-14 14:15:45,697803.110944742,6236009.36738972,"01-sailing"
"455","220356000-2",2021-11-14 14:15:55,697781.199241167,6236042.68608637,"01-sailing"
"456","220356000-2",2021-11-14 14:16:04,697761.353015824,6236072.97929598,"01-sailing"
"457","220356000-2",2021-11-14 14:16:13,697740.402036193,6236102.99844896,"01-sailing"
"458","220356000-2",2021-11-14 14:16:24,697715.765165047,6236138.86654736,"01-sailing"
"459","220356000-2",2021-11-14 14:16:33,697694.432583038,6236167.75346662,"01-sailing"
"460","220356000-2",2021-11-14 14:16:44,697667.627652295,6236202.18368075,"01-sailing"
"461","220356000-2",2021-11-14 14:16:55,697640.239731885,6236237.14440971,"01-sailing"
"462","220356000-2",2021-11-14 14:17:04,697618.675861367,6236267.02420195,"01-sailing"
"463","220356000-2",2021-11-14 14:17:14,697596.915937947,6236295.78026667,"01-sailing"
"464","220356000-2",2021-11-14 14:17:25,697570.08161712,6236330.8784784,"01-sailing"
"465","220356000-2",2021-11-14 14:17:44,697519.387142225,6236393.18685179,"01-sailing"
"466","220356000-2",2021-11-14 14:17:55,697493.204655006,6236428.98448195,"01-sailing"
"467","220356000-2",2021-11-14 14:18:05,697468.152673505,6236460.48707404,"01-sailing"
"468","220356000-2",2021-11-14 14:18:13,697448.221873816,6236485.98419488,"01-sailing"
"469","220356000-2",2021-11-14 14:18:25,697421.322743071,6236521.19166733,"01-sailing"
"470","220356000-2",2021-11-14 14:18:33,697400.071243256,6236549.74914641,"01-sailing"
"471","220356000-2",2021-11-14 14:18:45,697373.203737377,6236584.28949311,"01-sailing"
"472","220356000-2",2021-11-14 14:18:54,697347.626957817,6236616.43725072,"01-sailing"
"473","220356000-2",2021-11-14 14:19:05,697321.529654354,6236651.79380546,"01-sailing"
"474","220356000-2",2021-11-14 14:19:14,697302.664035233,6236677.11780412,"01-sailing"
"475","220356000-2",2021-11-14 14:19:25,697275.61731837,6236711.53890704,"01-sailing"
"476","220356000-2",2021-11-14 14:19:33,697251.987462146,6236739.20673664,"01-sailing"
"477","220356000-2",2021-11-14 14:19:54,697201.731326932,6236805.66307675,"01-sailing"
"478","220356000-2",2021-11-14 14:20:05,697174.970213645,6236840.6552833,"01-sailing"
"479","220356000-2",2021-11-14 14:20:14,697154.557428328,6236865.90833816,"01-sailing"
"480","220356000-2",2021-11-14 14:20:25,697126.893474949,6236900.30171609,"01-sailing"
"481","220356000-2",2021-11-14 14:20:45,697077.321834871,6236964.11554725,"01-sailing"
"482","220356000-2",2021-11-14 14:20:54,697052.652583322,6236995.52639798,"01-sailing"
"483","220356000-2",2021-11-14 14:21:05,697025.95539657,6237029.18466299,"01-sailing"
"484","220356000-2",2021-11-14 14:21:14,697006.00362685,6237053.90224017,"01-sailing"
"485","220356000-2",2021-11-14 14:21:25,696978.507272839,6237088.75006169,"01-sailing"
"486","220356000-2",2021-11-14 14:21:33,696955.825862225,6237116.12864917,"01-sailing"
"487","220356000-2",2021-11-14 14:21:45,696924.629201673,6237151.80921178,"01-sailing"
"488","220356000-2",2021-11-14 14:21:54,696903.507715718,6237180.3747655,"01-sailing"
"489","220356000-2",2021-11-14 14:22:05,696875.377723744,6237214.19064854,"01-sailing"
"490","220356000-2",2021-11-14 14:22:14,696852.548027597,6237242.12022481,"01-sailing"
"491","220356000-2",2021-11-14 14:22:25,696827.298712309,6237274.06277693,"01-sailing"
"492","220356000-2",2021-11-14 14:22:33,696805.233482909,6237301.58194374,"01-sailing"
"493","220356000-2",2021-11-14 14:22:45,696776.52259893,6237338.60429825,"01-sailing"
"494","220356000-2",2021-11-14 14:22:54,696754.447737979,6237366.34618828,"01-sailing"
"495","220356000-2",2021-11-14 14:23:05,696726.381984232,6237400.16586674,"01-sailing"
"496","220356000-2",2021-11-14 14:23:14,696703.383722692,6237427.75392743,"01-sailing"
"497","220356000-2",2021-11-14 14:23:24,696682.192333313,6237455.20245025,"01-sailing"
"498","220356000-2",2021-11-14 14:23:35,696653.404890529,6237488.54337345,"01-sailing"
"499","220356000-2",2021-11-14 14:23:45,696626.032696382,6237523.51031064,"01-sailing"
"500","220356000-2",2021-11-14 14:23:54,696603.541893028,6237552.23694412,"01-sailing"
"501","220356000-2",2021-11-14 14:24:05,696576.887701231,6237586.4569283,"01-sailing"
"502","220356000-2",2021-11-14 14:24:14,696554.6448509,6237613.85753346,"01-sailing"
"503","220356000-2",2021-11-14 14:24:24,696531.328798623,6237641.65468375,"01-sailing"
"504","220356000-2",2021-11-14 14:24:35,696503.834160005,6237675.27897101,"01-sailing"
"505","220356000-2",2021-11-14 14:24:45,696475.328421527,6237709.30272845,"01-sailing"
"506","220356000-2",2021-11-14 14:25:05,696423.781774917,6237770.57960769,"01-sailing"
"507","220356000-2",2021-11-14 14:25:14,696400.911161156,6237798.17493135,"01-sailing"
"508","220356000-2",2021-11-14 14:25:24,696378.040829908,6237825.77037226,"01-sailing"
"509","220356000-2",2021-11-14 14:25:35,696349.867175356,6237859.36424256,"01-sailing"
"510","220356000-2",2021-11-14 14:25:44,696324.536884247,6237890.52527771,"01-sailing"
"511","220356000-2",2021-11-14 14:25:54,696299.774604369,6237921.48963626,"01-sailing"
"512","220356000-2",2021-11-14 14:26:04,696274.744451577,6237952.88767878,"01-sailing"
"513","220356000-2",2021-11-14 14:26:15,696245.658709226,6237986.10574778,"01-sailing"
"514","220356000-2",2021-11-14 14:26:24,696225.245622092,6238010.24783286,"01-sailing"
"515","220356000-2",2021-11-14 14:26:35,696197.286198873,6238044.63272092,"01-sailing"
"516","220356000-2",2021-11-14 14:26:44,696172.664866819,6238075.26977217,"01-sailing"
"517","220356000-2",2021-11-14 14:26:54,696146.516558642,6238106.7284971,"01-sailing"
"518","220356000-2",2021-11-14 14:27:04,696121.415801205,6238137.00933558,"01-sailing"
"519","220356000-2",2021-11-14 14:27:15,696093.307972301,6238170.6076743,"01-sailing"
"520","220356000-2",2021-11-14 14:27:24,696071.570421884,6238195.24685164,"01-sailing"
