"id","t","x","y","label"
"898","219006113-3",2021-11-16 06:44:54,650521.138767475,6358858.36189632,"02-fishing"
"899","219006113-3",2021-11-16 06:45:04,650528.630162415,6358847.94039085,"02-fishing"
"900","219006113-3",2021-11-16 06:45:23,650542.297800855,6358826.82617838,"02-fishing"
"901","219006113-3",2021-11-16 06:45:43,650557.145402439,6358804.75256659,"02-fishing"
"902","219006113-3",2021-11-16 06:45:54,650564.802328566,6358793.11150235,"02-fishing"
"903","219006113-3",2021-11-16 06:46:04,650571.972684023,6358783.23539273,"02-fishing"
"904","219006113-3",2021-11-16 06:46:24,650587.204838585,6358762.17887519,"02-fishing"
"905","219006113-3",2021-11-16 06:46:42,650600.473962353,6358743.72443415,"02-fishing"
"906","219006113-3",2021-11-16 06:47:04,650615.964686282,6358720.56039548,"02-fishing"
"907","219006113-3",2021-11-16 06:47:24,650631.260253912,6358701.06634485,"02-fishing"
"908","219006113-3",2021-11-16 06:47:42,650644.641881532,6358682.8390252,"02-fishing"
"909","219006113-3",2021-11-16 06:47:52,650652.790247892,6358674.2247477,"02-fishing"
"910","219006113-3",2021-11-16 06:48:04,650661.992610769,6358661.52645365,"02-fishing"
"911","219006113-3",2021-11-16 06:48:13,650668.356758365,6358652.28937839,"02-fishing"
"912","219006113-3",2021-11-16 06:48:24,650676.707491287,6358641.45403444,"02-fishing"
"913","219006113-3",2021-11-16 06:48:33,650684.374725775,6358632.82209828,"02-fishing"
"914","219006113-3",2021-11-16 06:48:42,650691.087630596,6358623.93217901,"02-fishing"
"915","219006113-3",2021-11-16 06:49:04,650707.5815079,6358601.36251912,"02-fishing"
"916","219006113-3",2021-11-16 06:49:14,650714.254839991,6358591.91403576,"02-fishing"
"917","219006113-3",2021-11-16 06:49:24,650722.124524499,6358581.0610575,"02-fishing"
"918","219006113-3",2021-11-16 06:49:33,650728.65300906,6358572.27582806,"02-fishing"
"919","219006113-3",2021-11-16 06:49:42,650736.600784546,6358564.21145075,"02-fishing"
"920","219006113-3",2021-11-16 06:49:52,650744.958740234,6358554.8250594,"02-fishing"
"921","219006113-3",2021-11-16 06:50:03,650752.768410407,6358543.96992226,"02-fishing"
"922","219006113-3",2021-11-16 06:50:24,650768.856861254,6358522.61125266,"02-fishing"
"923","219006113-3",2021-11-16 06:50:33,650775.505854254,6358513.83052818,"02-fishing"
"924","219006113-3",2021-11-16 06:50:43,650782.86174805,6358503.8501482,"02-fishing"
"925","219006113-3",2021-11-16 06:50:52,650789.454737215,6358494.95595213,"02-fishing"
"926","219006113-3",2021-11-16 06:51:03,650797.849847075,6358484.56817227,"02-fishing"
"927","219006113-3",2021-11-16 06:51:14,650805.434190363,6358474.93052947,"02-fishing"
"928","219006113-3",2021-11-16 06:51:24,650814.24641307,6358464.66957701,"02-fishing"
"929","219006113-3",2021-11-16 06:51:33,650821.003612211,6358456.22718906,"02-fishing"
"930","219006113-3",2021-11-16 06:51:43,650828.59215938,6358446.47831085,"02-fishing"
"931","219006113-3",2021-11-16 06:51:53,650835.611924384,6358435.81705772,"02-fishing"
"932","219006113-3",2021-11-16 06:52:03,650843.080215682,6358426.06377099,"02-fishing"
"933","219006113-3",2021-11-16 06:52:14,650851.085905138,6358416.44173171,"02-fishing"
"934","219006113-3",2021-11-16 06:52:20,650857.912998861,6358411.01053383,"02-fishing"
"935","219006113-3",2021-11-16 06:52:24,650862.243352803,6358407.93873417,"02-fishing"
"936","219006113-3",2021-11-16 06:52:26,650864.462542508,6358406.57196916,"02-fishing"
"937","219006113-3",2021-11-16 06:52:30,650869.029456276,6358403.62032423,"02-fishing"
"938","219006113-3",2021-11-16 06:52:33,650872.167504238,6358401.84172164,"02-fishing"
"939","219006113-3",2021-11-16 06:52:36,650875.077208888,6358399.7204192,"02-fishing"
"940","219006113-3",2021-11-16 06:52:40,650879.231200571,6358396.53070673,"02-fishing"
"941","219006113-3",2021-11-16 06:52:43,650882.5141984,6358394.08888592,"02-fishing"
"942","219006113-3",2021-11-16 06:52:53,650893.790723691,6358387.26178097,"02-fishing"
"943","219006113-3",2021-11-16 06:53:03,650905.467916331,6358381.00661917,"02-fishing"
"944","219006113-3",2021-11-16 06:53:14,650916.483347413,6358374.72708739,"02-fishing"
"945","219006113-3",2021-11-16 06:53:24,650928.991979961,6358367.16550806,"02-fishing"
"946","219006113-3",2021-11-16 06:53:33,650939.617777185,6358361.65166441,"02-fishing"
"947","219006113-3",2021-11-16 06:53:43,650951.230847971,6358355.50568932,"02-fishing"
"948","219006113-3",2021-11-16 06:53:53,650962.939655781,6358350.03184637,"02-fishing"
"949","219006113-3",2021-11-16 06:54:03,650975.025898202,6358344.12624455,"02-fishing"
"950","219006113-3",2021-11-16 06:54:13,650986.846890338,6358338.87946145,"02-fishing"
"951","219006113-3",2021-11-16 06:54:33,651011.158985849,6358328.1878605,"02-fishing"
"952","219006113-3",2021-11-16 06:54:43,651022.928121365,6358322.7164067,"02-fishing"
"953","219006113-3",2021-11-16 06:54:53,651035.04595643,6358317.59213784,"02-fishing"
"954","219006113-3",2021-11-16 06:55:03,651047.083125545,6358313.02206836,"02-fishing"
"955","219006113-3",2021-11-16 06:55:13,651059.313137061,6358308.12486489,"02-fishing"
"956","219006113-3",2021-11-16 06:55:33,651083.644707338,6358298.54867821,"02-fishing"
"957","219006113-3",2021-11-16 06:55:43,651096.146877686,6358294.44162576,"02-fishing"
"958","219006113-3",2021-11-16 06:55:53,651108.460363939,6358290.55050104,"02-fishing"
"959","219006113-3",2021-11-16 06:56:03,651120.570193117,6358285.64903609,"02-fishing"
"960","219006113-3",2021-11-16 06:56:13,651132.667725858,6358281.08143695,"02-fishing"
"961","219006113-3",2021-11-16 06:56:33,651157.252633286,6358271.18073892,"02-fishing"
"962","219006113-3",2021-11-16 06:56:43,651169.169758358,6358266.60658061,"02-fishing"
"963","219006113-3",2021-11-16 06:56:54,651181.893719807,6358261.39368592,"02-fishing"
"964","219006113-3",2021-11-16 06:57:03,651193.288476379,6358257.91458633,"02-fishing"
"965","219006113-3",2021-11-16 06:57:13,651205.28079571,6358254.56902138,"02-fishing"
"966","219006113-3",2021-11-16 06:57:22,651215.857945806,6358250.39120647,"02-fishing"
"967","219006113-3",2021-11-16 06:57:33,651229.019626356,6358244.74890931,"02-fishing"
"968","219006113-3",2021-11-16 06:57:43,651240.231377287,6358239.70317273,"02-fishing"
"969","219006113-3",2021-11-16 06:57:54,651253.212631558,6358234.0542829,"02-fishing"
"970","219006113-3",2021-11-16 06:58:03,651263.225242531,6358228.8528649,"02-fishing"
"971","219006113-3",2021-11-16 06:58:14,651276.198339777,6358223.42660047,"02-fishing"
"972","219006113-3",2021-11-16 06:58:22,651285.667986323,6358219.87659784,"02-fishing"
"973","219006113-3",2021-11-16 06:58:33,651298.796962041,6358215.12473591,"02-fishing"
"974","219006113-3",2021-11-16 06:58:43,651311.328423883,6358210.23939691,"02-fishing"
"975","219006113-3",2021-11-16 06:58:54,651324.260509323,6358205.92604995,"02-fishing"
"976","219006113-3",2021-11-16 06:59:03,651336.157457098,6358201.90875575,"02-fishing"
"977","219006113-3",2021-11-16 06:59:14,651349.298899251,6358196.82322407,"02-fishing"
"978","219006113-3",2021-11-16 06:59:22,651358.529569539,6358191.59311441,"02-fishing"
"979","219006113-3",2021-11-16 06:59:33,651371.747702358,6358186.06477217,"02-fishing"
"980","219006113-3",2021-11-16 06:59:43,651383.329032405,6358180.81021989,"02-fishing"
"981","219006113-3",2021-11-16 06:59:54,651396.559583935,6358174.94812684,"02-fishing"
"982","219006113-3",2021-11-16 07:00:03,651407.381934708,6358170.66842618,"02-fishing"
"983","219006113-3",2021-11-16 07:00:14,651420.255672621,6358164.68177852,"02-fishing"
"984","219006113-3",2021-11-16 07:00:43,651454.475103992,6358148.45348212,"02-fishing"
"985","219006113-3",2021-11-16 07:00:54,651468.590302414,6358144.74149505,"02-fishing"
"986","219006113-3",2021-11-16 07:00:59,651475.137750107,6358143.64664293,"02-fishing"
"987","219006113-3",2021-11-16 07:01:03,651480.092032961,6358143.27284366,"02-fishing"
"988","219006113-3",2021-11-16 07:01:07,651485.828487918,6358142.92799804,"02-fishing"
"989","219006113-3",2021-11-16 07:01:09,651488.536002516,6358143.0282027,"02-fishing"
"990","219006113-3",2021-11-16 07:01:14,651495.957135047,6358142.74572173,"02-fishing"
"991","219006113-3",2021-11-16 07:01:21,651505.836878709,6358142.7771154,"02-fishing"
"992","219006113-3",2021-11-16 07:01:22,651507.401220656,6358142.83501886,"02-fishing"
"993","219006113-3",2021-11-16 07:01:26,651512.828607441,6358142.70162883,"02-fishing"
"994","219006113-3",2021-11-16 07:01:30,651518.552710796,6358142.6906587,"02-fishing"
"995","219006113-3",2021-11-16 07:01:34,651524.521601953,6358142.57732928,"02-fishing"
"996","219006113-3",2021-11-16 07:01:43,651537.245677448,6358142.26837749,"02-fishing"
"997","219006113-3",2021-11-16 07:01:54,651552.608865577,6358142.28003764,"02-fishing"
"998","219006113-3",2021-11-16 07:02:03,651565.192012385,6358142.52309989,"02-fishing"
"999","219006113-3",2021-11-16 07:02:22,651592.205349551,6358145.19489985,"02-fishing"
"1000","219006113-3",2021-11-16 07:02:34,651609.56309705,6358148.2892314,"02-fishing"
"1001","219006113-3",2021-11-16 07:02:43,651622.404182544,6358151.32775394,"02-fishing"
"1002","219006113-3",2021-11-16 07:03:03,651650.661106875,6358157.83460394,"02-fishing"
"1003","219006113-3",2021-11-16 07:03:23,651679.162741347,6358164.23929226,"02-fishing"
"1004","219006113-3",2021-11-16 07:03:34,651694.408709764,6358169.03860347,"02-fishing"
"1005","219006113-3",2021-11-16 07:03:43,651706.558977057,6358172.83179913,"02-fishing"
"1006","219006113-3",2021-11-16 07:03:52,651719.049599398,6358177.19479451,"02-fishing"
"1007","219006113-3",2021-11-16 07:04:04,651735.469933051,6358182.81779916,"02-fishing"
"1008","219006113-3",2021-11-16 07:04:13,651747.483292205,6358187.05176239,"02-fishing"
"1009","219006113-3",2021-11-16 07:04:23,651762.235398672,6358192.16731321,"02-fishing"
"1010","219006113-3",2021-11-16 07:04:34,651776.049567946,6358196.57956273,"02-fishing"
"1011","219006113-3",2021-11-16 07:04:43,651788.699918634,6358201.50584806,"02-fishing"
"1012","219006113-3",2021-11-16 07:05:04,651815.767730007,6358209.19549459,"02-fishing"
"1013","219006113-3",2021-11-16 07:05:13,651828.108913741,6358214.33329776,"02-fishing"
"1014","219006113-3",2021-11-16 07:05:23,651841.630373456,6358218.51205908,"02-fishing"
"1015","219006113-3",2021-11-16 07:05:34,651856.365749917,6358224.0730582,"02-fishing"
"1016","219006113-3",2021-11-16 07:05:44,651869.34153155,6358228.34309845,"02-fishing"
"1017","219006113-3",2021-11-16 07:05:52,651879.323157884,6358230.49634451,"02-fishing"
"1018","219006113-3",2021-11-16 07:06:04,651891.994560947,6358226.73223412,"02-fishing"
"1019","219006113-3",2021-11-16 07:06:09,651898.288402572,6358222.73147741,"02-fishing"
"1020","219006113-3",2021-11-16 07:06:13,651903.621950622,6358220.25510514,"02-fishing"
"1021","219006113-3",2021-11-16 07:06:19,651911.459480317,6358216.868806,"02-fishing"
"1022","219006113-3",2021-11-16 07:06:23,651916.19551421,6358214.25884335,"02-fishing"
"1023","219006113-3",2021-11-16 07:06:26,651920.047927354,6358212.73038515,"02-fishing"
"1024","219006113-3",2021-11-16 07:06:30,651925.657550976,6358210.93286492,"02-fishing"
"1025","219006113-3",2021-11-16 07:06:34,651931.211144203,6358209.02184267,"02-fishing"
"1026","219006113-3",2021-11-16 07:06:36,651933.899758946,6358208.00734616,"02-fishing"
"1027","219006113-3",2021-11-16 07:06:44,651944.353400917,6358203.93821004,"02-fishing"
"1028","219006113-3",2021-11-16 07:06:52,651954.12638039,6358198.72953345,"02-fishing"
"1029","219006113-3",2021-11-16 07:07:04,651969.608732013,6358192.28426825,"02-fishing"
"1030","219006113-3",2021-11-16 07:07:13,651980.52493569,6358187.11809758,"02-fishing"
"1031","219006113-3",2021-11-16 07:07:23,651993.767001771,6358182.59547119,"02-fishing"
"1032","219006113-3",2021-11-16 07:07:34,652006.537851609,6358176.1610809,"02-fishing"
"1033","219006113-3",2021-11-16 07:07:44,652018.910547101,6358170.71480864,"02-fishing"
"1034","219006113-3",2021-11-16 07:07:52,652029.416276887,6358166.87067426,"02-fishing"
"1035","219006113-3",2021-11-16 07:08:04,652044.301342102,6358160.29206442,"02-fishing"
"1036","219006113-3",2021-11-16 07:08:13,652054.719861066,6358155.55331433,"02-fishing"
"1037","219006113-3",2021-11-16 07:08:33,652078.795441632,6358144.85905658,"02-fishing"
"1038","219006113-3",2021-11-16 07:08:44,652091.962912534,6358139.10823484,"02-fishing"
"1039","219006113-3",2021-11-16 07:09:04,652116.659180933,6358129.55155149,"02-fishing"
"1040","219006113-3",2021-11-16 07:09:12,652126.013665528,6358125.88773031,"02-fishing"
"1041","219006113-3",2021-11-16 07:09:33,652150.741314051,6358117.11241981,"02-fishing"
"1042","219006113-3",2021-11-16 07:09:44,652164.072939481,6358111.81364154,"02-fishing"
"1043","219006113-3",2021-11-16 07:09:54,652175.672149104,6358106.1162077,"02-fishing"
"1044","219006113-3",2021-11-16 07:10:04,652187.750842516,6358102.10808205,"02-fishing"
"1045","219006113-3",2021-11-16 07:10:12,652197.364922901,6358099.56836893,"02-fishing"
"1046","219006113-3",2021-11-16 07:10:20,652207.952215276,6358098.40202683,"02-fishing"
"1047","219006113-3",2021-11-16 07:10:23,652211.547633156,6358097.30999493,"02-fishing"
"1048","219006113-3",2021-11-16 07:10:27,652216.690864687,6358096.72124502,"02-fishing"
"1049","219006113-3",2021-11-16 07:10:30,652220.329901905,6358096.0765628,"02-fishing"
"1050","219006113-3",2021-11-16 07:10:33,652224.024970015,6358095.54539753,"02-fishing"
"1051","219006113-3",2021-11-16 07:10:43,652236.738852441,6358093.90106521,"02-fishing"
"1052","219006113-3",2021-11-16 07:10:54,652250.620771202,6358091.63163706,"02-fishing"
"1053","219006113-3",2021-11-16 07:11:04,652262.930062231,6358089.52661539,"02-fishing"
"1054","219006113-3",2021-11-16 07:11:12,652272.63144649,6358087.88176308,"02-fishing"
"1055","219006113-3",2021-11-16 07:11:23,652286.281019345,6358085.3809498,"02-fishing"
"1056","219006113-3",2021-11-16 07:11:43,652311.528424496,6358082.08599279,"02-fishing"
"1057","219006113-3",2021-11-16 07:11:54,652325.225791915,6358079.92137581,"02-fishing"
"1058","219006113-3",2021-11-16 07:12:04,652337.582911666,6358078.15264477,"02-fishing"
"1059","219006113-3",2021-11-16 07:12:12,652347.556211198,6358077.29809786,"02-fishing"
"1060","219006113-3",2021-11-16 07:12:43,652386.613222651,6358072.06613631,"02-fishing"
"1061","219006113-3",2021-11-16 07:12:54,652400.71528154,6358070.36255477,"02-fishing"
"1062","219006113-3",2021-11-16 07:13:04,652413.21154535,6358069.71353186,"02-fishing"
"1063","219006113-3",2021-11-16 07:13:12,652423.101846734,6358067.85320353,"02-fishing"
"1064","219006113-3",2021-11-16 07:13:23,652437.170789551,6358067.03995519,"02-fishing"
"1065","219006113-3",2021-11-16 07:13:43,652462.68616023,6358064.64733838,"02-fishing"
"1066","219006113-3",2021-11-16 07:13:54,652476.987512271,6358064.06574292,"02-fishing"
"1067","219006113-3",2021-11-16 07:14:03,652488.508689035,6358063.7149165,"02-fishing"
"1068","219006113-3",2021-11-16 07:14:10,652497.745599895,6358064.83904574,"02-fishing"
"1069","219006113-3",2021-11-16 07:14:16,652505.526028699,6358066.2432221,"02-fishing"
"1070","219006113-3",2021-11-16 07:14:20,652510.490979456,6358067.20821999,"02-fishing"
"1071","219006113-3",2021-11-16 07:14:24,652515.740185184,6358068.62953711,"02-fishing"
"1072","219006113-3",2021-11-16 07:14:26,652518.379298578,6358068.95073239,"02-fishing"
"1073","219006113-3",2021-11-16 07:14:29,652522.862897418,6358069.89781009,"02-fishing"
"1074","219006113-3",2021-11-16 07:14:36,652531.801063471,6358072.5709119,"02-fishing"
"1075","219006113-3",2021-11-16 07:14:40,652537.768128366,6358074.13043885,"02-fishing"
"1076","219006113-3",2021-11-16 07:14:43,652541.629301512,6358075.61149499,"02-fishing"
"1077","219006113-3",2021-11-16 07:14:54,652555.820772026,6358079.59473117,"02-fishing"
"1078","219006113-3",2021-11-16 07:15:03,652568.223764392,6358083.06563338,"02-fishing"
"1079","219006113-3",2021-11-16 07:15:24,652595.751788252,6358091.33476615,"02-fishing"
"1080","219006113-3",2021-11-16 07:15:43,652620.744360229,6358099.73241285,"02-fishing"
"1081","219006113-3",2021-11-16 07:15:54,652634.879664523,6358103.60240623,"02-fishing"
"1082","219006113-3",2021-11-16 07:16:03,652646.965090316,6358107.50743454,"02-fishing"
"1083","219006113-3",2021-11-16 07:16:12,652658.444667393,6358111.50133488,"02-fishing"
"1084","219006113-3",2021-11-16 07:16:24,652673.849633407,6358116.86741825,"02-fishing"
"1085","219006113-3",2021-11-16 07:16:43,652697.97050699,6358126.01305354,"02-fishing"
"1086","219006113-3",2021-11-16 07:16:54,652711.931354517,6358131.32541248,"02-fishing"
"1087","219006113-3",2021-11-16 07:17:03,652723.350641912,6358135.31725208,"02-fishing"
"1088","219006113-3",2021-11-16 07:17:12,652734.778212822,6358139.08657223,"02-fishing"
"1089","219006113-3",2021-11-16 07:17:24,652750.044011854,6358143.33345184,"02-fishing"
"1090","219006113-3",2021-11-16 07:17:43,652773.560885733,6358150.89697733,"02-fishing"
"1091","219006113-3",2021-11-16 07:18:02,652796.724984286,6358158.2246115,"02-fishing"
"1092","219006113-3",2021-11-16 07:18:24,652823.862026845,6358167.26074761,"02-fishing"
"1093","219006113-3",2021-11-16 07:18:44,652848.872514042,6358173.54331512,"02-fishing"
"1094","219006113-3",2021-11-16 07:18:54,652861.716960446,6358176.47446352,"02-fishing"
"1095","219006113-3",2021-11-16 07:19:02,652871.44103046,6358179.06624905,"02-fishing"
"1096","219006113-3",2021-11-16 07:19:12,652884.252196289,6358182.8876747,"02-fishing"
"1097","219006113-3",2021-11-16 07:19:24,652898.588290243,6358186.20895014,"02-fishing"
"1098","219006113-3",2021-11-16 07:19:33,652910.357983613,6358188.8772454,"02-fishing"
"1099","219006113-3",2021-11-16 07:19:44,652924.393206957,6358192.18737333,"02-fishing"
"1100","219006113-3",2021-11-16 07:19:54,652936.833017594,6358194.65792086,"02-fishing"
"1101","219006113-3",2021-11-16 07:20:02,652946.982329169,6358197.15434819,"02-fishing"
"1102","219006113-3",2021-11-16 07:20:12,652959.23329828,6358199.84077092,"02-fishing"
"1103","219006113-3",2021-11-16 07:20:24,652974.266329483,6358203.85694861,"02-fishing"
"1104","219006113-3",2021-11-16 07:20:44,652999.087588916,6358210.35624626,"02-fishing"
"1105","219006113-3",2021-11-16 07:20:54,653011.438025493,6358213.60370278,"02-fishing"
