"id","t","x","y","label"
"311","219001587-2",2021-11-15 05:51:36,470865.23649115,6334308.50809472,"01-sailing"
"312","219001587-2",2021-11-15 05:51:40,470854.608045164,6334311.36620551,"01-sailing"
"313","219001587-2",2021-11-15 05:51:43,470840.49418475,6334317.58863323,"01-sailing"
"314","219001587-2",2021-11-15 05:51:47,470830.552530931,6334323.44764633,"01-sailing"
"315","219001587-2",2021-11-15 05:51:50,470816.071809215,6334329.11614207,"01-sailing"
"316","219001587-2",2021-11-15 05:51:52,470808.823587765,6334330.83724491,"01-sailing"
"317","219001587-2",2021-11-15 05:52:00,470780.889219196,6334341.944524,"01-sailing"
"318","219001587-2",2021-11-15 05:52:03,470774.138439138,6334345.55463951,"01-sailing"
"319","219001587-2",2021-11-15 05:52:13,470735.755150854,6334359.18533588,"01-sailing"
"320","219001587-2",2021-11-15 05:52:15,470732.135424822,6334360.65819668,"01-sailing"
"321","219001587-2",2021-11-15 05:52:20,470711.009476436,6334367.71007113,"01-sailing"
"322","219001587-2",2021-11-15 05:52:21,470707.755925874,6334369.62564228,"01-sailing"
"323","219001587-2",2021-11-15 05:52:23,470701.123091771,6334372.78975305,"01-sailing"
"324","219001587-2",2021-11-15 05:52:26,470690.376294557,6334375.9830964,"01-sailing"
"325","219001587-2",2021-11-15 05:52:32,470670.054396337,6334385.47855536,"01-sailing"
"326","219001587-2",2021-11-15 05:52:40,470646.1726339,6334396.3353045,"01-sailing"
"327","219001587-2",2021-11-15 05:52:43,470632.177994923,6334402.22363724,"01-sailing"
"328","219001587-2",2021-11-15 05:52:46,470621.190914832,6334405.64151661,"01-sailing"
"329","219001587-2",2021-11-15 05:52:50,470610.628932378,6334409.27904155,"01-sailing"
"330","219001587-2",2021-11-15 05:52:53,470600.630496181,6334415.58430755,"01-sailing"
"331","219001587-2",2021-11-15 05:52:56,470586.756984276,6334421.47193273,"01-sailing"
"332","219001587-2",2021-11-15 05:53:00,470572.446522652,6334425.4702463,"01-sailing"
"333","219001587-2",2021-11-15 05:53:03,470563.885462386,6334429.70589265,"01-sailing"
"334","219001587-2",2021-11-15 05:53:07,470551.148415984,6334433.74871665,"01-sailing"
"335","219001587-2",2021-11-15 05:53:10,470537.027475507,6334438.85902199,"01-sailing"
"336","219001587-2",2021-11-15 05:53:13,470526.289721012,6334443.27727433,"01-sailing"
"337","219001587-2",2021-11-15 05:53:16,470515.736666901,6334448.13952334,"01-sailing"
"338","219001587-2",2021-11-15 05:53:20,470501.857812532,6334453.24822012,"01-sailing"
"339","219001587-2",2021-11-15 05:53:23,470491.482326846,6334457.55265178,"01-sailing"
"340","219001587-2",2021-11-15 05:53:30,470467.904732283,6334468.51958946,"01-sailing"
"341","219001587-2",2021-11-15 05:53:32,470461.155226827,6334472.2415355,"01-sailing"
"342","219001587-2",2021-11-15 05:53:43,470423.763641964,6334488.87375607,"01-sailing"
"343","219001587-2",2021-11-15 05:53:45,470417.010218445,6334492.03919266,"01-sailing"
"344","219001587-2",2021-11-15 05:53:50,470399.333844216,6334499.06794392,"01-sailing"
"345","219001587-2",2021-11-15 05:53:52,470392.277168191,6334502.12427494,"01-sailing"
"346","219001587-2",2021-11-15 05:53:56,470377.918659687,6334507.79344514,"01-sailing"
"347","219001587-2",2021-11-15 05:54:00,470364.653944565,6334514.12274187,"01-sailing"
"348","219001587-2",2021-11-15 05:54:03,470358.145796249,6334517.73180258,"01-sailing"
"349","219001587-2",2021-11-15 05:54:07,470340.214036845,6334522.87016784,"01-sailing"
"350","219001587-2",2021-11-15 05:54:10,470329.471904933,6334526.62103583,"01-sailing"
"351","219001587-2",2021-11-15 05:54:13,470319.831557325,6334532.14516032,"01-sailing"
"352","219001587-2",2021-11-15 05:54:17,470308.96206451,6334535.00642114,"01-sailing"
"353","219001587-2",2021-11-15 05:54:20,470294.971574725,6334541.34116714,"01-sailing"
"354","219001587-2",2021-11-15 05:54:23,470284.724732567,6334546.64709696,"01-sailing"
"355","219001587-2",2021-11-15 05:54:27,470274.165807142,6334550.61943503,"01-sailing"
"356","219001587-2",2021-11-15 05:54:30,470261.025590038,6334557.39346001,"01-sailing"
"357","219001587-2",2021-11-15 05:54:32,470253.969917116,6334560.56134482,"01-sailing"
"358","219001587-2",2021-11-15 05:54:37,470236.046500425,6334566.81332798,"01-sailing"
"359","219001587-2",2021-11-15 05:54:40,470226.3386439,6334571.33626081,"01-sailing"
"360","219001587-2",2021-11-15 05:54:43,470216.57834764,6334576.97281717,"01-sailing"
"361","219001587-2",2021-11-15 05:54:46,470206.021171887,6334581.16796301,"01-sailing"
"362","219001587-2",2021-11-15 05:54:50,470192.447231887,6334586.49815241,"01-sailing"
"363","219001587-2",2021-11-15 05:54:53,470185.01902836,6334588.3329814,"01-sailing"
"364","219001587-2",2021-11-15 05:55:00,470157.581684499,6334600.77679367,"01-sailing"
"365","219001587-2",2021-11-15 05:55:03,470150.034945191,6334602.94651013,"01-sailing"
"366","219001587-2",2021-11-15 05:55:07,470132.725693099,6334610.41904685,"01-sailing"
"367","219001587-2",2021-11-15 05:55:10,470122.292097246,6334614.9474809,"01-sailing"
"368","219001587-2",2021-11-15 05:55:14,470109.408836885,6334619.54934977,"01-sailing"
"369","219001587-2",2021-11-15 05:55:16,470100.573189412,6334623.34266799,"01-sailing"
"370","219001587-2",2021-11-15 05:55:20,470089.897677184,6334627.87293795,"01-sailing"
"371","219001587-2",2021-11-15 05:55:23,470076.143357783,6334633.31614338,"01-sailing"
"372","219001587-2",2021-11-15 05:55:26,470066.195462562,6334638.06384234,"01-sailing"
"373","219001587-2",2021-11-15 05:55:30,470055.698280945,6334642.1476188,"01-sailing"
"374","219001587-2",2021-11-15 05:55:34,470038.811213888,6334649.39484463,"01-sailing"
"375","219001587-2",2021-11-15 05:55:37,470031.878474571,6334652.78486474,"01-sailing"
"376","219001587-2",2021-11-15 05:55:40,470018.73978457,6334659.67098088,"01-sailing"
"377","219001587-2",2021-11-15 05:55:43,470008.370168653,6334664.64452998,"01-sailing"
"378","219001587-2",2021-11-15 05:55:53,469977.127518406,6334677.78515279,"01-sailing"
"379","219001587-2",2021-11-15 05:56:03,469942.939462394,6334693.5078847,"01-sailing"
"380","219001587-2",2021-11-15 05:56:12,469907.457728432,6334706.01199249,"01-sailing"
"381","219001587-2",2021-11-15 05:56:14,469901.255188366,6334709.9535198,"01-sailing"
"382","219001587-2",2021-11-15 05:56:18,469887.444954714,6334715.95437973,"01-sailing"
"383","219001587-2",2021-11-15 05:56:20,469883.82908953,6334717.87325277,"01-sailing"
"384","219001587-2",2021-11-15 05:56:23,469869.649436216,6334722.98629116,"01-sailing"
"385","219001587-2",2021-11-15 05:56:26,469859.636617467,6334727.06703371,"01-sailing"
"386","219001587-2",2021-11-15 05:56:34,469831.640433499,6334737.29067192,"01-sailing"
"387","219001587-2",2021-11-15 05:56:40,469814.387919515,6334744.09620844,"01-sailing"
"388","219001587-2",2021-11-15 05:56:43,469800.703801778,6334750.76437271,"01-sailing"
"389","219001587-2",2021-11-15 05:56:54,469762.519518481,6334765.84993543,"01-sailing"
"390","219001587-2",2021-11-15 05:57:03,469734.346435082,6334776.63214797,"01-sailing"
"391","219001587-2",2021-11-15 05:57:14,469693.041497363,6334795.08092564,"01-sailing"
"392","219001587-2",2021-11-15 05:57:24,469661.497536543,6334808.11485274,"01-sailing"
"393","219001587-2",2021-11-15 05:57:34,469624.109709568,6334824.42039768,"01-sailing"
"394","219001587-2",2021-11-15 05:57:43,469593.350953578,6334837.22642462,"01-sailing"
"395","219001587-2",2021-11-15 05:57:47,469583.101633547,6334841.97752228,"01-sailing"
"396","219001587-2",2021-11-15 05:57:49,469572.598871482,6334845.17200124,"01-sailing"
"397","219001587-2",2021-11-15 05:57:54,469556.141847375,6334853.08598477,"01-sailing"
"398","219001587-2",2021-11-15 05:57:56,469548.481465073,6334856.14822836,"01-sailing"
"399","219001587-2",2021-11-15 05:58:00,469534.736828191,6334862.70640848,"01-sailing"
"400","219001587-2",2021-11-15 05:58:03,469528.599480184,6334867.20463375,"01-sailing"
"401","219001587-2",2021-11-15 05:58:07,469510.620446236,6334873.7941742,"01-sailing"
"402","219001587-2",2021-11-15 05:58:12,469492.824592266,6334880.60508389,"01-sailing"
"403","219001587-2",2021-11-15 05:58:14,469486.321892995,6334884.77210743,"01-sailing"
"404","219001587-2",2021-11-15 05:58:20,469469.011710195,6334891.80217342,"01-sailing"
"405","219001587-2",2021-11-15 05:58:24,469453.930722882,6334897.5912589,"01-sailing"
"406","219001587-2",2021-11-15 05:58:26,469444.478000315,6334903.67267568,"01-sailing"
"407","219001587-2",2021-11-15 05:58:30,469435.07837453,6334908.75181892,"01-sailing"
"408","219001587-2",2021-11-15 05:58:34,469416.856050392,6334915.12092948,"01-sailing"
"409","219001587-2",2021-11-15 05:58:36,469409.6168504,6334917.8463436,"01-sailing"
"410","219001587-2",2021-11-15 05:58:40,469399.856826589,6334923.2622079,"01-sailing"
"411","219001587-2",2021-11-15 05:58:43,469386.903166654,6334930.37163115,"01-sailing"
"412","219001587-2",2021-11-15 05:58:50,469362.722120001,6334940.79281574,"01-sailing"
"413","219001587-2",2021-11-15 05:58:54,469348.245543933,6334946.46648011,"01-sailing"
"414","219001587-2",2021-11-15 05:58:57,469341.192880991,6334949.85856441,"01-sailing"
"415","219001587-2",2021-11-15 05:59:00,469327.440604433,6334955.30427454,"01-sailing"
"416","219001587-2",2021-11-15 05:59:03,469320.696224108,6334959.47335957,"01-sailing"
"417","219001587-2",2021-11-15 05:59:05,469309.221961053,6334962.11912748,"01-sailing"
"418","219001587-2",2021-11-15 05:59:07,469304.003966745,6334968.169367,"01-sailing"
"419","219001587-2",2021-11-15 05:59:09,469297.310179928,6334971.00224423,"01-sailing"
"420","219001587-2",2021-11-15 05:59:10,469293.992292518,6334972.25148729,"01-sailing"
"421","219001587-2",2021-11-15 05:59:14,469279.694905194,6334977.59009327,"01-sailing"
"422","219001587-2",2021-11-15 05:59:15,469276.072086942,6334978.50765415,"01-sailing"
"423","219001587-2",2021-11-15 05:59:16,469272.567764413,6334979.09036803,"01-sailing"
"424","219001587-2",2021-11-15 05:59:20,469258.093103438,6334984.98698255,"01-sailing"
"425","219001587-2",2021-11-15 05:59:22,469254.229992736,6334986.12899851,"01-sailing"
"426","219001587-2",2021-11-15 05:59:24,469247.606717406,6334990.2973019,"01-sailing"
"427","219001587-2",2021-11-15 05:59:27,469233.550583481,6334995.5229482,"01-sailing"
"428","219001587-2",2021-11-15 05:59:30,469222.876970283,6335000.05546976,"01-sailing"
"429","219001587-2",2021-11-15 05:59:34,469208.337807611,6335005.39612909,"01-sailing"
"430","219001587-2",2021-11-15 05:59:37,469197.782734335,6335009.59386374,"01-sailing"
"431","219001587-2",2021-11-15 05:59:40,469186.649178202,6335009.23172226,"01-sailing"
"432","219001587-2",2021-11-15 05:59:43,469175.401293387,6335009.7610455,"01-sailing"
"433","219001587-2",2021-11-15 05:59:47,469161.166081803,6335007.19569959,"01-sailing"
"434","219001587-2",2021-11-15 05:59:50,469153.656113727,6335006.02730147,"01-sailing"
"435","219001587-2",2021-11-15 05:59:54,469134.821100284,6335003.1624767,"01-sailing"
"436","219001587-2",2021-11-15 05:59:57,469127.610237061,6335001.54659764,"01-sailing"
"437","219001587-2",2021-11-15 06:00:00,469113.185992886,6334997.98092833,"01-sailing"
"438","219001587-2",2021-11-15 06:00:03,469106.098593919,6334996.69812997,"01-sailing"
"439","219001587-2",2021-11-15 06:00:07,469091.851615129,6334992.57459448,"01-sailing"
"440","219001587-2",2021-11-15 06:00:10,469081.170221219,6334987.97909145,"01-sailing"
"441","219001587-2",2021-11-15 06:00:14,469067.088799419,6334981.73927113,"01-sailing"
"442","219001587-2",2021-11-15 06:00:16,469056.888771367,6334976.8062532,"01-sailing"
"443","219001587-2",2021-11-15 06:00:20,469042.934103581,6334971.34482192,"01-sailing"
"444","219001587-2",2021-11-15 06:00:24,469032.975984631,6334966.41004724,"01-sailing"
"445","219001587-2",2021-11-15 06:00:27,469022.306159119,6334963.37312473,"02-fishing"
"446","219001587-2",2021-11-15 06:00:30,469008.234598367,6334958.4693007,"02-fishing"
"447","219001587-2",2021-11-15 06:00:34,468994.296536209,6334955.23435984,"02-fishing"
"448","219001587-2",2021-11-15 06:00:37,468987.148533708,6334953.95222024,"02-fishing"
"449","219001587-2",2021-11-15 06:00:40,468975.997222615,6334951.25300442,"02-fishing"
"450","219001587-2",2021-11-15 06:00:43,468961.744090104,6334946.35070355,"02-fishing"
"451","219001587-2",2021-11-15 06:00:47,468950.660773148,6334944.65294768,"02-fishing"
"452","219001587-2",2021-11-15 06:00:50,468935.706837294,6334943.09568924,"02-fishing"
"453","219001587-2",2021-11-15 06:00:54,468921.402360916,6334939.41846234,"02-fishing"
"454","219001587-2",2021-11-15 06:00:57,468909.899762194,6334938.28058748,"02-fishing"
"455","219001587-2",2021-11-15 06:01:00,468902.930659625,6334936.66327711,"02-fishing"
"456","219001587-2",2021-11-15 06:01:03,468892.327865095,6334934.51676471,"02-fishing"
"457","219001587-2",2021-11-15 06:01:06,468877.189034452,6334932.51582154,"02-fishing"
"458","219001587-2",2021-11-15 06:01:10,468867.082749084,6334932.03546729,"02-fishing"
"459","219001587-2",2021-11-15 06:01:14,468855.265889687,6334929.3415993,"02-fishing"
"460","219001587-2",2021-11-15 06:01:16,468847.386853834,6334927.39728438,"02-fishing"
"461","219001587-2",2021-11-15 06:01:20,468837.572919078,6334925.57892293,"02-fishing"
"462","219001587-2",2021-11-15 06:01:24,468830.304671553,6334924.40928505,"02-fishing"
"463","219001587-2",2021-11-15 06:01:30,468816.67722189,6334922.28582117,"02-fishing"
"464","219001587-2",2021-11-15 06:01:34,468806.018902025,6334920.80788533,"02-fishing"
"465","219001587-2",2021-11-15 06:01:36,468801.779431803,6334920.17200919,"02-fishing"
"466","219001587-2",2021-11-15 06:01:40,468793.061046648,6334919.23604923,"02-fishing"
"467","219001587-2",2021-11-15 06:01:43,468787.006820634,6334918.61391694,"02-fishing"
"468","219001587-2",2021-11-15 06:01:47,468780.771959888,6334918.10448316,"02-fishing"
"469","219001587-2",2021-11-15 06:01:50,468774.41274364,6334917.15070947,"02-fishing"
"470","219001587-2",2021-11-15 06:01:53,468766.968043638,6334916.65045438,"02-fishing"
"471","219001587-2",2021-11-15 06:01:56,468760.676057201,6334916.58677403,"02-fishing"
"472","219001587-2",2021-11-15 06:02:00,468752.444961198,6334916.0925003,"02-fishing"
"473","219001587-2",2021-11-15 06:02:03,468748.509622789,6334915.6770204,"02-fishing"
"474","219001587-2",2021-11-15 06:02:10,468733.084219137,6334915.79390611,"02-fishing"
"475","219001587-2",2021-11-15 06:02:14,468723.578570342,6334914.75273708,"02-fishing"
"476","219001587-2",2021-11-15 06:02:24,468697.847597117,6334912.0535112,"02-fishing"
"477","219001587-2",2021-11-15 06:02:33,468673.623813582,6334908.67506388,"02-fishing"
"478","219001587-2",2021-11-15 06:02:43,468644.130421632,6334904.44622724,"02-fishing"
"479","219001587-2",2021-11-15 06:02:46,468636.255466203,6334903.05889645,"02-fishing"
"480","219001587-2",2021-11-15 06:02:52,468620.02922367,6334901.28980732,"02-fishing"
"481","219001587-2",2021-11-15 06:02:53,468617.183559356,6334900.97748639,"02-fishing"
"482","219001587-2",2021-11-15 06:02:57,468608.827192697,6334899.92783819,"02-fishing"
"483","219001587-2",2021-11-15 06:03:00,468600.775823583,6334899.20985351,"02-fishing"
"484","219001587-2",2021-11-15 06:03:03,468592.596687498,6334897.60227564,"02-fishing"
"485","219001587-2",2021-11-15 06:03:07,468582.00379628,6334896.79235511,"02-fishing"
"486","219001587-2",2021-11-15 06:03:10,468573.59115938,6334896.29982017,"02-fishing"
"487","219001587-2",2021-11-15 06:03:14,468563.241077185,6334895.59942074,"02-fishing"
"488","219001587-2",2021-11-15 06:03:22,468539.196008172,6334891.88643055,"02-fishing"
"489","219001587-2",2021-11-15 06:03:33,468511.842516463,6334890.64793147,"02-fishing"
"490","219001587-2",2021-11-15 06:03:43,468483.083228784,6334887.52786706,"02-fishing"
"491","219001587-2",2021-11-15 06:03:53,468457.774507213,6334884.71558638,"02-fishing"
"492","219001587-2",2021-11-15 06:04:03,468433.986574391,6334883.00505102,"02-fishing"
"493","219001587-2",2021-11-15 06:04:13,468405.83805967,6334880.66010969,"02-fishing"
"494","219001587-2",2021-11-15 06:04:22,468382.298020176,6334879.72723268,"02-fishing"
"495","219001587-2",2021-11-15 06:04:33,468357.719352961,6334877.46658309,"02-fishing"
"496","219001587-2",2021-11-15 06:04:44,468333.573503197,6334876.42730775,"02-fishing"
"497","219001587-2",2021-11-15 06:04:53,468312.933633321,6334875.02727402,"02-fishing"
"498","219001587-2",2021-11-15 06:05:03,468296.278548577,6334872.59481288,"02-fishing"
"499","219001587-2",2021-11-15 06:05:13,468277.812949305,6334870.73295442,"02-fishing"
"500","219001587-2",2021-11-15 06:05:22,468259.6940146,6334866.75337815,"02-fishing"
"501","219001587-2",2021-11-15 06:05:33,468242.409086321,6334861.09761877,"02-fishing"
"502","219001587-2",2021-11-15 06:05:40,468229.670491547,6334856.6314673,"02-fishing"
"503","219001587-2",2021-11-15 06:05:44,468223.308471951,6334855.34459395,"02-fishing"
"504","219001587-2",2021-11-15 06:05:47,468218.45362055,6334853.37818216,"02-fishing"
"505","219001587-2",2021-11-15 06:05:50,468213.294585319,6334851.19147421,"02-fishing"
"506","219001587-2",2021-11-15 06:05:53,468206.562732228,6334849.01689376,"02-fishing"
"507","219001587-2",2021-11-15 06:05:57,468201.462461879,6334846.607102,"02-fishing"
"508","219001587-2",2021-11-15 06:06:00,468194.607892779,6334844.21084121,"02-fishing"
"509","219001587-2",2021-11-15 06:06:03,468191.878848085,6334843.34129974,"02-fishing"
"510","219001587-2",2021-11-15 06:06:06,468184.719227909,6334840.61343891,"02-fishing"
"511","219001587-2",2021-11-15 06:06:10,468178.409075368,6334838.2130063,"02-fishing"
"512","219001587-2",2021-11-15 06:06:13,468173.856646841,6334836.24431382,"02-fishing"
"513","219001587-2",2021-11-15 06:06:20,468163.5444932,6334832.65022902,"02-fishing"
"514","219001587-2",2021-11-15 06:06:22,468159.111319086,6334830.45798675,"02-fishing"
"515","219001587-2",2021-11-15 06:06:33,468143.457692826,6334824.56740298,"02-fishing"
"516","219001587-2",2021-11-15 06:06:44,468126.46370981,6334817.46268268,"02-fishing"
"517","219001587-2",2021-11-15 06:06:53,468110.869619501,6334811.4604388,"02-fishing"
"518","219001587-2",2021-11-15 06:07:04,468094.298979436,6334804.35257755,"02-fishing"
"519","219001587-2",2021-11-15 06:07:13,468080.223159102,6334799.11796656,"02-fishing"
"520","219001587-2",2021-11-15 06:07:22,468066.269151505,6334793.99378316,"02-fishing"
