"id","t","x","y","label"
"311","220304000-1",2021-11-14 00:48:53,665270.23229917,6298095.93451646,"01-fishing"
"312","220304000-1",2021-11-14 00:49:05,665264.725065558,6298106.86030344,"01-fishing"
"313","220304000-1",2021-11-14 00:49:13,665260.400367418,6298115.71558034,"01-fishing"
"314","220304000-1",2021-11-14 00:49:23,665255.225386455,6298124.42579708,"01-fishing"
"315","220304000-1",2021-11-14 00:49:35,665248.950976293,6298134.65264398,"01-fishing"
"316","220304000-1",2021-11-14 00:49:43,665244.015838318,6298143.48379346,"01-fishing"
"317","220304000-1",2021-11-14 00:49:53,665239.45141702,6298152.21817182,"01-fishing"
"318","220304000-1",2021-11-14 00:50:05,665232.888886625,6298163.54800516,"01-fishing"
"319","220304000-1",2021-11-14 00:50:13,665227.622712882,6298171.47459206,"01-fishing"
"320","220304000-1",2021-11-14 00:50:23,665223.171650904,6298180.43633956,"01-fishing"
"321","220304000-1",2021-11-14 00:50:34,665217.01894827,6298192.22814285,"01-fishing"
"322","220304000-1",2021-11-14 00:50:43,665212.101532704,6298200.6142801,"01-fishing"
"323","220304000-1",2021-11-14 00:50:45,665210.570371922,6298202.225279,"01-fishing"
"324","220304000-1",2021-11-14 00:50:47,665209.567195414,6298202.85423036,"01-fishing"
"325","220304000-1",2021-11-14 00:50:51,665207.202809841,6298205.43520958,"01-fishing"
"326","220304000-1",2021-11-14 00:50:53,665204.834566091,6298206.56736964,"01-fishing"
"327","220304000-1",2021-11-14 00:50:58,665200.472636399,6298210.1837341,"01-fishing"
"328","220304000-1",2021-11-14 00:51:01,665196.5165958,6298212.81322612,"01-fishing"
"329","220304000-1",2021-11-14 00:51:04,665193.393781449,6298214.47273954,"01-fishing"
"330","220304000-1",2021-11-14 00:51:08,665189.852426559,6298215.89283649,"01-fishing"
"331","220304000-1",2021-11-14 00:51:11,665185.469058054,6298218.50544416,"01-fishing"
"332","220304000-1",2021-11-14 00:51:13,665183.54962993,6298220.65828235,"01-fishing"
"333","220304000-1",2021-11-14 00:51:18,665177.879853029,6298223.33147814,"01-fishing"
"334","220304000-1",2021-11-14 00:51:20,665176.191957987,6298224.26767684,"01-fishing"
"335","220304000-1",2021-11-14 00:51:23,665173.500898272,6298225.83283606,"01-fishing"
"336","220304000-1",2021-11-14 00:51:28,665166.767447812,6298227.57251118,"01-fishing"
"337","220304000-1",2021-11-14 00:51:30,665164.381636135,6298229.14974211,"01-fishing"
"338","220304000-1",2021-11-14 00:51:34,665159.422997194,6298230.84814854,"01-fishing"
"339","220304000-1",2021-11-14 00:51:37,665155.114426319,6298231.56933207,"01-fishing"
"340","220304000-1",2021-11-14 00:51:41,665150.469831678,6298233.05728992,"01-fishing"
"341","220304000-1",2021-11-14 00:51:43,665147.926752179,6298235.51980093,"01-fishing"
"342","220304000-1",2021-11-14 00:51:47,665142.990115575,6298236.66191616,"01-fishing"
"343","220304000-1",2021-11-14 00:51:51,665138.040289975,6298238.13782348,"01-fishing"
"344","220304000-1",2021-11-14 00:51:54,665134.32022809,6298239.43946646,"01-fishing"
"345","220304000-1",2021-11-14 00:51:57,665131.03190361,6298240.64673924,"01-fishing"
"346","220304000-1",2021-11-14 00:52:00,665127.386085792,6298241.61701467,"01-fishing"
"347","220304000-1",2021-11-14 00:52:04,665122.649686798,6298243.88142522,"01-fishing"
"348","220304000-1",2021-11-14 00:52:13,665111.590157826,6298246.78745792,"01-fishing"
"349","220304000-1",2021-11-14 00:52:24,665098.812005533,6298251.408584,"01-fishing"
"350","220304000-1",2021-11-14 00:52:34,665088.118307943,6298255.88923329,"01-fishing"
"351","220304000-1",2021-11-14 00:52:43,665076.679363848,6298259.11467161,"01-fishing"
"352","220304000-1",2021-11-14 00:52:54,665063.413396474,6298262.15652796,"01-fishing"
"353","220304000-1",2021-11-14 00:53:04,665050.927887786,6298265.56356198,"01-fishing"
"354","220304000-1",2021-11-14 00:53:13,665040.457458412,6298267.49012534,"01-fishing"
"355","220304000-1",2021-11-14 00:53:24,665027.178366409,6298270.86588229,"01-fishing"
"356","220304000-1",2021-11-14 00:53:26,665024.985040265,6298270.66781916,"01-fishing"
"357","220304000-1",2021-11-14 00:53:30,665020.262388832,6298271.0384763,"01-fishing"
"358","220304000-1",2021-11-14 00:53:34,665015.169057734,6298271.50593505,"01-fishing"
"359","220304000-1",2021-11-14 00:53:36,665013.075856998,6298271.86901101,"01-fishing"
"360","220304000-1",2021-11-14 00:53:41,665007.803778814,6298272.21798369,"01-fishing"
"361","220304000-1",2021-11-14 00:53:43,665003.813704851,6298272.61758988,"01-fishing"
"362","220304000-1",2021-11-14 00:53:48,664998.763851657,6298273.5325281,"01-fishing"
"363","220304000-1",2021-11-14 00:53:51,664993.670527433,6298274.00001296,"01-fishing"
"364","220304000-1",2021-11-14 00:53:54,664989.571542096,6298274.06102479,"01-fishing"
"365","220304000-1",2021-11-14 00:54:04,664976.576704589,6298274.88514299,"01-fishing"
"366","220304000-1",2021-11-14 00:54:14,664964.628470981,6298275.52775104,"01-fishing"
"367","220304000-1",2021-11-14 00:54:24,664950.543573581,6298276.08604141,"01-fishing"
"368","220304000-1",2021-11-14 00:54:33,664939.506674707,6298276.87613398,"01-fishing"
"369","220304000-1",2021-11-14 00:54:43,664926.922068194,6298276.60224331,"01-fishing"
"370","220304000-1",2021-11-14 00:54:54,664913.425706199,6298277.74106667,"01-fishing"
"371","220304000-1",2021-11-14 00:55:04,664900.928071664,6298278.36217111,"01-fishing"
"372","220304000-1",2021-11-14 00:55:11,664893.541305745,6298278.07065104,"01-fishing"
"373","220304000-1",2021-11-14 00:55:14,664889.765132765,6298277.69875768,"01-fishing"
"374","220304000-1",2021-11-14 00:55:17,664885.963037103,6298276.4343606,"01-fishing"
"375","220304000-1",2021-11-14 00:55:20,664882.662492627,6298274.85545255,"01-fishing"
"376","220304000-1",2021-11-14 00:55:24,664875.576987077,6298273.12719123,"01-fishing"
"377","220304000-1",2021-11-14 00:55:27,664872.847400912,6298272.57374082,"01-fishing"
"378","220304000-1",2021-11-14 00:55:31,664867.266131215,6298271.46202776,"01-fishing"
"379","220304000-1",2021-11-14 00:55:33,664863.472804234,6298269.97512682,"01-fishing"
"380","220304000-1",2021-11-14 00:55:38,664858.45412906,6298268.55131771,"01-fishing"
"381","220304000-1",2021-11-14 00:55:41,664854.363927495,6298268.38993764,"01-fishing"
"382","220304000-1",2021-11-14 00:55:45,664849.053177928,6298266.62030997,"01-fishing"
"383","220304000-1",2021-11-14 00:55:47,664846.65516173,6298265.4113459,"01-fishing"
"384","220304000-1",2021-11-14 00:55:50,664841.806451439,6298264.32856935,"01-fishing"
"385","220304000-1",2021-11-14 00:55:54,664837.271756949,6298263.03531577,"01-fishing"
"386","220304000-1",2021-11-14 00:56:03,664826.065683961,6298260.36453553,"01-fishing"
"387","220304000-1",2021-11-14 00:56:14,664813.669360699,6298256.86678872,"01-fishing"
"388","220304000-1",2021-11-14 00:56:24,664799.738042035,6298253.53140772,"01-fishing"
"389","220304000-1",2021-11-14 00:56:33,664788.86349331,6298250.20519341,"01-fishing"
"390","220304000-1",2021-11-14 00:56:36,664785.527982991,6298248.73642154,"01-fishing"
"391","220304000-1",2021-11-14 00:56:40,664780.527002629,6298246.08761765,"01-fishing"
"392","220304000-1",2021-11-14 00:56:45,664775.866168547,6298243.34079864,"01-fishing"
"393","220304000-1",2021-11-14 00:56:46,664773.346023352,6298242.12706229,"01-fishing"
"394","220304000-1",2021-11-14 00:56:50,664768.061536008,6298239.68996478,"01-fishing"
"395","220304000-1",2021-11-14 00:56:54,664763.13455735,6298237.48984242,"01-fishing"
"396","220304000-1",2021-11-14 00:56:57,664759.668344355,6298235.45876169,"01-fishing"
"397","220304000-1",2021-11-14 00:57:00,664755.591645349,6298233.40361209,"01-fishing"
"398","220304000-1",2021-11-14 00:57:03,664752.038054858,6298232.03770462,"01-fishing"
"399","220304000-1",2021-11-14 00:57:07,664749.082153665,6298229.4695782,"01-fishing"
"400","220304000-1",2021-11-14 00:57:11,664743.422940538,6298225.68051486,"01-fishing"
"401","220304000-1",2021-11-14 00:57:14,664741.182063569,6298223.58632756,"01-fishing"
"402","220304000-1",2021-11-14 00:57:17,664736.22471073,6298220.6049942,"01-fishing"
"403","220304000-1",2021-11-14 00:57:20,664734.022943132,6298219.06952944,"01-fishing"
"404","220304000-1",2021-11-14 00:57:24,664727.949522057,6298214.92985257,"01-fishing"
"405","220304000-1",2021-11-14 00:57:27,664724.688351141,6298212.34971008,"01-fishing"
"406","220304000-1",2021-11-14 00:57:31,664719.744132106,6298209.03460968,"01-fishing"
"407","220304000-1",2021-11-14 00:57:33,664717.987237413,6298207.07095074,"01-fishing"
"408","220304000-1",2021-11-14 00:57:45,664705.081769378,6298197.87027134,"01-fishing"
"409","220304000-1",2021-11-14 00:57:54,664694.399971013,6298189.64876315,"01-fishing"
"410","220304000-1",2021-11-14 00:58:03,664684.306694996,6298182.00765604,"01-fishing"
"411","220304000-1",2021-11-14 00:58:08,664679.231881917,6298177.35023804,"01-fishing"
"412","220304000-1",2021-11-14 00:58:09,664678.55191324,6298175.9862171,"01-fishing"
"413","220304000-1",2021-11-14 00:58:11,664676.289052119,6298174.44837754,"01-fishing"
"414","220304000-1",2021-11-14 00:58:14,664675.042439778,6298171.94767349,"01-fishing"
"415","220304000-1",2021-11-14 00:58:17,664672.090833429,6298169.26834081,"01-fishing"
"416","220304000-1",2021-11-14 00:58:21,664667.1384258,6298163.05567078,"01-fishing"
"417","220304000-1",2021-11-14 00:58:24,664664.522746821,6298159.60953637,"01-fishing"
"418","220304000-1",2021-11-14 00:58:26,664662.33407459,6298157.74032332,"01-fishing"
"419","220304000-1",2021-11-14 00:58:30,664658.785442182,6298153.14307628,"01-fishing"
"420","220304000-1",2021-11-14 00:58:33,664656.034497591,6298150.02592309,"01-fishing"
"421","220304000-1",2021-11-14 00:58:38,664652.172165244,6298144.07909918,"01-fishing"
"422","220304000-1",2021-11-14 00:58:40,664650.982193513,6298141.69207081,"01-fishing"
"423","220304000-1",2021-11-14 00:58:45,664647.573169769,6298136.65459552,"01-fishing"
"424","220304000-1",2021-11-14 00:58:46,664645.65936481,6298134.01617718,"01-fishing"
"425","220304000-1",2021-11-14 00:58:51,664641.749103471,6298127.73317079,"01-fishing"
"426","220304000-1",2021-11-14 00:58:54,664638.889180346,6298124.27743134,"01-fishing"
"427","220304000-1",2021-11-14 00:58:58,664635.859577312,6298118.92061168,"01-fishing"
"428","220304000-1",2021-11-14 00:59:01,664633.989593515,6298115.16957509,"01-fishing"
"429","220304000-1",2021-11-14 00:59:03,664631.818418187,6298112.85532916,"01-fishing"
"430","220304000-1",2021-11-14 00:59:07,664629.660711822,6298108.64721839,"01-fishing"
"431","220304000-1",2021-11-14 00:59:14,664624.464281675,6298100.86490159,"01-fishing"
"432","220304000-1",2021-11-14 00:59:24,664616.434478344,6298087.39921529,"01-fishing"
"433","220304000-1",2021-11-14 00:59:33,664610.030758184,6298076.11487107,"01-fishing"
"434","220304000-1",2021-11-14 00:59:45,664602.733463792,6298062.67807316,"01-fishing"
"435","220304000-1",2021-11-14 00:59:53,664597.271723191,6298050.76224917,"01-fishing"
"436","220304000-1",2021-11-14 00:59:54,664596.5306532,6298049.39583773,"01-fishing"
"437","220304000-1",2021-11-14 00:59:56,664596.204097296,6298046.81996872,"01-fishing"
"438","220304000-1",2021-11-14 01:00:01,664594.339033258,6298039.83753189,"01-fishing"
"439","220304000-1",2021-11-14 01:00:03,664593.096708226,6298037.22559173,"01-fishing"
"440","220304000-1",2021-11-14 01:00:07,664591.745730478,6298032.7149768,"01-fishing"
"441","220304000-1",2021-11-14 01:00:11,664589.252608274,6298026.15354496,"01-fishing"
"442","220304000-1",2021-11-14 01:00:14,664588.712516339,6298022.78922107,"01-fishing"
"443","220304000-1",2021-11-14 01:00:20,664585.151433488,6298013.84559251,"01-fishing"
"444","220304000-1",2021-11-14 01:00:25,664583.530237769,6298008.4328582,"01-fishing"
"445","220304000-1",2021-11-14 01:00:33,664580.196701566,6297995.26366745,"01-fishing"
"446","220304000-1",2021-11-14 01:00:45,664576.178719803,6297980.84173939,"01-fishing"
"447","220304000-1",2021-11-14 01:00:53,664572.434704812,6297970.3308314,"01-fishing"
"448","220304000-1",2021-11-14 01:01:03,664569.044714556,6297955.48790614,"01-fishing"
"449","220304000-1",2021-11-14 01:01:14,664566.059863642,6297942.7782048,"01-fishing"
"450","220304000-1",2021-11-14 01:01:24,664563.358635925,6297929.07676149,"01-fishing"
"451","220304000-1",2021-11-14 01:01:25,664563.097188298,6297927.95211589,"01-fishing"
"452","220304000-1",2021-11-14 01:01:26,664562.583055652,6297925.4802999,"01-fishing"
"453","220304000-1",2021-11-14 01:01:30,664562.680027765,6297919.91237056,"01-fishing"
"454","220304000-1",2021-11-14 01:01:33,664562.968632362,6297915.68920735,"01-fishing"
"455","220304000-1",2021-11-14 01:01:37,664562.11913908,6297910.86405082,"01-fishing"
"456","220304000-1",2021-11-14 01:01:41,664561.112773215,6297905.36410728,"01-fishing"
"457","220304000-1",2021-11-14 01:01:44,664560.886949887,6297900.22920645,"01-fishing"
"458","220304000-1",2021-11-14 01:01:47,664560.952959435,6297897.00019219,"01-fishing"
"459","220304000-1",2021-11-14 01:01:51,664560.613790954,6297891.63795812,"01-fishing"
"460","220304000-1",2021-11-14 01:01:53,664560.732090155,6297888.63387295,"01-fishing"
"461","220304000-1",2021-11-14 01:01:57,664560.327771604,6297881.82041912,"01-fishing"
"462","220304000-1",2021-11-14 01:02:03,664559.736195065,6297873.55093713,"01-fishing"
"463","220304000-1",2021-11-14 01:02:14,664559.337395036,6297860.38590922,"01-fishing"
"464","220304000-1",2021-11-14 01:02:24,664558.432916997,6297846.08661965,"01-fishing"
"465","220304000-1",2021-11-14 01:02:33,664557.632727251,6297833.79726652,"01-fishing"
"466","220304000-1",2021-11-14 01:02:44,664556.091398917,6297820.14151075,"01-fishing"
"467","220304000-1",2021-11-14 01:02:53,664556.433416986,6297809.902965,"01-fishing"
"468","220304000-1",2021-11-14 01:03:03,664557.290723219,6297795.89592256,"01-fishing"
"469","220304000-1",2021-11-14 01:03:14,664557.498051626,6297782.86620029,"01-fishing"
"470","220304000-1",2021-11-14 01:03:24,664558.542904537,6297768.75510846,"01-fishing"
"471","220304000-1",2021-11-14 01:03:33,664558.811003659,6297757.28786853,"01-fishing"
"472","220304000-1",2021-11-14 01:03:44,664559.956063829,6297743.73789761,"01-fishing"
"473","220304000-1",2021-11-14 01:03:53,664559.739817529,6297733.70023981,"01-fishing"
"474","220304000-1",2021-11-14 01:04:03,664560.24365429,6297720.90506411,"01-fishing"
"475","220304000-1",2021-11-14 01:04:14,664560.725584479,6297708.66620058,"01-fishing"
"476","220304000-1",2021-11-14 01:04:24,664561.447637605,6297694.98813872,"01-fishing"
"477","220304000-1",2021-11-14 01:04:33,664562.352299396,6297684.43744513,"01-fishing"
"478","220304000-1",2021-11-14 01:04:44,664563.296674253,6297671.3253126,"01-fishing"
"479","220304000-1",2021-11-14 01:04:53,664565.034226287,6297661.36459087,"01-fishing"
"480","220304000-1",2021-11-14 01:05:03,664565.838969376,6297648.69270006,"01-fishing"
"481","220304000-1",2021-11-14 01:05:14,664566.813740825,6297636.36180946,"01-fishing"
"482","220304000-1",2021-11-14 01:05:24,664567.012296717,6297623.55461404,"01-fishing"
"483","220304000-1",2021-11-14 01:05:33,664567.393462673,6297613.87478681,"01-fishing"
"484","220304000-1",2021-11-14 01:05:44,664568.538545385,6297600.32481922,"01-fishing"
"485","220304000-1",2021-11-14 01:05:54,664569.430358581,6297588.54783715,"01-fishing"
"486","220304000-1",2021-11-14 01:06:03,664570.823500241,6297578.01638027,"01-fishing"
"487","220304000-1",2021-11-14 01:06:14,664571.279150282,6297566.44509329,"01-fishing"
"488","220304000-1",2021-11-14 01:06:24,664573.274676966,6297553.04005012,"01-fishing"
"489","220304000-1",2021-11-14 01:06:33,664574.349396086,6297542.83035987,"01-fishing"
"490","220304000-1",2021-11-14 01:06:44,664575.280654095,6297530.05201798,"01-fishing"
"491","220304000-1",2021-11-14 01:06:54,664577.267157177,6297518.42957898,"01-fishing"
"492","220304000-1",2021-11-14 01:07:03,664578.904560374,6297507.90774243,"01-fishing"
"493","220304000-1",2021-11-14 01:07:14,664580.158370182,6297496.25645186,"01-fishing"
"494","220304000-1",2021-11-14 01:07:24,664582.0055305,6297483.51417815,"01-fishing"
"495","220304000-1",2021-11-14 01:07:33,664583.51206936,6297473.21005919,"01-fishing"
"496","220304000-1",2021-11-14 01:07:44,664584.443350498,6297460.43171957,"01-fishing"
"497","220304000-1",2021-11-14 01:07:54,664585.631736168,6297448.88928861,"01-fishing"
"498","220304000-1",2021-11-14 01:08:14,664587.585198712,6297427.23641121,"01-fishing"
"499","220304000-1",2021-11-14 01:08:24,664589.423629041,6297414.71666553,"01-fishing"
"500","220304000-1",2021-11-14 01:08:33,664590.825600165,6297403.96269077,"01-fishing"
"501","220304000-1",2021-11-14 01:08:44,664592.349978008,6297391.65344827,"01-fishing"
"502","220304000-1",2021-11-14 01:08:54,664594.192528286,6297380.5825197,"01-fishing"
"503","220304000-1",2021-11-14 01:09:03,664593.182470731,6297370.51360325,"01-fishing"
"504","220304000-1",2021-11-14 01:09:14,664594.728485257,6297359.20812738,"01-fishing"
"505","220304000-1",2021-11-14 01:09:24,664594.294538751,6297346.9332011,"01-fishing"
"506","220304000-1",2021-11-14 01:09:33,664595.849041567,6297336.96527838,"01-fishing"
"507","220304000-1",2021-11-14 01:09:44,664596.65822781,6297324.18213299,"01-fishing"
"508","220304000-1",2021-11-14 01:09:54,664596.791075012,6297313.0438765,"01-fishing"
"509","220304000-1",2021-11-14 01:10:03,664597.072053317,6297302.80293268,"01-fishing"
"510","220304000-1",2021-11-14 01:10:13,664598.857952267,6297291.61833942,"01-fishing"
"511","220304000-1",2021-11-14 01:10:24,664599.64085377,6297279.50276889,"01-fishing"
"512","220304000-1",2021-11-14 01:10:35,664599.95688593,6297268.37172687,"01-fishing"
"513","220304000-1",2021-11-14 01:10:44,664600.386278816,6297257.46801896,"01-fishing"
"514","220304000-1",2021-11-14 01:10:54,664600.711072103,6297246.11445254,"01-fishing"
"515","220304000-1",2021-11-14 01:11:03,664601.729184081,6297235.79110328,"01-fishing"
"516","220304000-1",2021-11-14 01:11:13,664603.501962164,6297224.94029908,"01-fishing"
"517","220304000-1",2021-11-14 01:11:24,664604.786521096,6297212.51018064,"01-fishing"
"518","220304000-1",2021-11-14 01:11:35,664606.162539416,6297200.86370832,"01-fishing"
"519","220304000-1",2021-11-14 01:11:45,664607.638781044,6297189.77835755,"01-fishing"
"520","220304000-1",2021-11-14 01:11:54,664607.64950012,6297178.63529295,"01-fishing"
