"id","t","x","y","label"
"4589","219026172-2",2021-11-16 11:23:57,571228.210849977,6432553.09275704,"02-fishing"
"4590","219026172-2",2021-11-16 11:24:00,571223.958818491,6432553.01682207,"02-fishing"
"4591","219026172-2",2021-11-16 11:24:03,571217.984223959,6432553.46692373,"02-fishing"
"4592","219026172-2",2021-11-16 11:24:07,571210.883592125,6432554.11964562,"02-fishing"
"4593","219026172-2",2021-11-16 11:24:13,571199.879871093,6432551.69602717,"02-fishing"
"4594","219026172-2",2021-11-16 11:24:16,571195.464580723,6432550.83770028,"02-fishing"
"4595","219026172-2",2021-11-16 11:24:23,571185.937243679,6432548.44047567,"02-fishing"
"4596","219026172-2",2021-11-16 11:24:28,571178.709109791,6432546.30702289,"02-fishing"
"4597","219026172-2",2021-11-16 11:24:30,571175.589070348,6432545.69455077,"02-fishing"
"4598","219026172-2",2021-11-16 11:24:33,571170.297859577,6432544.26382938,"02-fishing"
"4599","219026172-2",2021-11-16 11:24:37,571166.532172792,6432543.41712675,"02-fishing"
"4600","219026172-2",2021-11-16 11:24:40,571162.418106467,6432542.23013702,"02-fishing"
"4601","219026172-2",2021-11-16 11:24:44,571157.227123923,6432541.80344565,"02-fishing"
"4602","219026172-2",2021-11-16 11:24:46,571153.398404116,6432541.17834742,"02-fishing"
"4603","219026172-2",2021-11-16 11:24:50,571149.156290005,6432540.54587827,"02-fishing"
"4604","219026172-2",2021-11-16 11:24:54,571144.731048778,6432540.24422172,"02-fishing"
"4605","219026172-2",2021-11-16 11:24:57,571139.421949962,6432539.81544666,"02-fishing"
"4606","219026172-2",2021-11-16 11:25:07,571127.453398208,6432538.48840291,"02-fishing"
"4607","219026172-2",2021-11-16 11:25:16,571115.091295358,6432536.04079593,"02-fishing"
"4608","219026172-2",2021-11-16 11:25:28,571099.063720573,6432533.7505996,"02-fishing"
"4609","219026172-2",2021-11-16 11:25:37,571087.961142469,6432533.55269437,"02-fishing"
"4610","219026172-2",2021-11-16 11:25:46,571075.281899294,6432532.32449905,"02-fishing"
"4611","219026172-2",2021-11-16 11:25:57,571058.775889956,6432530.36001404,"02-fishing"
"4612","219026172-2",2021-11-16 11:26:07,571044.795407699,6432529.22009101,"02-fishing"
"4613","219026172-2",2021-11-16 11:26:16,571028.108239476,6432527.47522288,"02-fishing"
"4614","219026172-2",2021-11-16 11:26:28,571005.293068425,6432524.84181649,"02-fishing"
"4615","219026172-2",2021-11-16 11:26:37,570991.257462707,6432523.47838429,"02-fishing"
"4616","219026172-2",2021-11-16 11:26:46,570978.471939176,6432521.58045773,"02-fishing"
"4617","219026172-2",2021-11-16 11:26:57,570963.973767109,6432519.6520996,"02-fishing"
"4618","219026172-2",2021-11-16 11:27:07,570954.306331532,6432518.4778797,"02-fishing"
"4619","219026172-2",2021-11-16 11:27:16,570944.695967141,6432517.41605662,"02-fishing"
"4620","219026172-2",2021-11-16 11:27:28,570932.727297632,6432516.08959812,"02-fishing"
"4621","219026172-2",2021-11-16 11:27:36,570923.642492948,6432515.37124722,"02-fishing"
"4622","219026172-2",2021-11-16 11:27:46,570913.254483241,6432514.8524622,"02-fishing"
"4623","219026172-2",2021-11-16 11:28:07,570894.118189437,6432514.62362572,"02-fishing"
"4624","219026172-2",2021-11-16 11:28:17,570884.482082779,6432515.00914529,"02-fishing"
"4625","219026172-2",2021-11-16 11:28:26,570877.080234617,6432515.99118218,"02-fishing"
"4626","219026172-2",2021-11-16 11:28:36,570865.737429377,6432516.01234378,"02-fishing"
"4627","219026172-2",2021-11-16 11:28:47,570845.04221159,6432513.7515997,"02-fishing"
"4628","219026172-2",2021-11-16 11:28:56,570829.431768569,6432511.24718586,"02-fishing"
"4629","219026172-2",2021-11-16 11:29:07,570809.978675112,6432508.89732559,"02-fishing"
"4630","219026172-2",2021-11-16 11:29:17,570794.511772517,6432508.28868346,"02-fishing"
"4631","219026172-2",2021-11-16 11:29:26,570780.352014653,6432507.25786652,"02-fishing"
"4632","219026172-2",2021-11-16 11:29:36,570761.227737871,6432503.02099518,"02-fishing"
"4633","219026172-2",2021-11-16 11:29:47,570735.130777732,6432498.8832651,"02-fishing"
"4634","219026172-2",2021-11-16 11:29:56,570717.230820128,6432495.55918382,"02-fishing"
"4635","219026172-2",2021-11-16 11:30:07,570693.618106387,6432491.24305962,"02-fishing"
"4636","219026172-2",2021-11-16 11:30:17,570671.397067797,6432488.39938796,"02-fishing"
"4637","219026172-2",2021-11-16 11:30:26,570651.933928417,6432486.60691463,"02-fishing"
"4638","219026172-2",2021-11-16 11:30:36,570630.096667863,6432485.44064061,"02-fishing"
"4639","219026172-2",2021-11-16 11:30:47,570606.326283933,6432483.34940162,"02-fishing"
"4640","219026172-2",2021-11-16 11:30:50,570602.271059616,6432482.16403678,"02-fishing"
"4641","219026172-2",2021-11-16 11:30:54,570594.140900255,6432480.90654917,"02-fishing"
"4642","219026172-2",2021-11-16 11:30:56,570591.479394808,6432481.08215805,"02-fishing"
"4643","219026172-2",2021-11-16 11:31:00,570584.298082749,6432479.61876869,"02-fishing"
"4644","219026172-2",2021-11-16 11:31:03,570576.866748329,6432478.93047295,"02-fishing"
"4645","219026172-2",2021-11-16 11:31:07,570571.45319951,6432477.72110405,"02-fishing"
"4646","219026172-2",2021-11-16 11:31:10,570566.035708398,6432476.73438846,"02-fishing"
"4647","219026172-2",2021-11-16 11:31:13,570559.673301668,6432475.73096372,"02-fishing"
"4648","219026172-2",2021-11-16 11:31:17,570551.24586322,6432474.57966283,"02-fishing"
"4649","219026172-2",2021-11-16 11:31:23,570540.119513409,6432472.37842566,"02-fishing"
"4650","219026172-2",2021-11-16 11:31:26,570533.337788251,6432471.70170057,"02-fishing"
"4651","219026172-2",2021-11-16 11:31:36,570513.307567545,6432468.56358515,"02-fishing"
"4652","219026172-2",2021-11-16 11:31:47,570487.056636277,6432466.42920711,"02-fishing"
"4653","219026172-2",2021-11-16 11:31:50,570482.460010917,6432465.79118617,"02-fishing"
"4654","219026172-2",2021-11-16 11:31:53,570475.841669353,6432465.89695084,"02-fishing"
"4655","219026172-2",2021-11-16 11:31:56,570469.874924554,6432465.90288135,"02-fishing"
"4656","219026172-2",2021-11-16 11:32:00,570461.085234053,6432465.19080262,"02-fishing"
"4657","219026172-2",2021-11-16 11:32:07,570446.283501312,6432463.70440488,"02-fishing"
"4658","219026172-2",2021-11-16 11:32:10,570439.26355434,6432463.13499058,"02-fishing"
"4659","219026172-2",2021-11-16 11:32:14,570431.007335008,6432462.32104216,"02-fishing"
"4660","219026172-2",2021-11-16 11:32:17,570424.337796401,6432461.98055742,"02-fishing"
"4661","219026172-2",2021-11-16 11:32:26,570406.626513608,6432461.33379638,"02-fishing"
"4662","219026172-2",2021-11-16 11:32:36,570389.32273398,6432461.02837884,"02-fishing"
"4663","219026172-2",2021-11-16 11:32:57,570360.540240215,6432461.74545891,"02-fishing"
"4664","219026172-2",2021-11-16 11:33:17,570340.86058863,6432465.51857316,"02-fishing"
"4665","219026172-2",2021-11-16 11:33:26,570329.600461081,6432467.54715807,"02-fishing"
"4666","219026172-2",2021-11-16 11:33:36,570316.564706385,6432469.76718511,"02-fishing"
"4667","219026172-2",2021-11-16 11:33:57,570287.971446138,6432473.16070603,"02-fishing"
"4668","219026172-2",2021-11-16 11:34:07,570276.849099801,6432474.07829051,"02-fishing"
"4669","219026172-2",2021-11-16 11:34:17,570262.70504413,6432475.49946081,"02-fishing"
"4670","219026172-2",2021-11-16 11:34:26,570251.984346059,6432477.09233559,"02-fishing"
"4671","219026172-2",2021-11-16 11:34:37,570237.665101477,6432478.39915084,"02-fishing"
"4672","219026172-2",2021-11-16 11:34:57,570209.0661048,6432482.12720575,"02-fishing"
"4673","219026172-2",2021-11-16 11:35:07,570197.290262115,6432483.25622256,"02-fishing"
"4674","219026172-2",2021-11-16 11:35:17,570183.675827226,6432484.79835053,"02-fishing"
"4675","219026172-2",2021-11-16 11:35:26,570171.368489494,6432485.91809092,"02-fishing"
"4676","219026172-2",2021-11-16 11:35:37,570156.679303389,6432488.10954708,"02-fishing"
"4677","219026172-2",2021-11-16 11:35:57,570129.822473974,6432490.19844873,"02-fishing"
"4678","219026172-2",2021-11-16 11:36:07,570117.099817374,6432491.42241059,"02-fishing"
"4679","219026172-2",2021-11-16 11:36:17,570104.093625948,6432491.97328412,"02-fishing"
"4680","219026172-2",2021-11-16 11:36:37,570076.83324113,6432493.49866044,"02-fishing"
"4681","219026172-2",2021-11-16 11:36:57,570051.667640015,6432496.84273369,"02-fishing"
"4682","219026172-2",2021-11-16 11:37:07,570038.236354338,6432498.05449979,"02-fishing"
"4683","219026172-2",2021-11-16 11:37:17,570025.523530511,6432498.72213774,"02-fishing"
"4684","219026172-2",2021-11-16 11:37:27,570011.920953683,6432499.59691234,"02-fishing"
"4685","219026172-2",2021-11-16 11:37:37,569997.847884525,6432500.35211844,"02-fishing"
"4686","219026172-2",2021-11-16 11:37:57,569970.050246606,6432502.20286523,"02-fishing"
"4687","219026172-2",2021-11-16 11:38:07,569956.723455342,6432504.1962397,"02-fishing"
"4688","219026172-2",2021-11-16 11:38:17,569943.294183176,6432505.29700199,"02-fishing"
"4689","219026172-2",2021-11-16 11:38:27,569930.563838733,6432506.9668508,"02-fishing"
"4690","219026172-2",2021-11-16 11:38:37,569917.658287871,6432508.52231116,"02-fishing"
"4691","219026172-2",2021-11-16 11:38:57,569889.622580816,6432510.48079993,"02-fishing"
"4692","219026172-2",2021-11-16 11:39:07,569876.616500893,6432511.03241458,"02-fishing"
"4693","219026172-2",2021-11-16 11:39:17,569863.425456161,6432512.02626097,"02-fishing"
"4694","219026172-2",2021-11-16 11:39:27,569850.399890514,6432513.69119293,"02-fishing"
"4695","219026172-2",2021-11-16 11:39:38,569835.728554226,6432514.88192052,"02-fishing"
"4696","219026172-2",2021-11-16 11:39:57,569808.828656649,6432516.08136156,"02-fishing"
"4697","219026172-2",2021-11-16 11:40:06,569796.576708521,6432517.42593713,"02-fishing"
"4698","219026172-2",2021-11-16 11:40:17,569781.389481372,6432517.71697744,"02-fishing"
"4699","219026172-2",2021-11-16 11:40:28,569766.14320148,6432518.00704252,"02-fishing"
"4700","219026172-2",2021-11-16 11:40:38,569752.706256125,6432519.55373871,"02-fishing"
"4701","219026172-2",2021-11-16 11:40:46,569741.712043921,6432519.91826327,"02-fishing"
"4702","219026172-2",2021-11-16 11:40:57,569726.79676254,6432521.55055341,"02-fishing"
"4703","219026172-2",2021-11-16 11:41:06,569714.572106935,6432521.33685535,"02-fishing"
"4704","219026172-2",2021-11-16 11:41:17,569700.217532839,6432521.30868672,"02-fishing"
"4705","219026172-2",2021-11-16 11:41:28,569684.447553463,6432521.14448254,"02-fishing"
"4706","219026172-2",2021-11-16 11:41:38,569671.742668357,6432521.3679542,"02-fishing"
"4707","219026172-2",2021-11-16 11:41:46,569661.051532913,6432521.2925662,"02-fishing"
"4708","219026172-2",2021-11-16 11:41:57,569647.332974392,6432522.05519691,"02-fishing"
"4709","219026172-2",2021-11-16 11:42:06,569635.108321994,6432521.84174241,"02-fishing"
"4710","219026172-2",2021-11-16 11:42:17,569620.568814271,6432522.25606017,"02-fishing"
"4711","219026172-2",2021-11-16 11:42:28,569606.434933418,6432523.12293862,"02-fishing"
"4712","219026172-2",2021-11-16 11:42:38,569593.832637593,6432524.23930584,"02-fishing"
"4713","219026172-2",2021-11-16 11:42:46,569584.482327163,6432525.18973372,"02-fishing"
"4714","219026172-2",2021-11-16 11:42:57,569567.537069976,6432524.67141523,"02-fishing"
"4715","219026172-2",2021-11-16 11:43:06,569556.420905786,6432525.25703669,"02-fishing"
"4716","219026172-2",2021-11-16 11:43:17,569543.586291815,6432526.14679626,"02-fishing"
"4717","219026172-2",2021-11-16 11:43:28,569528.690539399,6432526.66659365,"02-fishing"
"4718","219026172-2",2021-11-16 11:43:38,569514.944024134,6432525.64747725,"02-fishing"
"4719","219026172-2",2021-11-16 11:43:46,569503.136659019,6432525.21898581,"02-fishing"
"4720","219026172-2",2021-11-16 11:43:57,569486.301754267,6432525.14836396,"02-fishing"
"4721","219026172-2",2021-11-16 11:44:06,569475.500281818,6432524.62612228,"02-fishing"
"4722","219026172-2",2021-11-16 11:44:17,569459.558975406,6432524.12575112,"02-fishing"
"4723","219026172-2",2021-11-16 11:44:26,569446.920939569,6432523.90567399,"02-fishing"
"4724","219026172-2",2021-11-16 11:44:37,569431.985523666,6432523.31157105,"02-fishing"
"4725","219026172-2",2021-11-16 11:44:46,569419.483036987,6432522.09172719,"02-fishing"
"4726","219026172-2",2021-11-16 11:44:57,569402.362530519,6432521.45970364,"02-fishing"
"4727","219026172-2",2021-11-16 11:45:06,569391.381936899,6432521.04593029,"02-fishing"
"4728","219026172-2",2021-11-16 11:45:17,569375.635210228,6432519.54706718,"02-fishing"
"4729","219026172-2",2021-11-16 11:45:26,569362.534391444,6432518.76242294,"02-fishing"
"4730","219026172-2",2021-11-16 11:45:37,569347.433396067,6432517.49761563,"02-fishing"
"4731","219026172-2",2021-11-16 11:45:46,569334.74789686,6432516.60892722,"02-fishing"
"4732","219026172-2",2021-11-16 11:45:57,569317.522792955,6432515.19595137,"02-fishing"
"4733","219026172-2",2021-11-16 11:46:06,569306.774535429,6432515.00916337,"02-fishing"
"4734","219026172-2",2021-11-16 11:46:17,569290.252292126,6432513.94259026,"02-fishing"
"4735","219026172-2",2021-11-16 11:46:26,569278.74596729,6432513.18592332,"02-fishing"
"4736","219026172-2",2021-11-16 11:46:46,569250.95940265,6432511.03301188,"02-fishing"
"4737","219026172-2",2021-11-16 11:46:57,569233.720726629,6432510.39966188,"02-fishing"
"4738","219026172-2",2021-11-16 11:47:06,569222.507734807,6432509.75960643,"02-fishing"
"4739","219026172-2",2021-11-16 11:47:16,569209.220037788,6432509.52900812,"02-fishing"
"4740","219026172-2",2021-11-16 11:47:26,569195.829678444,6432508.4058178,"02-fishing"
"4741","219026172-2",2021-11-16 11:47:37,569180.307487139,6432507.57976534,"02-fishing"
"4742","219026172-2",2021-11-16 11:47:46,569167.015922666,6432507.57195447,"02-fishing"
"4743","219026172-2",2021-11-16 11:47:57,569150.371651962,6432506.72655973,"02-fishing"
"4744","219026172-2",2021-11-16 11:48:16,569124.404169651,6432505.27421273,"02-fishing"
"4745","219026172-2",2021-11-16 11:48:26,569109.88206056,6432504.6884814,"02-fishing"
"4746","219026172-2",2021-11-16 11:48:37,569094.291145832,6432504.41835763,"02-fishing"
"4747","219026172-2",2021-11-16 11:48:46,569081.830224886,6432504.20250708,"02-fishing"
"4748","219026172-2",2021-11-16 11:48:57,569064.723117119,6432502.79266972,"02-fishing"
"4749","219026172-2",2021-11-16 11:49:07,569051.448891847,6432501.78333324,"02-fishing"
"4750","219026172-2",2021-11-16 11:49:16,569038.633624374,6432501.56148305,"02-fishing"
"4751","219026172-2",2021-11-16 11:49:26,569024.587802191,6432500.76159365,"02-fishing"
"4752","219026172-2",2021-11-16 11:49:37,569008.82163088,6432500.37741453,"02-fishing"
"4753","219026172-2",2021-11-16 11:49:46,568995.366366651,6432499.58784629,"02-fishing"
"4754","219026172-2",2021-11-16 11:49:57,568979.306833181,6432499.08735237,"02-fishing"
"4755","219026172-2",2021-11-16 11:50:07,568965.611484958,6432498.51644597,"02-fishing"
"4756","219026172-2",2021-11-16 11:50:16,568954.390736316,6432498.32243857,"02-fishing"
"4757","219026172-2",2021-11-16 11:50:26,568940.640175873,6432497.52795003,"02-fishing"
"4758","219026172-2",2021-11-16 11:50:37,568926.874220175,6432497.62409666,"02-fishing"
"4759","219026172-2",2021-11-16 11:50:46,568915.245844301,6432497.08908484,"02-fishing"
"4760","219026172-2",2021-11-16 11:50:57,568900.018860109,6432496.26922597,"02-fishing"
"4761","219026172-2",2021-11-16 11:51:07,568885.569220506,6432494.90606766,"02-fishing"
"4762","219026172-2",2021-11-16 11:51:16,568873.811186516,6432495.03707761,"02-fishing"
"4763","219026172-2",2021-11-16 11:51:37,568847.635654369,6432495.36464985,"02-fishing"
"4764","219026172-2",2021-11-16 11:51:46,568835.13870935,6432493.81266897,"02-fishing"
"4765","219026172-2",2021-11-16 11:51:57,568819.416200051,6432494.32084599,"02-fishing"
"4766","219026172-2",2021-11-16 11:52:07,568805.419781217,6432494.07936532,"02-fishing"
"4767","219026172-2",2021-11-16 11:52:17,568793.297812714,6432494.76111732,"02-fishing"
"4768","219026172-2",2021-11-16 11:52:27,568779.911159761,6432493.4166774,"02-fishing"
"4769","219026172-2",2021-11-16 11:52:37,568765.451882428,6432492.61057211,"02-fishing"
"4770","219026172-2",2021-11-16 11:52:47,568752.099324961,6432492.71444951,"02-fishing"
"4771","219026172-2",2021-11-16 11:52:57,568737.699098523,6432491.90946289,"02-fishing"
"4772","219026172-2",2021-11-16 11:53:07,568723.940817946,6432491.56101591,"02-fishing"
"4773","219026172-2",2021-11-16 11:53:17,568710.824487966,6432491.66910188,"02-fishing"
"4774","219026172-2",2021-11-16 11:53:27,568696.900541134,6432490.64975483,"02-fishing"
"4775","219026172-2",2021-11-16 11:53:37,568682.136375692,6432490.39548344,"02-fishing"
"4776","219026172-2",2021-11-16 11:53:47,568669.025796298,6432490.16973627,"02-fishing"
"4777","219026172-2",2021-11-16 11:53:57,568654.562661888,6432489.58668027,"02-fishing"
"4778","219026172-2",2021-11-16 11:54:17,568625.531678913,6432487.63942852,"02-fishing"
"4779","219026172-2",2021-11-16 11:54:27,568611.661014851,6432486.95536606,"02-fishing"
"4780","219026172-2",2021-11-16 11:54:37,568597.900801906,6432486.71867757,"02-fishing"
"4781","219026172-2",2021-11-16 11:54:47,568583.624392287,6432485.58230833,"02-fishing"
"4782","219026172-2",2021-11-16 11:54:57,568569.170805525,6432484.44294434,"02-fishing"
"4783","219026172-2",2021-11-16 11:55:17,568540.482620393,6432483.17034537,"02-fishing"
"4784","219026172-2",2021-11-16 11:55:27,568525.190745617,6432482.68487414,"02-fishing"
"4785","219026172-2",2021-11-16 11:55:37,568510.140832262,6432481.86954851,"02-fishing"
"4786","219026172-2",2021-11-16 11:55:47,568496.494893981,6432481.85788603,"02-fishing"
"4787","219026172-2",2021-11-16 11:56:07,568467.336136278,6432480.46637606,"02-fishing"
"4788","219026172-2",2021-11-16 11:56:17,568453.122556279,6432479.10884092,"02-fishing"
"4789","219026172-2",2021-11-16 11:56:27,568438.365995047,6432478.41017782,"02-fishing"
"4790","219026172-2",2021-11-16 11:56:37,568424.561978481,6432477.28248536,"02-fishing"
"4791","219026172-2",2021-11-16 11:56:47,568409.820683375,6432475.69333907,"02-fishing"
"4792","219026172-2",2021-11-16 11:56:57,568395.469867685,6432475.44721988,"02-fishing"
"4793","219026172-2",2021-11-16 11:57:17,568367.042626643,6432472.73271307,"02-fishing"
"4794","219026172-2",2021-11-16 11:57:27,568355.74558868,6432473.54129075,"02-fishing"
"4795","219026172-2",2021-11-16 11:57:37,568342.461605509,6432473.09093378,"02-fishing"
"4796","219026172-2",2021-11-16 11:57:47,568327.75644075,6432472.83898664,"02-fishing"
"4797","219026172-2",2021-11-16 11:57:57,568313.125586079,6432471.69751609,"02-fishing"
