"id","t","x","y","label"
"311","219004596-3",2021-11-16 04:34:41,565177.762756713,6389860.44404912,"01-sailing"
"312","219004596-3",2021-11-16 04:34:50,565213.312668805,6389877.27328943,"01-sailing"
"313","219004596-3",2021-11-16 04:35:00,565252.823551354,6389896.50498851,"01-sailing"
"314","219004596-3",2021-11-16 04:35:10,565292.507733431,6389916.07391891,"01-sailing"
"315","219004596-3",2021-11-16 04:35:21,565336.038729684,6389937.70958654,"01-sailing"
"316","219004596-3",2021-11-16 04:35:32,565379.759109413,6389958.68070889,"01-sailing"
"317","219004596-3",2021-11-16 04:35:41,565415.300148177,6389975.95700889,"01-sailing"
"318","219004596-3",2021-11-16 04:35:50,565451.010940934,6389993.79310934,"01-sailing"
"319","219004596-3",2021-11-16 04:36:00,565490.629951673,6390013.58566805,"01-sailing"
"320","219004596-3",2021-11-16 04:36:10,565529.879664747,6390034.04072894,"01-sailing"
"321","219004596-3",2021-11-16 04:36:21,565573.527525124,6390055.68090262,"01-sailing"
"322","219004596-3",2021-11-16 04:36:30,565609.057886651,6390073.51550757,"01-sailing"
"323","219004596-3",2021-11-16 04:36:41,565652.882152577,6390095.27076394,"01-sailing"
"324","219004596-3",2021-11-16 04:36:50,565688.769921767,6390113.11188243,"01-sailing"
"325","219004596-3",2021-11-16 04:37:00,565728.737496247,6390133.35787388,"01-sailing"
"326","219004596-3",2021-11-16 04:37:10,565768.10966517,6390153.48324723,"01-sailing"
"327","219004596-3",2021-11-16 04:37:20,565808.020392696,6390173.50642174,"01-sailing"
"328","219004596-3",2021-11-16 04:37:30,565847.872860293,6390193.41770382,"01-sailing"
"329","219004596-3",2021-11-16 04:37:40,565887.965477706,6390213.22194943,"01-sailing"
"330","219004596-3",2021-11-16 04:37:50,565927.811731984,6390233.46797896,"01-sailing"
"331","219004596-3",2021-11-16 04:38:01,565971.755589631,6390255.00602262,"01-sailing"
"332","219004596-3",2021-11-16 04:38:10,566007.457903762,6390273.0697064,"01-sailing"
"333","219004596-3",2021-11-16 04:38:20,566047.738912383,6390292.21055839,"01-sailing"
"334","219004596-3",2021-11-16 04:38:27,566079.42415056,6390307.64834295,"01-sailing"
"335","219004596-3",2021-11-16 04:38:30,566087.543926071,6390311.23270016,"01-sailing"
"336","219004596-3",2021-11-16 04:38:34,566103.228137229,6390319.50587154,"01-sailing"
"337","219004596-3",2021-11-16 04:38:40,566126.912627558,6390331.36159104,"01-sailing"
"338","219004596-3",2021-11-16 04:38:48,566158.770844403,6390347.13688088,"01-sailing"
"339","219004596-3",2021-11-16 04:38:50,566166.763834985,6390351.16471918,"01-sailing"
"340","219004596-3",2021-11-16 04:39:01,566210.882394615,6390372.81962394,"01-sailing"
"341","219004596-3",2021-11-16 04:39:10,566247.304239767,6390390.56320168,"01-sailing"
"342","219004596-3",2021-11-16 04:39:20,566287.874077078,6390410.15661783,"01-sailing"
"343","219004596-3",2021-11-16 04:39:30,566328.259020368,6390430.08146349,"01-sailing"
"344","219004596-3",2021-11-16 04:39:40,566368.404860974,6390450.00280062,"01-sailing"
"345","219004596-3",2021-11-16 04:39:50,566408.666013386,6390470.1491335,"01-sailing"
"346","219004596-3",2021-11-16 04:40:01,566452.957394043,6390492.03227098,"01-sailing"
"347","219004596-3",2021-11-16 04:40:10,566488.774881204,6390510.10219329,"01-sailing"
"348","219004596-3",2021-11-16 04:40:20,566528.566590767,6390529.68529501,"01-sailing"
"349","219004596-3",2021-11-16 04:40:30,566572.5619712,6390551.34221055,"01-sailing"
"350","219004596-3",2021-11-16 04:40:40,566609.098189482,6390569.2023503,"01-sailing"
"351","219004596-3",2021-11-16 04:40:50,566649.252306167,6390588.45858719,"01-sailing"
"352","219004596-3",2021-11-16 04:41:01,566693.669651387,6390609.78975521,"01-sailing"
"353","219004596-3",2021-11-16 04:41:10,566729.790768697,6390627.42147275,"01-sailing"
"354","219004596-3",2021-11-16 04:41:20,566769.571008695,6390647.56355182,"01-sailing"
"355","219004596-3",2021-11-16 04:41:30,566813.556503369,6390669.66837898,"01-sailing"
"356","219004596-3",2021-11-16 04:41:40,566849.667384463,6390687.85776431,"01-sailing"
"357","219004596-3",2021-11-16 04:42:01,566934.560766253,6390730.34856065,"01-sailing"
"358","219004596-3",2021-11-16 04:42:10,566970.735776887,6390748.20606823,"01-sailing"
"359","219004596-3",2021-11-16 04:42:21,567019.109100866,6390771.94467935,"01-sailing"
"360","219004596-3",2021-11-16 04:42:30,567055.706620137,6390789.47591676,"01-sailing"
"361","219004596-3",2021-11-16 04:42:40,567091.638201874,6390807.5531939,"01-sailing"
"362","219004596-3",2021-11-16 04:42:50,567131.299268046,6390827.47424239,"01-sailing"
"363","219004596-3",2021-11-16 04:43:01,567174.989918115,6390849.13280784,"01-sailing"
"364","219004596-3",2021-11-16 04:43:10,567210.737739236,6390867.4308148,"01-sailing"
"365","219004596-3",2021-11-16 04:43:21,567258.690571797,6390891.1653743,"01-sailing"
"366","219004596-3",2021-11-16 04:43:30,567295.162961356,6390908.91944591,"01-sailing"
"367","219004596-3",2021-11-16 04:43:41,567335.066299719,6390928.51252331,"01-sailing"
"368","219004596-3",2021-11-16 04:43:50,567370.760458272,6390946.36569103,"01-sailing"
"369","219004596-3",2021-11-16 04:44:01,567414.737656873,6390968.58842165,"01-sailing"
"370","219004596-3",2021-11-16 04:44:10,567451.147158471,6390986.45423373,"01-sailing"
"371","219004596-3",2021-11-16 04:44:21,567499.988539356,6391010.42923072,"01-sailing"
"372","219004596-3",2021-11-16 04:44:30,567536.635976044,6391028.29979956,"01-sailing"
"373","219004596-3",2021-11-16 04:44:41,567576.768241146,6391048.34453375,"01-sailing"
"374","219004596-3",2021-11-16 04:44:50,567612.887287594,6391065.65024108,"01-sailing"
"375","219004596-3",2021-11-16 04:45:01,567656.986817608,6391087.54366618,"01-sailing"
"376","219004596-3",2021-11-16 04:45:10,567692.924314744,6391104.95841801,"01-sailing"
"377","219004596-3",2021-11-16 04:45:21,567741.350791009,6391128.59541001,"01-sailing"
"378","219004596-3",2021-11-16 04:45:30,567777.878652604,6391146.35486499,"01-sailing"
"379","219004596-3",2021-11-16 04:45:41,567818.433719718,6391165.96374054,"01-sailing"
"380","219004596-3",2021-11-16 04:46:01,567899.427095386,6391204.95808244,"01-sailing"
"381","219004596-3",2021-11-16 04:46:10,567935.659000682,6391222.49133086,"01-sailing"
"382","219004596-3",2021-11-16 04:46:21,567983.653809267,6391246.79213838,"01-sailing"
"383","219004596-3",2021-11-16 04:46:30,568015.846423421,6391263.14476252,"01-sailing"
"384","219004596-3",2021-11-16 04:46:41,568060.415262145,6391285.27327842,"01-sailing"
"385","219004596-3",2021-11-16 04:46:52,568104.922081325,6391307.51260244,"01-sailing"
"386","219004596-3",2021-11-16 04:47:01,568141.931598066,6391324.83813367,"01-sailing"
"387","219004596-3",2021-11-16 04:47:21,568227.769949404,6391366.37049079,"01-sailing"
"388","219004596-3",2021-11-16 04:47:30,568260.208699922,6391382.17251125,"01-sailing"
"389","219004596-3",2021-11-16 04:47:41,568304.776809099,6391404.19242238,"01-sailing"
"390","219004596-3",2021-11-16 04:48:01,568386.290313093,6391443.6509213,"01-sailing"
"391","219004596-3",2021-11-16 04:48:21,568471.241960234,6391484.3941332,"01-sailing"
"392","219004596-3",2021-11-16 04:48:30,568503.917491689,6391500.20216183,"01-sailing"
"393","219004596-3",2021-11-16 04:48:41,568548.66388565,6391522.11649371,"01-sailing"
"394","219004596-3",2021-11-16 04:49:01,568629.262677944,6391562.45530271,"01-sailing"
"395","219004596-3",2021-11-16 04:49:21,568714.498309419,6391603.76531015,"01-sailing"
"396","219004596-3",2021-11-16 04:49:30,568746.741088789,6391620.34744432,"01-sailing"
"397","219004596-3",2021-11-16 04:49:41,568791.117450982,6391642.81498347,"01-sailing"
"398","219004596-3",2021-11-16 04:49:52,568835.801097765,6391664.73150175,"01-sailing"
"399","219004596-3",2021-11-16 04:50:00,568868.527765735,6391680.87746585,"01-sailing"
"400","219004596-3",2021-11-16 04:50:10,568913.51646767,6391702.35465757,"01-sailing"
"401","219004596-3",2021-11-16 04:50:21,568953.997169232,6391722.19662143,"01-sailing"
"402","219004596-3",2021-11-16 04:50:30,568990.158452451,6391739.84968632,"01-sailing"
"403","219004596-3",2021-11-16 04:50:41,569038.679793427,6391764.06094774,"01-sailing"
"404","219004596-3",2021-11-16 04:50:52,569079.457573203,6391783.90926777,"01-sailing"
"405","219004596-3",2021-11-16 04:51:00,569111.893552366,6391799.49553518,"01-sailing"
"406","219004596-3",2021-11-16 04:51:11,569156.096520867,6391821.40746511,"01-sailing"
"407","219004596-3",2021-11-16 04:51:21,569196.220740602,6391841.0231177,"01-sailing"
"408","219004596-3",2021-11-16 04:51:30,569231.839211487,6391858.8918104,"01-sailing"
"409","219004596-3",2021-11-16 04:51:41,569279.826528178,6391882.76284599,"01-sailing"
"410","219004596-3",2021-11-16 04:52:00,569352.441436289,6391918.08028655,"01-sailing"
"411","219004596-3",2021-11-16 04:52:10,569396.339744723,6391940.21238334,"01-sailing"
"412","219004596-3",2021-11-16 04:52:21,569436.57714562,6391960.05512056,"01-sailing"
"413","219004596-3",2021-11-16 04:52:30,569472.857394518,6391977.49194768,"01-sailing"
"414","219004596-3",2021-11-16 04:52:41,569521.209420299,6392000.81543038,"01-sailing"
"415","219004596-3",2021-11-16 04:53:00,569592.858031541,6392036.56608543,"01-sailing"
"416","219004596-3",2021-11-16 04:53:11,569636.880750672,6392058.2575971,"01-sailing"
"417","219004596-3",2021-11-16 04:53:21,569676.87338144,6392078.32127023,"01-sailing"
"418","219004596-3",2021-11-16 04:53:30,569712.485782099,6392096.30554644,"01-sailing"
"419","219004596-3",2021-11-16 04:53:41,569759.518834258,6392119.83191626,"01-sailing"
"420","219004596-3",2021-11-16 04:53:52,569798.551974023,6392140.10297575,"01-sailing"
"421","219004596-3",2021-11-16 04:54:00,569830.018356698,6392156.23516252,"01-sailing"
"422","219004596-3",2021-11-16 04:54:11,569873.667162408,6392178.70231389,"01-sailing"
"423","219004596-3",2021-11-16 04:54:21,569913.413079674,6392199.09817473,"01-sailing"
"424","219004596-3",2021-11-16 04:54:32,569956.579906198,6392221.7806141,"01-sailing"
"425","219004596-3",2021-11-16 04:54:41,569995.603394799,6392242.49886034,"01-sailing"
"426","219004596-3",2021-11-16 04:54:51,570030.483664275,6392261.25279253,"01-sailing"
"427","219004596-3",2021-11-16 04:55:00,570065.667654599,6392279.67824334,"01-sailing"
"428","219004596-3",2021-11-16 04:55:11,570108.413304344,6392302.46640096,"01-sailing"
"429","219004596-3",2021-11-16 04:55:21,570147.862462415,6392322.63678093,"01-sailing"
"430","219004596-3",2021-11-16 04:55:32,570190.326343005,6392344.418784,"01-sailing"
"431","219004596-3",2021-11-16 04:55:41,570228.456599851,6392364.901134,"01-sailing"
"432","219004596-3",2021-11-16 04:55:51,570262.869167569,6392382.98089854,"01-sailing"
"433","219004596-3",2021-11-16 04:56:00,570297.512289281,6392401.51037427,"01-sailing"
"434","219004596-3",2021-11-16 04:56:11,570340.022590059,6392423.96290236,"01-sailing"
"435","219004596-3",2021-11-16 04:56:21,570378.749781032,6392444.34573888,"01-sailing"
"436","219004596-3",2021-11-16 04:56:32,570420.77812882,6392467.01345361,"01-sailing"
"437","219004596-3",2021-11-16 04:56:42,570461.21297006,6392488.6516956,"01-sailing"
"438","219004596-3",2021-11-16 04:56:51,570494.378629504,6392506.26635527,"01-sailing"
"439","219004596-3",2021-11-16 04:57:00,570528.490598428,6392524.34320108,"01-sailing"
"440","219004596-3",2021-11-16 04:57:10,570567.100492792,6392544.50314229,"01-sailing"
"441","219004596-3",2021-11-16 04:57:20,570609.375074921,6392566.62041181,"01-sailing"
"442","219004596-3",2021-11-16 04:57:32,570651.647255968,6392588.84944415,"01-sailing"
"443","219004596-3",2021-11-16 04:57:42,570690.192398774,6392609.23216285,"01-sailing"
"444","219004596-3",2021-11-16 04:57:51,570724.652735063,6392627.76220172,"01-sailing"
"445","219004596-3",2021-11-16 04:58:00,570763.014315587,6392648.36512546,"01-sailing"
"446","219004596-3",2021-11-16 04:58:10,570797.658775506,6392666.5649718,"01-sailing"
"447","219004596-3",2021-11-16 04:58:32,570883.079585921,6392711.8223539,"01-sailing"
"448","219004596-3",2021-11-16 04:58:42,570921.751469949,6392731.65280468,"01-sailing"
"449","219004596-3",2021-11-16 04:58:51,570956.340735963,6392749.51902507,"01-sailing"
"450","219004596-3",2021-11-16 04:59:00,570994.960083422,6392768.90386717,"01-sailing"
"451","219004596-3",2021-11-16 04:59:10,571029.538939941,6392787.32730413,"01-sailing"
"452","219004596-3",2021-11-16 04:59:20,571071.991363427,6392809.22996026,"01-sailing"
"453","219004596-3",2021-11-16 04:59:32,571115.159049627,6392831.14565258,"01-sailing"
"454","219004596-3",2021-11-16 04:59:42,571154.598165232,6392851.32593568,"01-sailing"
"455","219004596-3",2021-11-16 04:59:51,571189.654707803,6392869.64783259,"01-sailing"
"456","219004596-3",2021-11-16 05:00:00,571228.625753095,6392889.26385893,"01-sailing"
"457","219004596-3",2021-11-16 05:00:10,571263.391277913,6392907.13587979,"01-sailing"
"458","219004596-3",2021-11-16 05:00:20,571305.78549606,6392928.81732618,"01-sailing"
"459","219004596-3",2021-11-16 05:00:32,571348.827463487,6392950.95606445,"01-sailing"
"460","219004596-3",2021-11-16 05:00:42,571387.836963738,6392971.68785999,"01-sailing"
"461","219004596-3",2021-11-16 05:00:51,571422.889468035,6392990.12311328,"01-sailing"
"462","219004596-3",2021-11-16 05:01:00,571461.842514593,6393010.63194177,"01-sailing"
"463","219004596-3",2021-11-16 05:01:11,571504.592453531,6393032.32181454,"01-sailing"
"464","219004596-3",2021-11-16 05:01:20,571539.297891778,6393050.08385627,"01-sailing"
"465","219004596-3",2021-11-16 05:01:30,571574.187859475,6393067.51541479,"01-sailing"
"466","219004596-3",2021-11-16 05:01:42,571620.065945494,6393091.043542,"01-sailing"
"467","219004596-3",2021-11-16 05:01:50,571650.517803703,6393106.39283525,"01-sailing"
"468","219004596-3",2021-11-16 05:02:00,571692.609721319,6393128.07308761,"01-sailing"
"469","219004596-3",2021-11-16 05:02:11,571735.057049209,6393149.87144722,"01-sailing"
"470","219004596-3",2021-11-16 05:02:20,571769.458352157,6393167.85282461,"01-sailing"
"471","219004596-3",2021-11-16 05:02:30,571804.215203547,6393185.95216866,"01-sailing"
"472","219004596-3",2021-11-16 05:02:41,571850.029028833,6393209.59318523,"01-sailing"
"473","219004596-3",2021-11-16 05:02:50,571880.157212097,6393226.27472589,"01-sailing"
"474","219004596-3",2021-11-16 05:03:00,571921.521139908,6393248.50124353,"01-sailing"
"475","219004596-3",2021-11-16 05:03:11,571962.584454152,6393270.83419776,"01-sailing"
"476","219004596-3",2021-11-16 05:03:20,571996.49872283,6393289.25429971,"01-sailing"
"477","219004596-3",2021-11-16 05:03:30,572030.243693736,6393307.11491742,"01-sailing"
"478","219004596-3",2021-11-16 05:03:41,572074.850238306,6393331.4051561,"01-sailing"
"479","219004596-3",2021-11-16 05:03:50,572105.105805084,6393347.53393072,"01-sailing"
"480","219004596-3",2021-11-16 05:04:00,572146.465299895,6393369.87408732,"01-sailing"
"481","219004596-3",2021-11-16 05:04:11,572188.412741567,6393392.67058576,"01-sailing"
"482","219004596-3",2021-11-16 05:04:20,572222.80206103,6393411.10112163,"01-sailing"
"483","219004596-3",2021-11-16 05:04:30,572257.127457587,6393429.75352034,"01-sailing"
"484","219004596-3",2021-11-16 05:04:41,572302.625828273,6393454.0622822,"01-sailing"
"485","219004596-3",2021-11-16 05:04:50,572332.577439556,6393470.41007558,"01-sailing"
"486","219004596-3",2021-11-16 05:05:01,572378.494336916,6393494.61585071,"01-sailing"
"487","219004596-3",2021-11-16 05:05:11,572416.781838265,6393515.12221611,"01-sailing"
"488","219004596-3",2021-11-16 05:05:20,572451.528892935,6393533.44980743,"01-sailing"
"489","219004596-3",2021-11-16 05:05:30,572485.627662217,6393551.32067213,"01-sailing"
"490","219004596-3",2021-11-16 05:05:41,572530.638279779,6393576.06873652,"01-sailing"
"491","219004596-3",2021-11-16 05:05:52,572569.063503162,6393595.4655299,"01-sailing"
"492","219004596-3",2021-11-16 05:06:01,572607.056947126,6393615.63441136,"01-sailing"
"493","219004596-3",2021-11-16 05:06:08,572630.292179726,6393627.18704339,"01-sailing"
"494","219004596-3",2021-11-16 05:06:11,572645.894857023,6393635.26207155,"01-sailing"
"495","219004596-3",2021-11-16 05:06:20,572681.120918984,6393653.37759284,"01-sailing"
"496","219004596-3",2021-11-16 05:06:30,572716.239421866,6393670.82337865,"01-sailing"
"497","219004596-3",2021-11-16 05:06:41,572761.90527061,6393695.47452316,"01-sailing"
"498","219004596-3",2021-11-16 05:06:52,572800.123330797,6393716.31742816,"01-sailing"
"499","219004596-3",2021-11-16 05:07:01,572839.138252567,6393735.95018243,"01-sailing"
"500","219004596-3",2021-11-16 05:07:11,572877.24832345,6393756.12377458,"01-sailing"
"501","219004596-3",2021-11-16 05:07:21,572912.100494229,6393775.01409261,"01-sailing"
"502","219004596-3",2021-11-16 05:07:30,572945.96677185,6393792.32798935,"01-sailing"
"503","219004596-3",2021-11-16 05:07:41,572992.953773619,6393816.33754012,"01-sailing"
"504","219004596-3",2021-11-16 05:07:52,573030.7702306,6393836.17325922,"01-sailing"
"505","219004596-3",2021-11-16 05:08:01,573069.591950782,6393856.47292458,"01-sailing"
"506","219004596-3",2021-11-16 05:08:11,573106.298895923,6393874.95307894,"01-sailing"
"507","219004596-3",2021-11-16 05:08:21,573146.131528788,6393895.3831349,"01-sailing"
"508","219004596-3",2021-11-16 05:08:28,573173.334512147,6393908.34700613,"01-sailing"
"509","219004596-3",2021-11-16 05:08:30,573181.311655173,6393912.50012472,"01-sailing"
"510","219004596-3",2021-11-16 05:08:41,573228.622269427,6393934.9594041,"01-sailing"
"511","219004596-3",2021-11-16 05:08:52,573267.521878649,6393954.14890151,"01-sailing"
"512","219004596-3",2021-11-16 05:09:01,573307.558063684,6393973.136689,"01-sailing"
"513","219004596-3",2021-11-16 05:09:11,573342.62769858,6393989.69634883,"01-sailing"
"514","219004596-3",2021-11-16 05:09:21,573382.416603785,6394009.1258222,"01-sailing"
"515","219004596-3",2021-11-16 05:09:31,573421.243035107,6394028.98362764,"01-sailing"
"516","219004596-3",2021-11-16 05:09:41,573464.997759556,6394050.04491715,"01-sailing"
"517","219004596-3",2021-11-16 05:09:52,573504.185202686,6394069.68739522,"01-sailing"
"518","219004596-3",2021-11-16 05:10:01,573543.604693527,6394089.66854522,"01-sailing"
"519","219004596-3",2021-11-16 05:10:11,573577.998276832,6394107.2201786,"01-sailing"
"520","219004596-3",2021-11-16 05:10:21,573617.178550827,6394127.19771088,"01-sailing"
