"id","t","x","y","label"
"311","219006835-3",2021-11-16 05:22:04,636130.557850128,6358787.41677522,"01-sailing"
"312","219006835-3",2021-11-16 05:22:06,636142.522057773,6358789.82015522,"01-sailing"
"313","219006835-3",2021-11-16 05:22:26,636222.51674536,6358801.84065361,"01-sailing"
"314","219006835-3",2021-11-16 05:22:38,636266.716876486,6358807.32299559,"01-sailing"
"315","219006835-3",2021-11-16 05:22:46,636302.815510924,6358813.7614549,"01-sailing"
"316","219006835-3",2021-11-16 05:22:50,636318.930180299,6358816.30360823,"01-sailing"
"317","219006835-3",2021-11-16 05:22:54,636334.158186878,6358820.15319035,"01-sailing"
"318","219006835-3",2021-11-16 05:22:57,636341.66711817,6358822.52013743,"01-sailing"
"319","219006835-3",2021-11-16 05:23:01,636356.996849835,6358826.93023989,"01-sailing"
"320","219006835-3",2021-11-16 05:23:04,636373.145635796,6358830.25360903,"01-sailing"
"321","219006835-3",2021-11-16 05:23:06,636381.105276129,6358831.74438015,"01-sailing"
"322","219006835-3",2021-11-16 05:23:10,636393.20438434,6358833.70736544,"01-sailing"
"323","219006835-3",2021-11-16 05:23:18,636424.107171586,6358840.64218494,"01-sailing"
"324","219006835-3",2021-11-16 05:23:26,636459.919403957,6358846.62686917,"01-sailing"
"325","219006835-3",2021-11-16 05:23:38,636502.981162077,6358855.52751315,"01-sailing"
"326","219006835-3",2021-11-16 05:23:46,636538.496127117,6358861.39157002,"01-sailing"
"327","219006835-3",2021-11-16 05:23:57,636578.259593522,6358868.06619371,"01-sailing"
"328","219006835-3",2021-11-16 05:24:06,636616.967613156,6358877.49120016,"01-sailing"
"329","219006835-3",2021-11-16 05:24:18,636660.923639166,6358886.64620994,"01-sailing"
"330","219006835-3",2021-11-16 05:24:26,636695.728160203,6358893.93624582,"01-sailing"
"331","219006835-3",2021-11-16 05:24:38,636738.329456706,6358900.37302301,"01-sailing"
"332","219006835-3",2021-11-16 05:24:46,636773.835711319,6358904.67913111,"01-sailing"
"333","219006835-3",2021-11-16 05:24:57,636814.64649736,6358908.82867649,"01-sailing"
"334","219006835-3",2021-11-16 05:25:06,636854.72422319,6358913.28834316,"01-sailing"
"335","219006835-3",2021-11-16 05:25:18,636898.174142796,6358917.74981387,"01-sailing"
"336","219006835-3",2021-11-16 05:25:26,636934.146466165,6358922.51855646,"01-sailing"
"337","219006835-3",2021-11-16 05:25:38,636977.194348283,6358928.19292522,"01-sailing"
"338","219006835-3",2021-11-16 05:25:48,637016.644174027,6358933.41304088,"01-sailing"
"339","219006835-3",2021-11-16 05:25:57,637052.917031069,6358938.19290206,"01-sailing"
"340","219006835-3",2021-11-16 05:26:06,637091.569308259,6358942.05011781,"01-sailing"
"341","219006835-3",2021-11-16 05:26:18,637135.120437905,6358947.07456652,"01-sailing"
"342","219006835-3",2021-11-16 05:26:26,637171.719958716,6358951.08656988,"01-sailing"
"343","219006835-3",2021-11-16 05:26:38,637214.59806638,6358956.42354029,"01-sailing"
"344","219006835-3",2021-11-16 05:26:48,637253.284112663,6358961.06329839,"01-sailing"
"345","219006835-3",2021-11-16 05:26:57,637289.135071613,6358964.04856226,"01-sailing"
"346","219006835-3",2021-11-16 05:27:06,637328.245791971,6358968.59187369,"01-sailing"
"347","219006835-3",2021-11-16 05:27:18,637371.063812057,6358975.71104452,"01-sailing"
"348","219006835-3",2021-11-16 05:27:28,637411.45623743,6358979.74113803,"01-sailing"
"349","219006835-3",2021-11-16 05:27:36,637447.040209039,6358983.49870173,"01-sailing"
"350","219006835-3",2021-11-16 05:27:48,637490.485291777,6358988.07776395,"01-sailing"
"351","219006835-3",2021-11-16 05:27:58,637530.512577921,6358990.42561765,"01-sailing"
"352","219006835-3",2021-11-16 05:28:06,637566.468529126,6358993.86249907,"01-sailing"
"353","219006835-3",2021-11-16 05:28:18,637609.469641639,6358997.31380316,"01-sailing"
"354","219006835-3",2021-11-16 05:28:28,637648.707621858,6359001.64166271,"01-sailing"
"355","219006835-3",2021-11-16 05:28:36,637684.080871411,6359006.28549894,"01-sailing"
"356","219006835-3",2021-11-16 05:28:48,637727.424210542,6359012.08918927,"01-sailing"
"357","219006835-3",2021-11-16 05:29:06,637802.858389974,6359021.64782559,"01-sailing"
"358","219006835-3",2021-11-16 05:29:18,637846.213037279,6359030.68408036,"01-sailing"
"359","219006835-3",2021-11-16 05:29:28,637886.221265542,6359035.37442154,"01-sailing"
"360","219006835-3",2021-11-16 05:29:36,637922.349620286,6359039.04308877,"01-sailing"
"361","219006835-3",2021-11-16 05:29:48,637966.188608012,6359044.4203996,"01-sailing"
"362","219006835-3",2021-11-16 05:29:58,638004.73788994,6359047.72578612,"01-sailing"
"363","219006835-3",2021-11-16 05:30:06,638041.072811337,6359050.62259983,"01-sailing"
"364","219006835-3",2021-11-16 05:30:18,638084.926663099,6359057.33862803,"01-sailing"
"365","219006835-3",2021-11-16 05:30:28,638124.618731763,6359064.24887416,"01-sailing"
"366","219006835-3",2021-11-16 05:30:36,638159.96854641,6359069.5645442,"01-sailing"
"367","219006835-3",2021-11-16 05:30:48,638202.825813091,6359075.46832375,"01-sailing"
"368","219006835-3",2021-11-16 05:30:58,638242.280725208,6359080.47772512,"01-sailing"
"369","219006835-3",2021-11-16 05:31:06,638277.333325935,6359083.89038709,"01-sailing"
"370","219006835-3",2021-11-16 05:31:16,638316.656552956,6359087.44771443,"01-sailing"
"371","219006835-3",2021-11-16 05:31:28,638360.359408127,6359091.48775093,"01-sailing"
"372","219006835-3",2021-11-16 05:31:36,638395.013322629,6359096.00206154,"01-sailing"
"373","219006835-3",2021-11-16 05:31:46,638435.223576052,6359100.03618518,"01-sailing"
"374","219006835-3",2021-11-16 05:31:58,638478.847258037,6359104.63187608,"01-sailing"
"375","219006835-3",2021-11-16 05:32:08,638518.290502257,6359108.1952173,"01-sailing"
"376","219006835-3",2021-11-16 05:32:16,638554.383850921,6359114.6536194,"01-sailing"
"377","219006835-3",2021-11-16 05:32:28,638597.496110613,6359118.34197471,"01-sailing"
"378","219006835-3",2021-11-16 05:32:36,638630.121414619,6359123.17952231,"01-sailing"
"379","219006835-3",2021-11-16 05:32:40,638647.333414809,6359126.15807566,"01-sailing"
"380","219006835-3",2021-11-16 05:32:43,638659.48348142,6359128.35239328,"01-sailing"
"381","219006835-3",2021-11-16 05:32:46,638671.701229538,6359130.32621767,"01-sailing"
"382","219006835-3",2021-11-16 05:32:50,638683.730974637,6359132.5165305,"01-sailing"
"383","219006835-3",2021-11-16 05:32:54,638699.012563044,6359134.70569762,"01-sailing"
"384","219006835-3",2021-11-16 05:32:58,638714.519645349,6359137.34821476,"01-sailing"
"385","219006835-3",2021-11-16 05:33:08,638753.928280187,6359143.69797353,"01-sailing"
"386","219006835-3",2021-11-16 05:33:16,638789.479942215,6359148.35751699,"01-sailing"
"387","219006835-3",2021-11-16 05:33:27,638829.629060683,6359154.17607158,"01-sailing"
"388","219006835-3",2021-11-16 05:33:36,638868.19909286,6359160.38707911,"01-sailing"
"389","219006835-3",2021-11-16 05:33:46,638906.814062043,6359167.04562936,"01-sailing"
"390","219006835-3",2021-11-16 05:33:57,638946.553177179,6359172.51718998,"01-sailing"
"391","219006835-3",2021-11-16 05:34:08,638990.198114987,6359178.23323142,"01-sailing"
"392","219006835-3",2021-11-16 05:34:16,639025.820797027,6359182.5630275,"01-sailing"
"393","219006835-3",2021-11-16 05:34:27,639065.393970556,6359189.36706493,"01-sailing"
"394","219006835-3",2021-11-16 05:34:36,639103.414510224,6359195.78446724,"01-sailing"
"395","219006835-3",2021-11-16 05:34:46,639143.59313684,6359200.71584412,"01-sailing"
"396","219006835-3",2021-11-16 05:34:57,639183.155476078,6359204.28970475,"01-sailing"
"397","219006835-3",2021-11-16 05:35:08,639226.472612609,6359210.77703106,"01-sailing"
"398","219006835-3",2021-11-16 05:35:16,639261.981681491,6359216.66481568,"01-sailing"
"399","219006835-3",2021-11-16 05:35:27,639301.336377889,6359222.79525332,"01-sailing"
"400","219006835-3",2021-11-16 05:35:36,639340.653075232,6359230.03890766,"01-sailing"
"401","219006835-3",2021-11-16 05:35:46,639379.860727051,6359236.94499277,"01-sailing"
"402","219006835-3",2021-11-16 05:35:57,639419.087224075,6359243.29503725,"01-sailing"
"403","219006835-3",2021-11-16 05:36:06,639457.930510858,6359248.5182724,"01-sailing"
"404","219006835-3",2021-11-16 05:36:16,639497.796233328,6359253.77673993,"01-sailing"
"405","219006835-3",2021-11-16 05:36:27,639536.744470441,6359259.44996175,"01-sailing"
"406","219006835-3",2021-11-16 05:36:36,639575.196248295,6359265.55227488,"01-sailing"
"407","219006835-3",2021-11-16 05:36:47,639613.730860342,6359270.98930225,"01-sailing"
"408","219006835-3",2021-11-16 05:36:57,639652.490784552,6359276.88003991,"01-sailing"
"409","219006835-3",2021-11-16 05:37:06,639690.799184766,6359283.64703896,"01-sailing"
"410","219006835-3",2021-11-16 05:37:16,639729.803303259,6359289.43544292,"01-sailing"
"411","219006835-3",2021-11-16 05:37:27,639768.317867531,6359297.2129389,"01-sailing"
"412","219006835-3",2021-11-16 05:37:36,639807.122326066,6359303.55233621,"01-sailing"
"413","219006835-3",2021-11-16 05:37:46,639846.806781601,6359308.8080514,"01-sailing"
"414","219006835-3",2021-11-16 05:37:57,639884.829129071,6359315.12146245,"01-sailing"
"415","219006835-3",2021-11-16 05:38:06,639923.524412191,6359321.12400537,"01-sailing"
"416","219006835-3",2021-11-16 05:38:17,639962.802798934,6359325.92131736,"01-sailing"
"417","219006835-3",2021-11-16 05:38:27,640001.724037134,6359330.59537535,"01-sailing"
"418","219006835-3",2021-11-16 05:38:36,640040.41604314,6359334.92771996,"01-sailing"
"419","219006835-3",2021-11-16 05:38:46,640079.400284544,6359341.27588613,"01-sailing"
"420","219006835-3",2021-11-16 05:38:57,640118.073086449,6359346.16538392,"01-sailing"
"421","219006835-3",2021-11-16 05:39:06,640156.692442277,6359352.61321361,"01-sailing"
"422","219006835-3",2021-11-16 05:39:17,640194.800013898,6359359.93518705,"01-sailing"
"423","219006835-3",2021-11-16 05:39:27,640233.204384052,6359367.3791083,"01-sailing"
"424","219006835-3",2021-11-16 05:39:36,640272.258796062,6359375.17992497,"01-sailing"
"425","219006835-3",2021-11-16 05:39:47,640310.791758034,6359380.62354329,"01-sailing"
"426","219006835-3",2021-11-16 05:39:57,640349.750410134,6359384.18809249,"01-sailing"
"427","219006835-3",2021-11-16 05:40:07,640387.249276689,6359389.931207,"01-sailing"
"428","219006835-3",2021-11-16 05:40:17,640425.925208091,6359394.71234247,"01-sailing"
"429","219006835-3",2021-11-16 05:40:27,640465.926132723,6359402.99317929,"01-sailing"
"430","219006835-3",2021-11-16 05:40:36,640499.76345028,6359408.38880005,"01-sailing"
"431","219006835-3",2021-11-16 05:40:48,640546.126339824,6359413.76931597,"01-sailing"
"432","219006835-3",2021-11-16 05:40:57,640580.225985143,6359420.28876599,"01-sailing"
"433","219006835-3",2021-11-16 05:41:06,640618.453696026,6359425.83624255,"01-sailing"
"434","219006835-3",2021-11-16 05:41:17,640658.210675177,6359432.4393876,"01-sailing"
"435","219006835-3",2021-11-16 05:41:27,640699.993359394,6359439.66966208,"01-sailing"
"436","219006835-3",2021-11-16 05:41:36,640734.860286233,6359444.87983324,"01-sailing"
"437","219006835-3",2021-11-16 05:41:48,640777.763654748,6359451.03531765,"01-sailing"
"438","219006835-3",2021-11-16 05:42:07,640849.956923402,6359465.21866073,"01-sailing"
"439","219006835-3",2021-11-16 05:42:17,640888.671622692,6359472.34526873,"01-sailing"
"440","219006835-3",2021-11-16 05:42:27,640930.616060029,6359478.35794058,"01-sailing"
"441","219006835-3",2021-11-16 05:42:36,640964.444653695,6359483.97998668,"01-sailing"
"442","219006835-3",2021-11-16 05:42:48,641006.655102424,6359491.0053482,"01-sailing"
"443","219006835-3",2021-11-16 05:43:08,641083.937592715,6359504.25414508,"01-sailing"
"444","219006835-3",2021-11-16 05:43:16,641118.588653602,6359510.46292275,"01-sailing"
"445","219006835-3",2021-11-16 05:43:27,641160.377627363,6359517.47535523,"01-sailing"
"446","219006835-3",2021-11-16 05:43:36,641194.799434724,6359523.34263244,"01-sailing"
"447","219006835-3",2021-11-16 05:43:48,641236.777624104,6359528.35691199,"01-sailing"
"448","219006835-3",2021-11-16 05:44:08,641312.603875299,6359541.89406353,"01-sailing"
"449","219006835-3",2021-11-16 05:44:16,641345.745540683,6359549.94671947,"01-sailing"
"450","219006835-3",2021-11-16 05:44:27,641387.893304019,6359558.75655405,"01-sailing"
"451","219006835-3",2021-11-16 05:44:36,641422.795678971,6359564.64238741,"01-sailing"
"452","219006835-3",2021-11-16 05:44:48,641465.297753706,6359571.90546344,"01-sailing"
"453","219006835-3",2021-11-16 05:45:08,641540.740135638,6359584.31948098,"01-sailing"
"454","219006835-3",2021-11-16 05:45:16,641574.848714573,6359590.5134141,"01-sailing"
"455","219006835-3",2021-11-16 05:45:26,641608.70656209,6359595.25055199,"01-sailing"
"456","219006835-3",2021-11-16 05:45:36,641651.625230684,6359602.6414279,"01-sailing"
"457","219006835-3",2021-11-16 05:45:48,641693.212904166,6359610.20949283,"01-sailing"
"458","219006835-3",2021-11-16 05:45:56,641723.989311699,6359613.50388047,"01-sailing"
"459","219006835-3",2021-11-16 05:46:08,641768.463647178,6359621.1727247,"01-sailing"
"460","219006835-3",2021-11-16 05:46:16,641802.295665731,6359624.90784558,"01-sailing"
"461","219006835-3",2021-11-16 05:46:26,641835.674180683,6359631.30151164,"01-sailing"
"462","219006835-3",2021-11-16 05:46:37,641877.870458754,6359638.66974952,"01-sailing"
"463","219006835-3",2021-11-16 05:46:48,641918.714204368,6359645.10017881,"01-sailing"
"464","219006835-3",2021-11-16 05:46:53,641937.114644789,6359649.30386758,"01-sailing"
"465","219006835-3",2021-11-16 05:46:56,641947.964097557,6359652.46571479,"01-sailing"
"466","219006835-3",2021-11-16 05:47:01,641966.122264101,6359658.44379071,"01-sailing"
"467","219006835-3",2021-11-16 05:47:03,641976.70406851,6359662.37634216,"01-sailing"
"468","219006835-3",2021-11-16 05:47:08,641991.445618798,6359667.90171215,"01-sailing"
"469","219006835-3",2021-11-16 05:47:10,642002.688944016,6359671.85729391,"01-sailing"
"470","219006835-3",2021-11-16 05:47:14,642017.610855876,6359677.38902214,"01-sailing"
"471","219006835-3",2021-11-16 05:47:17,642027.969641535,6359682.53954856,"01-sailing"
"472","219006835-3",2021-11-16 05:47:19,642034.781686992,6359685.78429705,"01-sailing"
"473","219006835-3",2021-11-16 05:47:24,642048.209863823,6359692.71269242,"01-sailing"
"474","219006835-3",2021-11-16 05:47:26,642055.149890096,6359695.73908754,"01-sailing"
"475","219006835-3",2021-11-16 05:47:31,642071.918901761,6359703.56349057,"01-sailing"
"476","219006835-3",2021-11-16 05:47:33,642082.195923332,6359707.59715692,"01-sailing"
"477","219006835-3",2021-11-16 05:47:37,642093.210089584,6359711.21078845,"01-sailing"
"478","219006835-3",2021-11-16 05:47:42,642111.969226878,6359717.21040854,"01-sailing"
"479","219006835-3",2021-11-16 05:47:43,642115.787375465,6359718.23438082,"01-sailing"
"480","219006835-3",2021-11-16 05:47:48,642133.956633975,6359723.87936293,"01-sailing"
"481","219006835-3",2021-11-16 05:47:51,642147.807247988,6359729.04011237,"01-sailing"
"482","219006835-3",2021-11-16 05:47:55,642158.83677442,6359732.20879359,"01-sailing"
"483","219006835-3",2021-11-16 05:47:58,642170.06604691,6359734.82736444,"01-sailing"
"484","219006835-3",2021-11-16 05:48:01,642181.727900413,6359737.12675194,"01-sailing"
"485","219006835-3",2021-11-16 05:48:03,642193.393610433,6359739.31489073,"01-sailing"
"486","219006835-3",2021-11-16 05:48:08,642207.835668796,6359743.04799168,"01-sailing"
"487","219006835-3",2021-11-16 05:48:10,642219.031826365,6359744.88563218,"01-sailing"
"488","219006835-3",2021-11-16 05:48:14,642229.905817649,6359745.59793626,"01-sailing"
"489","219006835-3",2021-11-16 05:48:17,642245.527108669,6359746.58675634,"01-sailing"
"490","219006835-3",2021-11-16 05:48:20,642257.074259133,6359746.98829008,"01-sailing"
"491","219006835-3",2021-11-16 05:48:25,642271.384043264,6359747.59735197,"01-sailing"
"492","219006835-3",2021-11-16 05:48:26,642274.996397592,6359747.6115685,"01-sailing"
"493","219006835-3",2021-11-16 05:48:30,642289.731040421,6359748.12405423,"01-sailing"
"494","219006835-3",2021-11-16 05:48:33,642305.043869358,6359749.3252066,"01-sailing"
"495","219006835-3",2021-11-16 05:48:37,642316.763695745,6359749.95574946,"01-sailing"
"496","219006835-3",2021-11-16 05:48:48,642358.501806197,6359751.40800817,"01-sailing"
"497","219006835-3",2021-11-16 05:48:58,642396.645084789,6359754.07256155,"01-sailing"
"498","219006835-3",2021-11-16 05:49:07,642430.285482558,6359756.35785805,"01-sailing"
"499","219006835-3",2021-11-16 05:49:17,642472.041053119,6359759.03747248,"01-sailing"
"500","219006835-3",2021-11-16 05:49:26,642502.418264877,6359761.6553856,"01-sailing"
"501","219006835-3",2021-11-16 05:49:37,642544.020565654,6359767.00440845,"01-sailing"
"502","219006835-3",2021-11-16 05:49:48,642586.581117511,6359769.04474581,"01-sailing"
"503","219006835-3",2021-11-16 05:49:58,642623.950112266,6359771.46160728,"01-sailing"
"504","219006835-3",2021-11-16 05:50:07,642658.981338386,6359773.57445067,"01-sailing"
"505","219006835-3",2021-11-16 05:50:17,642699.985919006,6359775.33887543,"01-sailing"
"506","219006835-3",2021-11-16 05:50:26,642730.368811822,6359776.06459489,"01-sailing"
"507","219006835-3",2021-11-16 05:50:37,642773.383212979,6359778.90263775,"01-sailing"
"508","219006835-3",2021-11-16 05:50:48,642814.810600201,6359782.35423406,"01-sailing"
"509","219006835-3",2021-11-16 05:50:58,642853.062125243,6359785.3610948,"01-sailing"
"510","219006835-3",2021-11-16 05:51:07,642887.815827701,6359786.79770899,"01-sailing"
"511","219006835-3",2021-11-16 05:51:17,642930.585636225,6359789.74028649,"01-sailing"
"512","219006835-3",2021-11-16 05:51:26,642961.391257598,6359792.15375998,"01-sailing"
"513","219006835-3",2021-11-16 05:51:37,643003.559586436,6359795.07608406,"01-sailing"
"514","219006835-3",2021-11-16 05:51:48,643043.607382566,6359798.37036526,"01-sailing"
"515","219006835-3",2021-11-16 05:51:58,643082.578628096,6359799.73328373,"01-sailing"
"516","219006835-3",2021-11-16 05:52:07,643117.101189111,6359802.61219894,"01-sailing"
"517","219006835-3",2021-11-16 05:52:17,643158.095548845,6359806.38639467,"01-sailing"
"518","219006835-3",2021-11-16 05:52:26,643189.168824176,6359808.03103403,"01-sailing"
"519","219006835-3",2021-11-16 05:52:38,643234.708716164,6359810.9623516,"01-sailing"
"520","219006835-3",2021-11-16 05:52:48,643272.806718566,6359813.18785586,"01-sailing"
