"id","t","x","y","label"
"1236","219008544-2",2021-11-15 16:09:30,467461.986306125,6350434.1006477,"02-fishing"
"1237","219008544-2",2021-11-15 16:09:58,467472.600213491,6350450.15870242,"02-fishing"
"1238","219008544-2",2021-11-15 16:10:28,467480.866403791,6350466.56936613,"02-fishing"
"1239","219008544-2",2021-11-15 16:11:27,467501.805733598,6350500.35776637,"02-fishing"
"1240","219008544-2",2021-11-15 16:11:57,467509.760698801,6350515.54637088,"02-fishing"
"1241","219008544-2",2021-11-15 16:12:28,467519.059890267,6350533.06218605,"02-fishing"
"1242","219008544-2",2021-11-15 16:13:00,467528.124120732,6350551.35916023,"02-fishing"
"1243","219008544-2",2021-11-15 16:13:28,467539.57409763,6350566.52016368,"02-fishing"
"1244","219008544-2",2021-11-15 16:13:57,467549.266710269,6350580.47051565,"02-fishing"
"1245","219008544-2",2021-11-15 16:14:27,467558.915718603,6350596.5364204,"02-fishing"
"1246","219008544-2",2021-11-15 16:14:57,467571.288736102,6350614.13937495,"02-fishing"
"1247","219008544-2",2021-11-15 16:15:28,467582.199548465,6350629.7500586,"02-fishing"
"1248","219008544-2",2021-11-15 16:15:58,467594.669151784,6350644.34652918,"02-fishing"
"1249","219008544-2",2021-11-15 16:16:27,467605.703833516,6350660.40159803,"02-fishing"
"1250","219008544-2",2021-11-15 16:16:58,467617.276381679,6350675.89582306,"02-fishing"
"1251","219008544-2",2021-11-15 16:17:27,467627.585133191,6350691.62270241,"02-fishing"
"1252","219008544-2",2021-11-15 16:17:57,467637.031726256,6350705.01857098,"02-fishing"
"1253","219008544-2",2021-11-15 16:18:28,467643.838234226,6350719.88251228,"02-fishing"
"1254","219008544-2",2021-11-15 16:18:57,467652.085660123,6350734.06715063,"02-fishing"
"1255","219008544-2",2021-11-15 16:19:27,467660.890281231,6350750.13994771,"02-fishing"
"1256","219008544-2",2021-11-15 16:19:57,467670.723626805,6350766.76128486,"02-fishing"
"1257","219008544-2",2021-11-15 16:20:27,467680.421468493,6350781.49117814,"02-fishing"
"1258","219008544-2",2021-11-15 16:20:58,467692.892021441,6350796.31058507,"02-fishing"
"1259","219008544-2",2021-11-15 16:21:27,467702.03687228,6350809.70897636,"02-fishing"
"1260","219008544-2",2021-11-15 16:21:58,467712.469867099,6350825.99171437,"02-fishing"
"1261","219008544-2",2021-11-15 16:22:27,467720.124776787,6350841.51705626,"02-fishing"
"1262","219008544-2",2021-11-15 16:22:58,467729.103551618,6350856.80934766,"02-fishing"
"1263","219008544-2",2021-11-15 16:23:28,467737.465677739,6350870.32529865,"02-fishing"
"1264","219008544-2",2021-11-15 16:23:57,467746.312434732,6350884.17143297,"02-fishing"
"1265","219008544-2",2021-11-15 16:24:29,467753.836097484,6350898.36196169,"02-fishing"
"1266","219008544-2",2021-11-15 16:24:57,467766.173276962,6350911.62407765,"02-fishing"
"1267","219008544-2",2021-11-15 16:25:27,467776.644162511,6350925.12353924,"02-fishing"
"1268","219008544-2",2021-11-15 16:25:57,467787.709680139,6350937.61642826,"02-fishing"
"1269","219008544-2",2021-11-15 16:26:56,467806.078434411,6350966.97351233,"02-fishing"
"1270","219008544-2",2021-11-15 16:27:26,467814.741367932,6350980.48725718,"02-fishing"
"1271","219008544-2",2021-11-15 16:27:56,467824.497581112,6350995.10570079,"02-fishing"
"1272","219008544-2",2021-11-15 16:28:28,467837.755533688,6351010.58731752,"02-fishing"
"1273","219008544-2",2021-11-15 16:28:58,467850.32702372,6351023.06856627,"02-fishing"
"1274","219008544-2",2021-11-15 16:29:26,467861.27067375,6351035.45127958,"02-fishing"
"1275","219008544-2",2021-11-15 16:29:57,467869.212838854,6351049.30476039,"02-fishing"
"1276","219008544-2",2021-11-15 16:30:26,467875.829344486,6351063.16863668,"02-fishing"
"1277","219008544-2",2021-11-15 16:30:57,467886.4313264,6351078.11457861,"02-fishing"
"1278","219008544-2",2021-11-15 16:31:29,467897.386918248,6351092.05585045,"02-fishing"
"1279","219008544-2",2021-11-15 16:31:57,467907.439493866,6351106.11554069,"02-fishing"
"1280","219008544-2",2021-11-15 16:32:27,467918.084094612,6351118.83471876,"02-fishing"
"1281","219008544-2",2021-11-15 16:32:58,467929.215011778,6351132.10674972,"02-fishing"
"1282","219008544-2",2021-11-15 16:33:26,467965.269950689,6351119.35658296,"02-fishing"
"1283","219008544-2",2021-11-15 16:33:56,467971.35558559,6351072.99765127,"02-fishing"
"1284","219008544-2",2021-11-15 16:34:27,467977.946303415,6351021.84779423,"02-fishing"
"1285","219008544-2",2021-11-15 16:34:57,467981.699943556,6350970.05214137,"02-fishing"
"1286","219008544-2",2021-11-15 16:35:26,467979.259948573,6350927.6561738,"02-fishing"
"1287","219008544-2",2021-11-15 16:35:58,467979.820061666,6350875.8854536,"02-fishing"
"1288","219008544-2",2021-11-15 16:36:56,467977.819925992,6350774.03826042,"02-fishing"
"1289","219008544-2",2021-11-15 16:37:26,467977.696926029,6350727.39385397,"02-fishing"
"1290","219008544-2",2021-11-15 16:37:56,467973.719870886,6350681.11350858,"02-fishing"
"1291","219008544-2",2021-11-15 16:38:26,467974.555806378,6350633.7936705,"02-fishing"
"1292","219008544-2",2021-11-15 16:38:56,467974.199877474,6350580.47156546,"02-fishing"
"1293","219008544-2",2021-11-15 16:39:26,467969.013943594,6350533.75536649,"02-fishing"
"1294","219008544-2",2021-11-15 16:39:59,467966.754162524,6350475.88378933,"02-fishing"
"1295","219008544-2",2021-11-15 16:40:26,467966.494051895,6350427.12528966,"02-fishing"
"1296","219008544-2",2021-11-15 16:40:56,467962.482747262,6350376.50354758,"02-fishing"
"1297","219008544-2",2021-11-15 16:41:26,467963.333456116,6350331.07614385,"02-fishing"
"1298","219008544-2",2021-11-15 16:42:26,467960.3570324,6350235.47087586,"02-fishing"
"1299","219008544-2",2021-11-15 16:42:56,467956.96904799,6350187.51609278,"02-fishing"
"1300","219008544-2",2021-11-15 16:43:25,467958.993852459,6350138.07181987,"02-fishing"
"1301","219008544-2",2021-11-15 16:43:56,467957.636987507,6350080.08190232,"02-fishing"
"1302","219008544-2",2021-11-15 16:44:25,467956.97058744,6350033.33045844,"02-fishing"
"1303","219008544-2",2021-11-15 16:44:55,467953.551148157,6349981.36822344,"02-fishing"
"1304","219008544-2",2021-11-15 16:45:27,467947.649201418,6349927.97815253,"02-fishing"
"1305","219008544-2",2021-11-15 16:46:26,467946.580165143,6349829.68624023,"02-fishing"
"1306","219008544-2",2021-11-15 16:46:56,467945.00520059,6349782.38528285,"02-fishing"
"1307","219008544-2",2021-11-15 16:47:25,467945.520685465,6349732.61884543,"02-fishing"
"1308","219008544-2",2021-11-15 16:47:55,467944.283868922,6349682.30947069,"02-fishing"
"1309","219008544-2",2021-11-15 16:48:25,467943.860179795,6349635.7788087,"02-fishing"
"1310","219008544-2",2021-11-15 16:48:56,467944.637094342,6349580.88937737,"02-fishing"
"1311","219008544-2",2021-11-15 16:49:56,467980.074484432,6349487.21088056,"02-fishing"
"1312","219008544-2",2021-11-15 16:50:26,468002.534958267,6349429.92588252,"02-fishing"
"1313","219008544-2",2021-11-15 16:50:57,468022.008105807,6349376.00404691,"02-fishing"
"1314","219008544-2",2021-11-15 16:51:25,468041.207242157,6349325.53552823,"02-fishing"
"1315","219008544-2",2021-11-15 16:51:55,468065.19037846,6349270.02025434,"02-fishing"
"1316","219008544-2",2021-11-15 16:52:26,468081.526154046,6349215.56651322,"02-fishing"
"1317","219008544-2",2021-11-15 16:52:55,468100.405497355,6349162.54030719,"02-fishing"
"1318","219008544-2",2021-11-15 16:53:25,468120.789834995,6349109.16853453,"02-fishing"
"1319","219008544-2",2021-11-15 16:53:55,468138.921732421,6349052.9199002,"02-fishing"
"1320","219008544-2",2021-11-15 16:54:55,468176.028591326,6348947.87514865,"02-fishing"
"1321","219008544-2",2021-11-15 16:55:25,468194.025981477,6348897.41673433,"02-fishing"
"1322","219008544-2",2021-11-15 16:55:56,468215.91665025,6348843.58851262,"02-fishing"
"1323","219008544-2",2021-11-15 16:56:55,468251.946566124,6348739.10948384,"02-fishing"
"1324","219008544-2",2021-11-15 16:57:27,468271.229209606,6348683.07525365,"02-fishing"
"1325","219008544-2",2021-11-15 16:57:55,468289.669934436,6348635.06302796,"02-fishing"
"1326","219008544-2",2021-11-15 16:58:25,468309.325663921,6348580.36201482,"02-fishing"
"1327","219008544-2",2021-11-15 16:58:57,468328.303260926,6348523.66248669,"02-fishing"
"1328","219008544-2",2021-11-15 16:59:26,468345.984128144,6348470.7581022,"02-fishing"
"1329","219008544-2",2021-11-15 16:59:55,468362.490721498,6348414.07780157,"02-fishing"
"1330","219008544-2",2021-11-15 17:00:24,468382.103663988,6348361.38135518,"02-fishing"
"1331","219008544-2",2021-11-15 17:00:55,468399.789386051,6348308.92249233,"02-fishing"
"1332","219008544-2",2021-11-15 17:01:25,468418.051991603,6348253.00820519,"02-fishing"
"1333","219008544-2",2021-11-15 17:01:54,468434.700382332,6348206.68035896,"02-fishing"
"1334","219008544-2",2021-11-15 17:02:25,468450.262523972,6348152.34554024,"02-fishing"
"1335","219008544-2",2021-11-15 17:02:55,468473.352984663,6348096.72841348,"02-fishing"
"1336","219008544-2",2021-11-15 17:03:26,468492.997634713,6348039.91328948,"02-fishing"
"1337","219008544-2",2021-11-15 17:03:56,468512.307500243,6347986.55190722,"02-fishing"
"1338","219008544-2",2021-11-15 17:04:54,468548.907278853,6347875.7258938,"02-fishing"
"1339","219008544-2",2021-11-15 17:05:24,468566.304338368,6347824.38328945,"02-fishing"
"1340","219008544-2",2021-11-15 17:05:55,468584.899391667,6347771.91835571,"02-fishing"
"1341","219008544-2",2021-11-15 17:06:25,468605.698947589,6347715.87427096,"02-fishing"
"1342","219008544-2",2021-11-15 17:06:55,468624.714601047,6347663.07234728,"02-fishing"
"1343","219008544-2",2021-11-15 17:07:26,468643.940533426,6347606.14989988,"02-fishing"
"1344","219008544-2",2021-11-15 17:07:55,468665.633630466,6347548.4294576,"02-fishing"
"1345","219008544-2",2021-11-15 17:08:27,468684.053784339,6347488.50759897,"02-fishing"
"1346","219008544-2",2021-11-15 17:08:54,468700.96330967,6347436.05609967,"02-fishing"
"1347","219008544-2",2021-11-15 17:09:25,468718.629317999,6347379.92520279,"02-fishing"
"1348","219008544-2",2021-11-15 17:09:55,468740.994050439,6347322.97935969,"02-fishing"
"1349","219008544-2",2021-11-15 17:10:25,468760.460276282,6347265.4990684,"02-fishing"
"1350","219008544-2",2021-11-15 17:10:55,468778.134639729,6347210.25899157,"02-fishing"
"1351","219008544-2",2021-11-15 17:11:24,468799.665244165,6347154.43308676,"02-fishing"
"1352","219008544-2",2021-11-15 17:11:54,468819.626618152,6347098.39656668,"02-fishing"
"1353","219008544-2",2021-11-15 17:12:24,468841.500862166,6347040.00782851,"02-fishing"
"1354","219008544-2",2021-11-15 17:12:54,468857.659343861,6346983.44373641,"02-fishing"
"1355","219008544-2",2021-11-15 17:13:24,468877.464201908,6346930.41447855,"02-fishing"
"1356","219008544-2",2021-11-15 17:13:54,468898.577158078,6346874.81495797,"02-fishing"
"1357","219008544-2",2021-11-15 17:14:24,468920.937147521,6346816.53433383,"02-fishing"
"1358","219008544-2",2021-11-15 17:14:55,468937.844194151,6346762.9706963,"02-fishing"
"1359","219008544-2",2021-11-15 17:15:24,468956.442300124,6346709.61700859,"02-fishing"
"1360","219008544-2",2021-11-15 17:15:56,468982.123306326,6346651.53430771,"02-fishing"
"1361","219008544-2",2021-11-15 17:16:24,468998.723544957,6346597.08266959,"02-fishing"
"1362","219008544-2",2021-11-15 17:16:54,469017.956543635,6346539.71681847,"02-fishing"
"1363","219008544-2",2021-11-15 17:17:25,469039.762133248,6346479.43724704,"02-fishing"
"1364","219008544-2",2021-11-15 17:17:54,469060.527826289,6346425.17715298,"02-fishing"
"1365","219008544-2",2021-11-15 17:18:26,469080.28366793,6346364.91325392,"02-fishing"
"1366","219008544-2",2021-11-15 17:18:54,469097.403350489,6346315.02245547,"02-fishing"
"1367","219008544-2",2021-11-15 17:19:24,469118.231833734,6346260.87353507,"02-fishing"
"1368","219008544-2",2021-11-15 17:20:55,469176.579122316,6346093.22626004,"02-fishing"
"1369","219008544-2",2021-11-15 17:21:24,469190.983040949,6346042.91096862,"02-fishing"
"1370","219008544-2",2021-11-15 17:21:53,469210.768582412,6345986.09860146,"02-fishing"
"1371","219008544-2",2021-11-15 17:22:24,469227.053867383,6345929.08989955,"02-fishing"
"1372","219008544-2",2021-11-15 17:22:56,469251.632815085,6345867.67756446,"02-fishing"
"1373","219008544-2",2021-11-15 17:23:26,469269.499446645,6345812.21576064,"02-fishing"
"1374","219008544-2",2021-11-15 17:23:53,469286.61968258,6345761.76921369,"02-fishing"
"1375","219008544-2",2021-11-15 17:24:23,469301.831768205,6345706.21608243,"02-fishing"
"1376","219008544-2",2021-11-15 17:24:53,469320.710541691,6345648.74313295,"02-fishing"
"1377","219008544-2",2021-11-15 17:25:23,469338.281583915,6345593.84049313,"02-fishing"
"1378","219008544-2",2021-11-15 17:25:53,469357.473048148,6345537.70129059,"02-fishing"
"1379","219008544-2",2021-11-15 17:26:24,469377.543561713,6345477.99326442,"02-fishing"
"1380","219008544-2",2021-11-15 17:26:55,469391.905805295,6345421.44492722,"02-fishing"
"1381","219008544-2",2021-11-15 17:27:23,469411.617174419,6345370.08907546,"02-fishing"
"1382","219008544-2",2021-11-15 17:27:54,469432.221625548,6345308.93016051,"02-fishing"
"1383","219008544-2",2021-11-15 17:28:54,469484.962587245,6345154.68835807,"02-fishing"
"1384","219008544-2",2021-11-15 17:29:24,469509.24292909,6345068.12069366,"02-fishing"
"1385","219008544-2",2021-11-15 17:29:53,469530.417075471,6344977.56854874,"02-fishing"
"1386","219008544-2",2021-11-15 17:30:23,469554.898823563,6344885.32217813,"03-sailing"
"1387","219008544-2",2021-11-15 17:30:54,469575.207065343,6344791.65964794,"03-sailing"
"1388","219008544-2",2021-11-15 17:31:24,469599.151155859,6344699.86286261,"03-sailing"
"1389","219008544-2",2021-11-15 17:31:55,469624.625141447,6344602.60006217,"03-sailing"
"1390","219008544-2",2021-11-15 17:32:24,469643.585390203,6344513.95747626,"03-sailing"
"1391","219008544-2",2021-11-15 17:33:24,469689.225485052,6344335.50247578,"03-sailing"
"1392","219008544-2",2021-11-15 17:33:53,469710.869167227,6344242.05355503,"03-sailing"
"1393","219008544-2",2021-11-15 17:34:24,469737.207732978,6344146.67771164,"03-sailing"
"1394","219008544-2",2021-11-15 17:35:24,469780.476066169,6343964.67899525,"03-sailing"
"1395","219008544-2",2021-11-15 17:35:54,469801.433925204,6343875.91128305,"03-sailing"
"1396","219008544-2",2021-11-15 17:36:24,469825.893618386,6343778.88004419,"03-sailing"
"1397","219008544-2",2021-11-15 17:36:52,469851.212665703,6343691.86181616,"03-sailing"
"1398","219008544-2",2021-11-15 17:37:23,469875.562126064,6343595.94496765,"03-sailing"
"1399","219008544-2",2021-11-15 17:37:53,469900.836983028,6343502.58196207,"03-sailing"
"1400","219008544-2",2021-11-15 17:38:23,469922.998352212,6343412.58161281,"03-sailing"
"1401","219008544-2",2021-11-15 17:38:54,469949.751351788,6343314.64387659,"03-sailing"
"1402","219008544-2",2021-11-15 17:39:25,469974.710816765,6343218.94590555,"03-sailing"
"1403","219008544-2",2021-11-15 17:39:54,469998.676536748,6343135.83492964,"03-sailing"
"1404","219008544-2",2021-11-15 17:40:23,470023.733547187,6343044.92350794,"03-sailing"
"1405","219008544-2",2021-11-15 17:40:53,470047.955380871,6342955.24290242,"03-sailing"
"1406","219008544-2",2021-11-15 17:41:22,470072.682358523,6342868.45320029,"03-sailing"
"1407","219008544-2",2021-11-15 17:41:54,470097.468863381,6342773.09132224,"03-sailing"
"1408","219008544-2",2021-11-15 17:42:23,470120.559761827,6342685.20060887,"03-sailing"
"1409","219008544-2",2021-11-15 17:42:52,470145.111275822,6342598.74665329,"03-sailing"
"1410","219008544-2",2021-11-15 17:43:23,470172.859829477,6342503.36380922,"03-sailing"
"1411","219008544-2",2021-11-15 17:43:54,470196.773491127,6342411.90527501,"03-sailing"
"1412","219008544-2",2021-11-15 17:44:23,470220.400835878,6342322.45279694,"03-sailing"
"1413","219008544-2",2021-11-15 17:44:53,470245.494563984,6342235.2163416,"03-sailing"
"1414","219008544-2",2021-11-15 17:45:22,470267.476743611,6342143.43828255,"03-sailing"
"1415","219008544-2",2021-11-15 17:45:56,470297.531840949,6342040.46974861,"03-sailing"
"1416","219008544-2",2021-11-15 17:46:22,470319.123909133,6341961.274369,"03-sailing"
"1417","219008544-2",2021-11-15 17:46:54,470343.362392201,6341863.69169791,"03-sailing"
"1418","219008544-2",2021-11-15 17:47:23,470364.791458136,6341778.37498883,"03-sailing"
"1419","219008544-2",2021-11-15 17:47:52,470393.666844591,6341686.99338076,"03-sailing"
"1420","219008544-2",2021-11-15 17:48:23,470419.509050439,6341585.1694114,"03-sailing"
"1421","219008544-2",2021-11-15 17:48:52,470444.195028556,6341490.36729941,"03-sailing"
"1422","219008544-2",2021-11-15 17:49:22,470468.014264167,6341392.45452831,"03-sailing"
"1423","219008544-2",2021-11-15 17:49:53,470491.764697743,6341293.20653527,"03-sailing"
"1424","219008544-2",2021-11-15 17:50:22,470517.376142146,6341200.62476654,"03-sailing"
"1425","219008544-2",2021-11-15 17:50:53,470546.526009633,6341095.88363826,"03-sailing"
"1426","219008544-2",2021-11-15 17:51:23,470570.536896568,6340998.74945505,"03-sailing"
"1427","219008544-2",2021-11-15 17:51:52,470592.260763435,6340902.63368144,"03-sailing"
"1428","219008544-2",2021-11-15 17:52:22,470621.154052206,6340803.68380088,"03-sailing"
"1429","219008544-2",2021-11-15 17:52:54,470648.190535845,6340698.29065088,"03-sailing"
"1430","219008544-2",2021-11-15 17:53:22,470672.435097106,6340607.83488237,"03-sailing"
"1431","219008544-2",2021-11-15 17:53:52,470694.5236383,6340511.38318116,"03-sailing"
"1432","219008544-2",2021-11-15 17:54:24,470726.025501104,6340413.19484097,"03-sailing"
"1433","219008544-2",2021-11-15 17:54:53,470755.370657168,6340317.35987035,"03-sailing"
"1434","219008544-2",2021-11-15 17:55:22,470778.907627423,6340228.69101774,"03-sailing"
"1435","219008544-2",2021-11-15 17:55:52,470806.497835001,6340132.08965595,"03-sailing"
"1436","219008544-2",2021-11-15 17:56:22,470832.085376516,6340034.05549216,"03-sailing"
"1437","219008544-2",2021-11-15 17:56:52,470858.598562874,6339938.57538958,"03-sailing"
"1438","219008544-2",2021-11-15 17:57:22,470883.722581302,6339842.99398154,"03-sailing"
"1439","219008544-2",2021-11-15 17:57:52,470913.031776149,6339749.49832511,"03-sailing"
"1440","219008544-2",2021-11-15 17:58:23,470941.16996727,6339652.56015791,"03-sailing"
"1441","219008544-2",2021-11-15 17:58:53,470965.565609331,6339555.9825593,"03-sailing"
"1442","219008544-2",2021-11-15 17:59:22,470988.626757936,6339467.09580079,"03-sailing"
"1443","219008544-2",2021-11-15 17:59:52,471019.052435122,6339368.36096744,"03-sailing"
"1444","219008544-2",2021-11-15 18:00:23,471045.023600418,6339271.88415232,"03-sailing"
"1445","219008544-2",2021-11-15 18:01:22,471094.07683274,6339080.06458895,"03-sailing"
"1446","219008544-2",2021-11-15 18:01:53,471134.025108461,6338976.81100017,"03-sailing"
"1447","219008544-2",2021-11-15 18:02:22,471174.255785615,6338870.43882455,"03-sailing"
"1448","219008544-2",2021-11-15 18:02:51,471208.500049766,6338763.32965248,"03-sailing"
"1449","219008544-2",2021-11-15 18:03:21,471252.767774726,6338654.59233211,"03-sailing"
"1450","219008544-2",2021-11-15 18:03:51,471291.361321999,6338546.56299602,"03-sailing"
"1451","219008544-2",2021-11-15 18:04:21,471329.530758848,6338438.09171935,"03-sailing"
"1452","219008544-2",2021-11-15 18:04:52,471366.847558537,6338328.4022107,"03-sailing"
"1453","219008544-2",2021-11-15 18:05:22,471403.300872266,6338215.93600798,"03-sailing"
"1454","219008544-2",2021-11-15 18:05:51,471441.380252231,6338111.02882128,"03-sailing"
"1455","219008544-2",2021-11-15 18:06:23,471482.449263696,6338001.09182324,"03-sailing"
"1456","219008544-2",2021-11-15 18:06:52,471518.961850981,6337896.30759016,"03-sailing"
"1457","219008544-2",2021-11-15 18:07:23,471560.481884193,6337781.02485559,"03-sailing"
"1458","219008544-2",2021-11-15 18:07:52,471599.969804029,6337677.55674967,"03-sailing"
"1459","219008544-2",2021-11-15 18:08:21,471636.555720021,6337573.77506011,"03-sailing"
"1460","219008544-2",2021-11-15 18:08:52,471676.006306416,6337464.29660631,"03-sailing"
"1461","219008544-2",2021-11-15 18:09:21,471712.179033833,6337361.40907442,"03-sailing"
"1462","219008544-2",2021-11-15 18:09:52,471751.197577336,6337250.0419007,"03-sailing"
"1463","219008544-2",2021-11-15 18:10:21,471789.190197138,6337147.47660831,"03-sailing"
"1464","219008544-2",2021-11-15 18:10:51,471828.97421561,6337041.33714801,"03-sailing"
"1465","219008544-2",2021-11-15 18:11:21,471868.570582147,6336933.97484492,"03-sailing"
"1466","219008544-2",2021-11-15 18:11:51,471907.621088247,6336826.06006789,"03-sailing"
"1467","219008544-2",2021-11-15 18:12:21,471988.450685394,6336735.00521794,"03-sailing"
"1468","219008544-2",2021-11-15 18:12:55,472075.753913043,6336635.00238513,"03-sailing"
"1469","219008544-2",2021-11-15 18:13:21,472140.677164202,6336551.40563007,"03-sailing"
"1470","219008544-2",2021-11-15 18:13:52,472225.416336936,6336455.65362555,"03-sailing"
"1471","219008544-2",2021-11-15 18:14:23,472306.599185176,6336361.04051682,"03-sailing"
"1472","219008544-2",2021-11-15 18:14:50,472375.855614365,6336272.9656074,"03-sailing"
"1473","219008544-2",2021-11-15 18:15:21,472491.172318533,6336226.44137796,"03-sailing"
"1474","219008544-2",2021-11-15 18:15:51,472568.402683173,6336136.09015392,"03-sailing"
"1475","219008544-2",2021-11-15 18:16:21,472670.563252956,6336056.37333326,"03-sailing"
"1476","219008544-2",2021-11-15 18:16:52,472764.969930135,6335974.14989204,"03-sailing"
"1477","219008544-2",2021-11-15 18:17:21,472861.539570913,6335898.37108128,"03-sailing"
"1478","219008544-2",2021-11-15 18:18:21,473037.141236495,6335717.76872022,"03-sailing"
"1479","219008544-2",2021-11-15 18:18:52,473103.906202697,6335614.58291747,"03-sailing"
"1480","219008544-2",2021-11-15 18:19:21,473161.833902778,6335509.89723552,"03-sailing"
"1481","219008544-2",2021-11-15 18:19:51,473223.770279082,6335407.30149349,"03-sailing"
"1482","219008544-2",2021-11-15 18:20:20,473278.858367588,6335311.54169657,"03-sailing"
"1483","219008544-2",2021-11-15 18:20:51,473336.059659904,6335205.41611383,"03-sailing"
"1484","219008544-2",2021-11-15 18:21:20,473390.586451859,6335106.21054894,"03-sailing"
"1485","219008544-2",2021-11-15 18:21:50,473459.892703866,6335009.58234307,"03-sailing"
"1486","219008544-2",2021-11-15 18:22:21,473511.982582499,6334906.83185597,"03-sailing"
"1487","219008544-2",2021-11-15 18:22:50,473565.284240545,6334803.96297912,"03-sailing"
"1488","219008544-2",2021-11-15 18:23:21,473623.58545424,6334697.27793813,"03-sailing"
"1489","219008544-2",2021-11-15 18:23:52,473676.153930354,6334592.41147872,"03-sailing"
"1490","219008544-2",2021-11-15 18:24:23,473741.678308128,6334479.00283763,"03-sailing"
"1491","219008544-2",2021-11-15 18:24:50,473799.493351542,6334389.57829989,"03-sailing"
"1492","219008544-2",2021-11-15 18:25:20,473854.857588696,6334285.36441507,"03-sailing"
"1493","219008544-2",2021-11-15 18:25:51,473909.816596198,6334174.02932116,"03-sailing"
"1494","219008544-2",2021-11-15 18:26:21,473971.486015231,6334070.89043531,"03-sailing"
"1495","219008544-2",2021-11-15 18:26:51,474022.848094808,6333963.92114733,"03-sailing"
"1496","219008544-2",2021-11-15 18:27:20,474079.81728049,6333862.92865516,"03-sailing"
"1497","219008544-2",2021-11-15 18:27:51,474137.349723065,6333754.80891198,"03-sailing"
"1498","219008544-2",2021-11-15 18:28:21,474213.943827828,6333665.60676579,"03-sailing"
"1499","219008544-2",2021-11-15 18:28:50,474273.41881999,6333567.16179509,"03-sailing"
"1500","219008544-2",2021-11-15 18:29:21,474357.510847221,6333466.22696466,"03-sailing"
"1501","219008544-2",2021-11-15 18:29:51,474417.717670921,6333367.66828964,"03-sailing"
"1502","219008544-2",2021-11-15 18:30:20,474485.821271422,6333273.40322631,"03-sailing"
"1503","219008544-2",2021-11-15 18:30:51,474538.52176127,6333163.76071118,"03-sailing"
"1504","219008544-2",2021-11-15 18:31:20,474609.931568737,6333055.00567777,"03-sailing"
"1505","219008544-2",2021-11-15 18:31:50,474678.898657122,6332951.94427245,"03-sailing"
"1506","219008544-2",2021-11-15 18:32:19,474755.429000438,6332847.94724108,"03-sailing"
"1507","219008544-2",2021-11-15 18:32:50,474787.692792084,6332729.75008655,"03-sailing"
"1508","219008544-2",2021-11-15 18:33:20,474849.741677971,6332612.15091249,"03-sailing"
"1509","219008544-2",2021-11-15 18:33:50,474916.47264383,6332507.43746999,"03-sailing"
"1510","219008544-2",2021-11-15 18:34:19,475012.455127813,6332414.68196609,"03-sailing"
"1511","219008544-2",2021-11-15 18:34:49,475099.473493254,6332320.3129843,"03-sailing"
"1512","219008544-2",2021-11-15 18:35:20,475180.09727859,6332218.85980048,"03-sailing"
"1513","219008544-2",2021-11-15 18:35:52,475244.489922163,6332095.24141174,"03-sailing"
"1514","219008544-2",2021-11-15 18:36:20,475288.135150341,6331983.88212254,"03-sailing"
"1515","219008544-2",2021-11-15 18:36:50,475311.492498599,6331860.73328282,"03-sailing"
"1516","219008544-2",2021-11-15 18:37:19,475312.267253088,6331737.1629436,"03-sailing"
"1517","219008544-2",2021-11-15 18:37:50,475307.538274413,6331604.38593416,"03-sailing"
"1518","219008544-2",2021-11-15 18:38:21,475330.053619431,6331471.5574496,"03-sailing"
"1519","219008544-2",2021-11-15 18:38:51,475361.528204502,6331348.36054425,"03-sailing"
"1520","219008544-2",2021-11-15 18:39:19,475384.412548603,6331226.1056638,"03-sailing"
"1521","219008544-2",2021-11-15 18:39:50,475370.769639491,6331100.95160729,"03-sailing"
"1522","219008544-2",2021-11-15 18:40:21,475444.476707622,6331073.46194909,"03-sailing"
"1523","219008544-2",2021-11-15 18:40:49,475517.296718897,6331120.89743124,"03-sailing"
"1524","219008544-2",2021-11-15 18:41:19,475578.078148093,6331129.44324446,"03-sailing"
"1525","219008544-2",2021-11-15 18:41:50,475592.726022957,6331097.85302641,"03-sailing"
"1526","219008544-2",2021-11-15 18:42:20,475566.443782291,6331086.98769784,"03-sailing"
"1527","219008544-2",2021-11-15 18:42:52,475566.633326525,6331088.32242008,"03-sailing"
"1528","219008544-2",2021-11-15 18:43:19,475563.012323694,6331090.34760533,"03-sailing"
"1529","219008544-2",2021-11-15 18:43:51,475563.264392071,6331092.0159184,"03-sailing"
"1530","219008544-2",2021-11-15 18:44:22,475564.332517337,6331088.3360302,"03-sailing"
"1531","219008544-2",2021-11-15 18:44:52,475562.514113365,6331088.01282676,"03-sailing"
"1532","219008544-2",2021-11-15 18:45:19,475560.57527247,6331087.80165697,"03-sailing"
"1533","219008544-2",2021-11-15 18:48:24,475561.299868121,6331087.46340908,"03-sailing"
"1534","219008544-2",2021-11-15 18:51:19,475563.546715462,6331088.56331936,"03-sailing"
"1535","219008544-2",2021-11-15 18:54:19,475567.179571879,6331088.5418296,"03-sailing"
"1536","219008544-2",2021-11-15 18:57:19,475566.616865393,6331085.53951034,"03-sailing"
"1537","219008544-2",2021-11-15 19:00:19,475563.107077256,6331085.89423336,"03-sailing"
"1538","219008544-2",2021-11-15 19:03:19,475563.405864296,6331085.22454406,"03-sailing"
"1539","219008544-2",2021-11-15 19:06:20,475563.537496062,6331087.00488991,"03-sailing"
