"id","t","x","y","label"
"311","219003103-2",2021-11-14 05:14:10,615475.545461822,6141401.25211603,"01-sailing"
"312","219003103-2",2021-11-14 05:14:19,615502.937980022,6141388.27500925,"01-sailing"
"313","219003103-2",2021-11-14 05:14:29,615531.003744364,6141376.20646481,"01-sailing"
"314","219003103-2",2021-11-14 05:14:39,615562.221539186,6141362.32794073,"01-sailing"
"315","219003103-2",2021-11-14 05:14:49,615593.203805643,6141347.77539279,"01-sailing"
"316","219003103-2",2021-11-14 05:14:59,615624.240833296,6141333.55852114,"01-sailing"
"317","219003103-2",2021-11-14 05:15:10,615660.689748217,6141315.92095422,"01-sailing"
"318","219003103-2",2021-11-14 05:15:20,615687.763885773,6141303.04794052,"01-sailing"
"319","219003103-2",2021-11-14 05:15:29,615714.596624784,6141289.72337464,"01-sailing"
"320","219003103-2",2021-11-14 05:15:39,615745.064658707,6141275.49237953,"01-sailing"
"321","219003103-2",2021-11-14 05:15:49,615775.96731292,6141261.60703796,"01-sailing"
"322","219003103-2",2021-11-14 05:15:59,615806.493213276,6141247.60065961,"01-sailing"
"323","219003103-2",2021-11-14 05:16:09,615837.387490941,6141234.04954338,"01-sailing"
"324","219003103-2",2021-11-14 05:16:18,615869.920398508,6141218.42620898,"01-sailing"
"325","219003103-2",2021-11-14 05:16:29,615898.163613597,6141206.92130657,"01-sailing"
"326","219003103-2",2021-11-14 05:16:40,615935.290682826,6141190.0831716,"01-sailing"
"327","219003103-2",2021-11-14 05:16:49,615960.267172439,6141179.9401594,"01-sailing"
"328","219003103-2",2021-11-14 05:17:00,615993.9025139,6141165.79418695,"01-sailing"
"329","219003103-2",2021-11-14 05:17:09,616021.162678854,6141153.15073372,"01-sailing"
"330","219003103-2",2021-11-14 05:17:20,616054.709902683,6141137.55542559,"01-sailing"
"331","219003103-2",2021-11-14 05:17:29,616082.744861632,6141124.37603104,"01-sailing"
"332","219003103-2",2021-11-14 05:17:40,616120.331237368,6141106.99478532,"01-sailing"
"333","219003103-2",2021-11-14 05:17:49,616145.340913867,6141095.62888409,"01-sailing"
"334","219003103-2",2021-11-14 05:18:00,616179.905019995,6141079.94995737,"01-sailing"
"335","219003103-2",2021-11-14 05:18:09,616207.886226384,6141066.43588276,"01-sailing"
"336","219003103-2",2021-11-14 05:18:20,616242.818949873,6141051.21252848,"01-sailing"
"337","219003103-2",2021-11-14 05:18:29,616271.760749205,6141039.7283721,"01-sailing"
"338","219003103-2",2021-11-14 05:18:40,616310.862350751,6141022.61136717,"01-sailing"
"339","219003103-2",2021-11-14 05:18:49,616336.307426741,6141011.59203683,"01-sailing"
"340","219003103-2",2021-11-14 05:19:00,616370.082114166,6140994.66892727,"01-sailing"
"341","219003103-2",2021-11-14 05:19:09,616397.920203804,6140981.82029878,"01-sailing"
"342","219003103-2",2021-11-14 05:19:20,616431.05337337,6140965.21472342,"01-sailing"
"343","219003103-2",2021-11-14 05:19:29,616459.694376819,6140953.16709371,"01-sailing"
"344","219003103-2",2021-11-14 05:19:40,616495.637516224,6140935.74550554,"01-sailing"
"345","219003103-2",2021-11-14 05:19:49,616520.61093362,6140925.82817072,"01-sailing"
"346","219003103-2",2021-11-14 05:20:00,616554.725721823,6140910.47423154,"01-sailing"
"347","219003103-2",2021-11-14 05:20:09,616582.073082596,6140897.05702554,"01-sailing"
"348","219003103-2",2021-11-14 05:20:20,616615.750978921,6140881.46929518,"01-sailing"
"349","219003103-2",2021-11-14 05:20:29,616642.839548482,6140868.26829122,"01-sailing"
"350","219003103-2",2021-11-14 05:20:40,616680.050517299,6140850.88171386,"01-sailing"
"351","219003103-2",2021-11-14 05:20:49,616704.397560352,6140840.72611205,"01-sailing"
"352","219003103-2",2021-11-14 05:20:59,616735.581778477,6140828.41354066,"01-sailing"
"353","219003103-2",2021-11-14 05:21:07,616765.838568944,6140812.84763061,"01-sailing"
"354","219003103-2",2021-11-14 05:21:20,616800.127395522,6140798.16820082,"01-sailing"
"355","219003103-2",2021-11-14 05:21:29,616827.105165377,6140784.40863137,"01-sailing"
"356","219003103-2",2021-11-14 05:21:40,616864.186662051,6140764.79323871,"01-sailing"
"357","219003103-2",2021-11-14 05:21:49,616889.10022209,6140752.42676408,"01-sailing"
"358","219003103-2",2021-11-14 05:21:59,616919.720308981,6140737.53957168,"01-sailing"
"359","219003103-2",2021-11-14 05:22:09,616951.019418767,6140723.33867035,"01-sailing"
"360","219003103-2",2021-11-14 05:22:20,616986.090122708,6140707.9019781,"01-sailing"
"361","219003103-2",2021-11-14 05:22:28,617012.879086227,6140694.13849018,"01-sailing"
"362","219003103-2",2021-11-14 05:22:40,617050.107834817,6140676.19867556,"01-sailing"
"363","219003103-2",2021-11-14 05:22:49,617074.515866982,6140663.8197822,"01-sailing"
"364","219003103-2",2021-11-14 05:22:59,617106.36695252,6140647.96444423,"01-sailing"
"365","219003103-2",2021-11-14 05:23:09,617138.128331527,6140633.10904239,"01-sailing"
"366","219003103-2",2021-11-14 05:23:20,617172.484952495,6140615.98463336,"01-sailing"
"367","219003103-2",2021-11-14 05:23:28,617200.67705542,6140601.92551829,"01-sailing"
"368","219003103-2",2021-11-14 05:23:40,617238.308040312,6140583.21852058,"01-sailing"
"369","219003103-2",2021-11-14 05:23:49,617263.353329485,6140570.74624197,"01-sailing"
"370","219003103-2",2021-11-14 05:23:59,617294.494432621,6140555.43004224,"01-sailing"
"371","219003103-2",2021-11-14 05:24:09,617325.339875016,6140539.3267711,"01-sailing"
"372","219003103-2",2021-11-14 05:24:20,617359.839448445,6140521.65084963,"01-sailing"
"373","219003103-2",2021-11-14 05:24:28,617389.031142754,6140508.17623611,"01-sailing"
"374","219003103-2",2021-11-14 05:24:39,617420.339399853,6140493.75610122,"01-sailing"
"375","219003103-2",2021-11-14 05:24:49,617454.637891838,6140476.5209144,"01-sailing"
"376","219003103-2",2021-11-14 05:24:59,617483.836121841,6140462.82439091,"01-sailing"
"377","219003103-2",2021-11-14 05:25:09,617515.713931867,6140446.08185369,"01-sailing"
"378","219003103-2",2021-11-14 05:25:20,617549.177083328,6140426.93223903,"01-sailing"
"379","219003103-2",2021-11-14 05:25:28,617577.377585137,6140412.65297547,"01-sailing"
"380","219003103-2",2021-11-14 05:25:39,617608.906836271,6140397.12657821,"01-sailing"
"381","219003103-2",2021-11-14 05:25:49,617643.86683787,6140378.90835648,"01-sailing"
"382","219003103-2",2021-11-14 05:25:59,617673.455199031,6140364.88942116,"01-sailing"
"383","219003103-2",2021-11-14 05:26:09,617705.826217384,6140348.71809735,"01-sailing"
"384","219003103-2",2021-11-14 05:26:20,617741.040325801,6140330.50740279,"01-sailing"
"385","219003103-2",2021-11-14 05:26:28,617770.086153192,6140315.47249335,"01-sailing"
"386","219003103-2",2021-11-14 05:26:39,617802.213517633,6140298.96130406,"01-sailing"
"387","219003103-2",2021-11-14 05:26:49,617836.297469675,6140280.38709722,"01-sailing"
"388","219003103-2",2021-11-14 05:26:59,617865.084703215,6140265.56856475,"01-sailing"
"389","219003103-2",2021-11-14 05:27:09,617896.908067456,6140248.604528,"01-sailing"
"390","219003103-2",2021-11-14 05:27:20,617931.161158657,6140228.47671795,"01-sailing"
"391","219003103-2",2021-11-14 05:27:29,617959.957995752,6140213.32500151,"01-sailing"
"392","219003103-2",2021-11-14 05:27:39,617991.28144354,6140196.12554766,"01-sailing"
"393","219003103-2",2021-11-14 05:27:49,618025.656842347,6140178.56265275,"01-sailing"
"394","219003103-2",2021-11-14 05:28:00,618060.460181714,6140159.22995538,"01-sailing"
"395","219003103-2",2021-11-14 05:28:09,618086.306027876,6140145.44747242,"01-sailing"
"396","219003103-2",2021-11-14 05:28:20,618121.800565133,6140126.35644826,"01-sailing"
"397","219003103-2",2021-11-14 05:28:29,618150.176317946,6140110.41522178,"01-sailing"
"398","219003103-2",2021-11-14 05:28:39,618181.938607584,6140093.45152052,"01-sailing"
"399","219003103-2",2021-11-14 05:28:49,618217.286441185,6140075.13671692,"01-sailing"
"400","219003103-2",2021-11-14 05:29:00,618252.082509263,6140056.13930994,"01-sailing"
"401","219003103-2",2021-11-14 05:29:09,618276.982603101,6140042.22117994,"01-sailing"
"402","219003103-2",2021-11-14 05:29:20,618312.147237,6140023.6794991,"01-sailing"
"403","219003103-2",2021-11-14 05:29:29,618341.444457785,6140008.87764072,"01-sailing"
"404","219003103-2",2021-11-14 05:29:40,618376.440561581,6139989.55250894,"01-sailing"
"405","219003103-2",2021-11-14 05:29:50,618413.101541501,6139969.60429635,"01-sailing"
"406","219003103-2",2021-11-14 05:30:00,618441.603064542,6139953.77959088,"01-sailing"
"407","219003103-2",2021-11-14 05:30:09,618469.791123978,6139937.83529121,"01-sailing"
"408","219003103-2",2021-11-14 05:30:20,618504.152054182,6139918.60540397,"01-sailing"
"409","219003103-2",2021-11-14 05:30:29,618532.213905622,6139902.65809303,"01-sailing"
"410","219003103-2",2021-11-14 05:30:40,618568.774094423,6139884.15590309,"01-sailing"
"411","219003103-2",2021-11-14 05:30:50,618604.016569282,6139865.17316571,"01-sailing"
"412","219003103-2",2021-11-14 05:31:00,618635.417404281,6139847.64614237,"01-sailing"
"413","219003103-2",2021-11-14 05:31:09,618661.085921776,6139833.52808005,"01-sailing"
"414","219003103-2",2021-11-14 05:31:20,618696.428915831,6139815.55086821,"01-sailing"
"415","219003103-2",2021-11-14 05:31:29,618725.11649419,6139799.95561977,"01-sailing"
"416","219003103-2",2021-11-14 05:31:40,618760.484010391,6139781.0887949,"01-sailing"
"417","219003103-2",2021-11-14 05:31:50,618797.00122462,6139764.25745141,"01-sailing"
"418","219003103-2",2021-11-14 05:32:00,618824.679141827,6139748.52426821,"01-sailing"
"419","219003103-2",2021-11-14 05:32:10,618859.06681345,6139726.06872042,"01-sailing"
"420","219003103-2",2021-11-14 05:32:20,618886.889873841,6139709.67174812,"01-sailing"
"421","219003103-2",2021-11-14 05:32:27,618915.678495357,6139695.08252577,"01-sailing"
"422","219003103-2",2021-11-14 05:32:40,618951.207681389,6139677.33498797,"01-sailing"
"423","219003103-2",2021-11-14 05:32:50,618986.670819886,6139659.6972886,"01-sailing"
"424","219003103-2",2021-11-14 05:33:00,619015.432822783,6139643.77182112,"01-sailing"
"425","219003103-2",2021-11-14 05:33:10,619051.777206855,6139626.38110928,"01-sailing"
"426","219003103-2",2021-11-14 05:33:20,619080.406984848,6139610.67516942,"01-sailing"
"427","219003103-2",2021-11-14 05:33:29,619109.800025678,6139594.87868427,"01-sailing"
"428","219003103-2",2021-11-14 05:33:40,619144.567586675,6139574.88514128,"01-sailing"
"429","219003103-2",2021-11-14 05:33:50,619179.812091203,6139556.01821627,"01-sailing"
"430","219003103-2",2021-11-14 05:34:00,619208.25579114,6139540.1966945,"01-sailing"
"431","219003103-2",2021-11-14 05:34:08,619243.558311008,6139523.8927902,"01-sailing"
"432","219003103-2",2021-11-14 05:34:19,619272.991791652,6139508.98921192,"01-sailing"
"433","219003103-2",2021-11-14 05:34:27,619301.040944921,6139491.37604856,"01-sailing"
"434","219003103-2",2021-11-14 05:34:40,619337.004625407,6139471.75036602,"01-sailing"
"435","219003103-2",2021-11-14 05:34:50,619373.173784619,6139453.91207014,"01-sailing"
"436","219003103-2",2021-11-14 05:35:00,619401.196576491,6139437.30091869,"01-sailing"
"437","219003103-2",2021-11-14 05:35:10,619435.828003679,6139417.75127187,"01-sailing"
"438","219003103-2",2021-11-14 05:35:19,619464.134803322,6139402.37300756,"01-sailing"
"439","219003103-2",2021-11-14 05:35:29,619493.226015838,6139386.12540655,"01-sailing"
"440","219003103-2",2021-11-14 05:35:40,619529.085873683,6139365.71898467,"01-sailing"
"441","219003103-2",2021-11-14 05:35:50,619563.736552215,6139345.50274149,"01-sailing"
"442","219003103-2",2021-11-14 05:36:00,619592.982323294,6139330.59612023,"01-sailing"
"443","219003103-2",2021-11-14 05:36:10,619628.496209015,6139311.29455242,"01-sailing"
"444","219003103-2",2021-11-14 05:36:19,619656.581217053,6139294.79798661,"01-sailing"
"445","219003103-2",2021-11-14 05:36:30,619691.628210054,6139274.03672715,"01-sailing"
"446","219003103-2",2021-11-14 05:36:40,619720.880946533,6139258.90841463,"01-sailing"
"447","219003103-2",2021-11-14 05:36:50,619754.884830621,6139239.23277704,"01-sailing"
"448","219003103-2",2021-11-14 05:37:00,619785.51947473,6139224.58779881,"01-sailing"
"449","219003103-2",2021-11-14 05:37:10,619821.206971601,6139205.96051457,"01-sailing"
"450","219003103-2",2021-11-14 05:37:19,619848.659957959,6139189.44794174,"01-sailing"
"451","219003103-2",2021-11-14 05:37:30,619883.090218248,6139170.452921,"01-sailing"
"452","219003103-2",2021-11-14 05:37:40,619912.139161425,6139155.87701778,"01-sailing"
"453","219003103-2",2021-11-14 05:37:50,619944.491716461,6139136.38056087,"01-sailing"
"454","219003103-2",2021-11-14 05:38:00,619977.055550929,6139118.44893624,"01-sailing"
"455","219003103-2",2021-11-14 05:38:10,620012.738943461,6139097.70743347,"01-sailing"
"456","219003103-2",2021-11-14 05:38:19,620041.891536838,6139081.68766029,"01-sailing"
"457","219003103-2",2021-11-14 05:38:30,620078.09716481,6139062.74243332,"01-sailing"
"458","219003103-2",2021-11-14 05:38:39,620103.829276109,6139048.96818678,"01-sailing"
"459","219003103-2",2021-11-14 05:38:49,620139.800256206,6139029.34897144,"01-sailing"
"460","219003103-2",2021-11-14 05:39:00,620172.688496418,6139011.20487479,"01-sailing"
"461","219003103-2",2021-11-14 05:39:10,620207.936346137,6138990.23031706,"01-sailing"
"462","219003103-2",2021-11-14 05:39:19,620236.158388426,6138973.51832062,"01-sailing"
"463","219003103-2",2021-11-14 05:39:30,620273.3671787,6138955.04737354,"01-sailing"
"464","219003103-2",2021-11-14 05:39:39,620298.6874764,6138940.14951052,"01-sailing"
"465","219003103-2",2021-11-14 05:39:50,620334.105295768,6138919.9599837,"01-sailing"
"466","219003103-2",2021-11-14 05:39:59,620363.893745662,6138903.95960078,"01-sailing"
"467","219003103-2",2021-11-14 05:40:10,620400.057147232,6138884.34766953,"01-sailing"
"468","219003103-2",2021-11-14 05:40:19,620433.21920023,6138865.54482445,"01-sailing"
"469","219003103-2",2021-11-14 05:40:30,620468.837417969,6138845.02776362,"01-sailing"
"470","219003103-2",2021-11-14 05:40:39,620495.996137449,6138830.18121025,"01-sailing"
"471","219003103-2",2021-11-14 05:40:49,620531.415770192,6138809.99324787,"01-sailing"
"472","219003103-2",2021-11-14 05:40:59,620560.680656878,6138794.64791042,"01-sailing"
"473","219003103-2",2021-11-14 05:41:10,620597.364827132,6138774.60637621,"01-sailing"
"474","219003103-2",2021-11-14 05:41:19,620629.107483003,6138756.76824752,"01-sailing"
"475","219003103-2",2021-11-14 05:41:30,620665.083260332,6138737.15326339,"01-sailing"
"476","219003103-2",2021-11-14 05:41:39,620691.519667283,6138720.95192616,"01-sailing"
"477","219003103-2",2021-11-14 05:41:49,620727.718963467,6138702.45702422,"01-sailing"
"478","219003103-2",2021-11-14 05:41:59,620757.778362476,6138688.24816814,"01-sailing"
"479","219003103-2",2021-11-14 05:42:10,620794.787195001,6138667.99440165,"01-sailing"
"480","219003103-2",2021-11-14 05:42:19,620827.753409624,6138649.52307214,"01-sailing"
"481","219003103-2",2021-11-14 05:42:30,620863.010399983,6138628.44241844,"01-sailing"
"482","219003103-2",2021-11-14 05:42:39,620890.090873742,6138611.925827,"01-sailing"
"483","219003103-2",2021-11-14 05:42:49,620925.592725158,6138591.18640615,"01-sailing"
"484","219003103-2",2021-11-14 05:42:59,620955.11999799,6138575.62807461,"01-sailing"
"485","219003103-2",2021-11-14 05:43:10,620990.401871023,6138555.99659664,"01-sailing"
"486","219003103-2",2021-11-14 05:43:19,621023.867430005,6138537.87441176,"01-sailing"
"487","219003103-2",2021-11-14 05:43:30,621055.973094534,6138518.49031276,"01-sailing"
"488","219003103-2",2021-11-14 05:43:39,621086.159305568,6138502.06012627,"01-sailing"
"489","219003103-2",2021-11-14 05:43:49,621122.475185655,6138479.45165545,"01-sailing"
"490","219003103-2",2021-11-14 05:43:59,621152.100902558,6138462.67246196,"01-sailing"
"491","219003103-2",2021-11-14 05:44:10,621188.317407136,6138441.39795344,"01-sailing"
"492","219003103-2",2021-11-14 05:44:19,621220.741287413,6138422.02374265,"01-sailing"
"493","219003103-2",2021-11-14 05:44:30,621253.907360558,6138403.33825372,"01-sailing"
"494","219003103-2",2021-11-14 05:44:40,621287.568320853,6138385.11200594,"01-sailing"
"495","219003103-2",2021-11-14 05:44:49,621321.302102146,6138366.55396295,"01-sailing"
"496","219003103-2",2021-11-14 05:44:59,621351.33092159,6138349.00770016,"01-sailing"
"497","219003103-2",2021-11-14 05:45:10,621387.89062639,6138326.85341401,"01-sailing"
"498","219003103-2",2021-11-14 05:45:19,621421.408622401,6138306.95398456,"01-sailing"
"499","219003103-2",2021-11-14 05:45:30,621454.920796342,6138287.27733411,"01-sailing"
"500","219003103-2",2021-11-14 05:45:40,621487.302042736,6138267.23572868,"01-sailing"
"501","219003103-2",2021-11-14 05:45:50,621524.073631499,6138246.64723091,"01-sailing"
"502","219003103-2",2021-11-14 05:45:59,621550.624525923,6138231.12204915,"01-sailing"
"503","219003103-2",2021-11-14 05:46:10,621587.517301105,6138210.76009342,"01-sailing"
"504","219003103-2",2021-11-14 05:46:19,621621.253716678,6138192.20431479,"01-sailing"
"505","219003103-2",2021-11-14 05:46:30,621654.022722667,6138171.95187212,"01-sailing"
"506","219003103-2",2021-11-14 05:46:40,621687.346911336,6138152.27172117,"01-sailing"
"507","219003103-2",2021-11-14 05:46:50,621723.647326647,6138130.44697924,"01-sailing"
"508","219003103-2",2021-11-14 05:46:59,621749.587549142,6138114.12664671,"01-sailing"
"509","219003103-2",2021-11-14 05:47:10,621786.021456799,6138092.0833815,"01-sailing"
"510","219003103-2",2021-11-14 05:47:19,621818.975912316,6138072.05992321,"01-sailing"
"511","219003103-2",2021-11-14 05:47:30,621851.990956563,6138052.14972185,"01-sailing"
"512","219003103-2",2021-11-14 05:47:40,621884.581227497,6138031.55992575,"01-sailing"
"513","219003103-2",2021-11-14 05:47:50,621921.460031825,6138009.53002017,"01-sailing"
"514","219003103-2",2021-11-14 05:47:59,621951.515264577,6137991.208943,"01-sailing"
"515","219003103-2",2021-11-14 05:48:10,621984.667479641,6137970.96943374,"01-sailing"
"516","219003103-2",2021-11-14 05:48:19,622016.94832942,6137950.14931281,"01-sailing"
"517","219003103-2",2021-11-14 05:48:30,622049.724066692,6137929.78850516,"01-sailing"
"518","219003103-2",2021-11-14 05:48:40,622082.512427689,6137908.98288327,"01-sailing"
"519","219003103-2",2021-11-14 05:48:50,622118.023934881,6137886.0259075,"01-sailing"
"520","219003103-2",2021-11-14 05:48:59,622148.34969927,6137867.15685168,"01-sailing"
