"id","t","x","y","label"
"311","219005847-1",2021-11-14 22:10:12,505548.850070984,6339540.31638178,"01-sailing"
"312","219005847-1",2021-11-14 22:10:22,505538.839665444,6339570.47036582,"01-sailing"
"313","219005847-1",2021-11-14 22:10:31,505525.804404485,6339603.51461082,"01-sailing"
"314","219005847-1",2021-11-14 22:10:42,505511.375031777,6339640.00792287,"01-sailing"
"315","219005847-1",2021-11-14 22:10:52,505499.728710291,6339673.9446642,"01-sailing"
"316","219005847-1",2021-11-14 22:11:01,505488.511162728,6339703.65188703,"01-sailing"
"317","219005847-1",2021-11-14 22:11:12,505472.69472443,6339738.69634252,"01-sailing"
"318","219005847-1",2021-11-14 22:11:22,505458.941681679,6339767.06445069,"01-sailing"
"319","219005847-1",2021-11-14 22:11:31,505442.767928362,6339798.54633958,"01-sailing"
"320","219005847-1",2021-11-14 22:11:42,505424.415085685,6339833.25367528,"01-sailing"
"321","219005847-1",2021-11-14 22:11:52,505410.173491571,6339866.07406858,"01-sailing"
"322","219005847-1",2021-11-14 22:12:01,505401.980493246,6339893.8930833,"01-sailing"
"323","219005847-1",2021-11-14 22:12:12,505387.126373167,6339933.39190019,"01-sailing"
"324","219005847-1",2021-11-14 22:12:22,505376.69561531,6339963.21178429,"01-sailing"
"325","219005847-1",2021-11-14 22:12:31,505363.483379317,6339994.9204968,"01-sailing"
"326","219005847-1",2021-11-14 22:12:42,505345.313612548,6340029.40579225,"01-sailing"
"327","219005847-1",2021-11-14 22:12:52,505330.771965303,6340061.669482,"01-sailing"
"328","219005847-1",2021-11-14 22:13:01,505322.15770164,6340088.93152081,"01-sailing"
"329","219005847-1",2021-11-14 22:13:12,505307.124518805,6340127.87380769,"01-sailing"
"330","219005847-1",2021-11-14 22:13:22,505292.406995237,6340156.46387874,"01-sailing"
"331","219005847-1",2021-11-14 22:13:31,505276.416992035,6340188.1693079,"01-sailing"
"332","219005847-1",2021-11-14 22:13:41,505263.989198461,6340221.77177761,"01-sailing"
"333","219005847-1",2021-11-14 22:13:52,505250.590886408,6340258.60130327,"01-sailing"
"334","219005847-1",2021-11-14 22:14:01,505237.026301042,6340283.85347234,"01-sailing"
"335","219005847-1",2021-11-14 22:14:12,505221.574994183,6340320.23520772,"01-sailing"
"336","219005847-1",2021-11-14 22:14:22,505208.846127979,6340353.7261478,"01-sailing"
"337","219005847-1",2021-11-14 22:14:31,505196.419662664,6340387.10619096,"01-sailing"
"338","219005847-1",2021-11-14 22:14:41,505183.510255553,6340420.3743457,"01-sailing"
"339","219005847-1",2021-11-14 22:14:52,505171.199422545,6340458.20737944,"01-sailing"
"340","219005847-1",2021-11-14 22:15:01,505159.387293193,6340483.90728753,"01-sailing"
"341","219005847-1",2021-11-14 22:15:12,505141.583557518,6340518.61659633,"01-sailing"
"342","219005847-1",2021-11-14 22:15:31,505116.550713939,6340586.15615023,"01-sailing"
"343","219005847-1",2021-11-14 22:15:41,505099.899242698,6340617.86145717,"01-sailing"
"344","219005847-1",2021-11-14 22:16:01,505069.138115706,6340678.04714834,"01-sailing"
"345","219005847-1",2021-11-14 22:16:12,505051.274204255,6340713.86997244,"01-sailing"
"346","219005847-1",2021-11-14 22:16:32,505022.803242455,6340779.51346724,"01-sailing"
"347","219005847-1",2021-11-14 22:16:41,505007.963784349,6340812.55719389,"01-sailing"
"348","219005847-1",2021-11-14 22:16:52,504989.679371737,6340847.37790585,"01-sailing"
"349","219005847-1",2021-11-14 22:17:01,504977.868543355,6340873.85758133,"01-sailing"
"350","219005847-1",2021-11-14 22:17:12,504963.207235795,6340910.01862626,"01-sailing"
"351","219005847-1",2021-11-14 22:17:21,504949.214762501,6340942.72963282,"01-sailing"
"352","219005847-1",2021-11-14 22:17:32,504933.230039108,6340974.7703848,"01-sailing"
"353","219005847-1",2021-11-14 22:17:41,504918.090922113,6341007.03484853,"01-sailing"
"354","219005847-1",2021-11-14 22:18:01,504888.422032642,6341067.66849628,"01-sailing"
"355","219005847-1",2021-11-14 22:18:12,504875.512750638,6341104.7224961,"01-sailing"
"356","219005847-1",2021-11-14 22:18:21,504863.574173329,6341138.32678784,"01-sailing"
"357","219005847-1",2021-11-14 22:18:32,504848.858602381,6341170.9259701,"01-sailing"
"358","219005847-1",2021-11-14 22:18:42,504832.815012156,6341203.07836965,"01-sailing"
"359","219005847-1",2021-11-14 22:18:52,504815.438479998,6341239.01412842,"01-sailing"
"360","219005847-1",2021-11-14 22:19:02,504802.654560766,6341273.17420941,"01-sailing"
"361","219005847-1",2021-11-14 22:19:11,504791.807066055,6341304.3309647,"01-sailing"
"362","219005847-1",2021-11-14 22:19:21,504779.205251964,6341338.04605595,"01-sailing"
"363","219005847-1",2021-11-14 22:19:32,504768.113939733,6341371.42897871,"01-sailing"
"364","219005847-1",2021-11-14 22:19:42,504753.158755488,6341403.69427597,"01-sailing"
"365","219005847-1",2021-11-14 22:19:52,504734.576878134,6341438.73843781,"01-sailing"
"366","219005847-1",2021-11-14 22:20:02,504717.629550661,6341470.66761749,"01-sailing"
"367","219005847-1",2021-11-14 22:20:11,504704.007615406,6341499.5950459,"01-sailing"
"368","219005847-1",2021-11-14 22:20:21,504689.173424033,6341532.52863419,"01-sailing"
"369","219005847-1",2021-11-14 22:20:32,504672.226833236,6341564.45800478,"01-sailing"
"370","219005847-1",2021-11-14 22:20:42,504655.280756623,6341596.16480813,"01-sailing"
"371","219005847-1",2021-11-14 22:20:52,504637.425037618,6341631.43287562,"01-sailing"
"372","219005847-1",2021-11-14 22:21:02,504621.68659554,6341663.80909636,"01-sailing"
"373","219005847-1",2021-11-14 22:21:11,504608.669014614,6341693.51676031,"01-sailing"
"374","219005847-1",2021-11-14 22:21:21,504593.836778349,6341726.00542392,"01-sailing"
"375","219005847-1",2021-11-14 22:21:32,504576.710671991,6341757.82367455,"01-sailing"
"376","219005847-1",2021-11-14 22:21:42,504561.878671785,6341790.53509454,"01-sailing"
"377","219005847-1",2021-11-14 22:21:51,504548.737327437,6341823.69371487,"01-sailing"
"378","219005847-1",2021-11-14 22:22:02,504535.350343449,6341860.7482852,"01-sailing"
"379","219005847-1",2021-11-14 22:22:11,504523.540923877,6341891.23679205,"01-sailing"
"380","219005847-1",2021-11-14 22:22:21,504511.124501043,6341924.73029131,"01-sailing"
"381","219005847-1",2021-11-14 22:22:32,504499.493564004,6341958.00204934,"01-sailing"
"382","219005847-1",2021-11-14 22:22:41,504486.051681414,6341990.82658951,"01-sailing"
"383","219005847-1",2021-11-14 22:22:51,504469.411204673,6342022.08922832,"01-sailing"
"384","219005847-1",2021-11-14 22:23:02,504452.163021727,6342057.13613699,"01-sailing"
"385","219005847-1",2021-11-14 22:23:11,504437.45829771,6342085.72933662,"01-sailing"
"386","219005847-1",2021-11-14 22:23:21,504421.723636101,6342117.66106463,"01-sailing"
"387","219005847-1",2021-11-14 22:23:32,504404.479832558,6342149.36859952,"01-sailing"
"388","219005847-1",2021-11-14 22:23:41,504391.462020727,6342182.19390955,"01-sailing"
"389","219005847-1",2021-11-14 22:23:51,504380.073598893,6342216.13419013,"01-sailing"
"390","219005847-1",2021-11-14 22:24:02,504364.396011895,6342252.07370153,"01-sailing"
"391","219005847-1",2021-11-14 22:24:11,504349.511324508,6342280.77835003,"01-sailing"
"392","219005847-1",2021-11-14 22:24:21,504334.26079647,6342313.04488935,"01-sailing"
"393","219005847-1",2021-11-14 22:24:31,504321.665915649,6342346.65010781,"01-sailing"
"394","219005847-1",2021-11-14 22:24:41,504310.037928047,6342379.69978167,"01-sailing"
"395","219005847-1",2021-11-14 22:24:51,504293.822789927,6342411.18622811,"01-sailing"
"396","219005847-1",2021-11-14 22:25:02,504277.969604677,6342443.22971303,"01-sailing"
"397","219005847-1",2021-11-14 22:25:11,504262.539442356,6342475.16237891,"01-sailing"
"398","219005847-1",2021-11-14 22:25:22,504244.087662974,6342509.87497211,"01-sailing"
"399","219005847-1",2021-11-14 22:25:31,504233.007147126,6342540.0311288,"01-sailing"
"400","219005847-1",2021-11-14 22:25:41,504222.164767034,6342573.63846399,"01-sailing"
"401","219005847-1",2021-11-14 22:25:52,504205.041406327,6342609.02051631,"01-sailing"
"402","219005847-1",2021-11-14 22:26:02,504192.029807094,6342638.72953577,"01-sailing"
"403","219005847-1",2021-11-14 22:26:11,504178.592249063,6342671.8890684,"01-sailing"
"404","219005847-1",2021-11-14 22:26:22,504166.902564694,6342708.27868093,"01-sailing"
"405","219005847-1",2021-11-14 22:26:31,504157.09093566,6342738.54765394,"01-sailing"
"406","219005847-1",2021-11-14 22:26:41,504144.378717589,6342771.48539622,"01-sailing"
"407","219005847-1",2021-11-14 22:26:52,504128.946683798,6342807.53739428,"01-sailing"
"408","219005847-1",2021-11-14 22:27:02,504117.143867329,6342837.13655125,"01-sailing"
"409","219005847-1",2021-11-14 22:27:12,504098.634335199,6342872.072392,"01-sailing"
"410","219005847-1",2021-11-14 22:27:22,504085.620683823,6342905.45529865,"01-sailing"
"411","219005847-1",2021-11-14 22:27:31,504074.904959605,6342935.27829893,"01-sailing"
"412","219005847-1",2021-11-14 22:27:41,504059.960864354,6342967.54618236,"01-sailing"
"413","219005847-1",2021-11-14 22:27:52,504042.055798487,6343002.8168379,"01-sailing"
"414","219005847-1",2021-11-14 22:28:02,504030.435280384,6343032.41642943,"01-sailing"
"415","219005847-1",2021-11-14 22:28:22,504006.217748376,6343102.96935546,"01-sailing"
"416","219005847-1",2021-11-14 22:28:31,503991.218424062,6343131.11861807,"01-sailing"
"417","219005847-1",2021-11-14 22:28:41,503978.087010974,6343163.16592622,"01-sailing"
"418","219005847-1",2021-11-14 22:28:52,503964.348672836,6343198.77491809,"01-sailing"
"419","219005847-1",2021-11-14 22:29:02,503954.358267526,6343229.37817868,"01-sailing"
"420","219005847-1",2021-11-14 22:29:12,503939.774981295,6343265.20908238,"01-sailing"
"421","219005847-1",2021-11-14 22:29:22,503924.833457743,6343297.14351271,"01-sailing"
"422","219005847-1",2021-11-14 22:29:31,503911.22332347,6343325.85099677,"01-sailing"
"423","219005847-1",2021-11-14 22:29:42,503893.683499858,6343360.90002064,"01-sailing"
"424","219005847-1",2021-11-14 22:29:52,503879.044198832,6343393.16886559,"01-sailing"
"425","219005847-1",2021-11-14 22:30:02,503865.433968221,6343422.65574125,"01-sailing"
"426","219005847-1",2021-11-14 22:30:12,503850.006496977,6343459.04277591,"01-sailing"
"427","219005847-1",2021-11-14 22:30:22,503838.445164153,6343492.76180593,"01-sailing"
"428","219005847-1",2021-11-14 22:30:31,503828.759472403,6343522.02983155,"01-sailing"
"429","219005847-1",2021-11-14 22:30:42,503814.841803427,6343558.41840814,"01-sailing"
"430","219005847-1",2021-11-14 22:30:52,503799.178458742,6343589.79603824,"01-sailing"
"431","219005847-1",2021-11-14 22:31:02,503785.388768141,6343618.83774131,"01-sailing"
"432","219005847-1",2021-11-14 22:31:12,503772.380314667,6343651.88771419,"01-sailing"
"433","219005847-1",2021-11-14 22:31:22,503758.764884751,6343688.83336145,"01-sailing"
"434","219005847-1",2021-11-14 22:31:31,503746.786262597,6343718.32213136,"01-sailing"
"435","219005847-1",2021-11-14 22:31:42,503731.542634894,6343754.04187276,"01-sailing"
"436","219005847-1",2021-11-14 22:31:52,503715.699283237,6343785.75362343,"01-sailing"
"437","219005847-1",2021-11-14 22:32:02,503705.528354865,6343819.36297714,"01-sailing"
"438","219005847-1",2021-11-14 22:32:12,503693.309252626,6343848.62905142,"01-sailing"
"439","219005847-1",2021-11-14 22:32:22,503677.2817972,6343884.45961524,"01-sailing"
"440","219005847-1",2021-11-14 22:32:31,503663.976922924,6343913.39084924,"01-sailing"
"441","219005847-1",2021-11-14 22:32:42,503649.156848823,6343949.55656023,"01-sailing"
"442","219005847-1",2021-11-14 22:32:52,503638.506858582,6343979.93739112,"01-sailing"
"443","219005847-1",2021-11-14 22:33:02,503624.773290698,6344016.549433,"01-sailing"
"444","219005847-1",2021-11-14 22:33:12,503611.770508157,6344046.03770506,"01-sailing"
"445","219005847-1",2021-11-14 22:33:22,503594.538078476,6344081.08830381,"01-sailing"
"446","219005847-1",2021-11-14 22:33:31,503581.415003603,6344110.57656892,"01-sailing"
"447","219005847-1",2021-11-14 22:33:42,503569.251431277,6344147.41280897,"01-sailing"
"448","219005847-1",2021-11-14 22:33:52,503556.310102896,6344176.56735522,"01-sailing"
"449","219005847-1",2021-11-14 22:34:02,503540.707788162,6344212.17619349,"01-sailing"
"450","219005847-1",2021-11-14 22:34:12,503526.017546373,6344240.21613474,"01-sailing"
"451","219005847-1",2021-11-14 22:34:22,503513.794117298,6344277.49777214,"01-sailing"
"452","219005847-1",2021-11-14 22:34:31,503503.688866603,6344308.21338894,"01-sailing"
"453","219005847-1",2021-11-14 22:34:42,503489.29342629,6344345.15929302,"01-sailing"
"454","219005847-1",2021-11-14 22:34:52,503477.499507492,6344374.87166662,"01-sailing"
"455","219005847-1",2021-11-14 22:35:02,503463.105378555,6344410.81578894,"01-sailing"
"456","219005847-1",2021-11-14 22:35:12,503450.587807342,6344440.3049932,"01-sailing"
"457","219005847-1",2021-11-14 22:35:22,503434.565134917,6344475.69125322,"01-sailing"
"458","219005847-1",2021-11-14 22:35:31,503420.237916702,6344504.62244221,"01-sailing"
"459","219005847-1",2021-11-14 22:35:42,503405.666549305,6344537.11571168,"01-sailing"
"460","219005847-1",2021-11-14 22:35:52,503389.708292567,6344568.49469291,"01-sailing"
"461","219005847-1",2021-11-14 22:36:02,503374.229782043,6344603.88164206,"01-sailing"
"462","219005847-1",2021-11-14 22:36:12,503364.307507986,6344634.48644408,"01-sailing"
"463","219005847-1",2021-11-14 22:36:21,503350.64271466,6344666.42405669,"01-sailing"
"464","219005847-1",2021-11-14 22:36:31,503334.504696516,6344697.3578314,"01-sailing"
"465","219005847-1",2021-11-14 22:36:42,503320.296679607,6344729.96302536,"01-sailing"
"466","219005847-1",2021-11-14 22:36:52,503305.003185733,6344761.89947828,"01-sailing"
"467","219005847-1",2021-11-14 22:37:02,503288.25912866,6344796.95178275,"01-sailing"
"468","219005847-1",2021-11-14 22:37:12,503274.47716653,6344825.88392673,"01-sailing"
"469","219005847-1",2021-11-14 22:37:21,503258.339992457,6344857.263286,"01-sailing"
"470","219005847-1",2021-11-14 22:37:31,503242.805984978,6344889.31110424,"01-sailing"
"471","219005847-1",2021-11-14 22:37:42,503229.74554719,6344922.36280315,"01-sailing"
"472","219005847-1",2021-11-14 22:37:52,503217.651167758,6344954.97002167,"01-sailing"
"473","219005847-1",2021-11-14 22:38:02,503205.312395108,6344991.69591954,"01-sailing"
"474","219005847-1",2021-11-14 22:38:21,503176.42162217,6345052.12015473,"01-sailing"
"475","219005847-1",2021-11-14 22:38:31,503160.40676549,6345083.50000135,"01-sailing"
"476","219005847-1",2021-11-14 22:38:42,503144.211043498,6345114.99109299,"01-sailing"
"477","219005847-1",2021-11-14 22:38:52,503128.257017832,6345146.37111369,"01-sailing"
"478","219005847-1",2021-11-14 22:39:02,503113.38590766,6345182.3161309,"01-sailing"
"479","219005847-1",2021-11-14 22:39:12,503103.162826787,6345216.14963265,"01-sailing"
"480","219005847-1",2021-11-14 22:39:21,503093.606663615,6345245.97614858,"01-sailing"
"481","219005847-1",2021-11-14 22:39:31,503082.298134729,6345279.3636088,"01-sailing"
"482","219005847-1",2021-11-14 22:39:42,503070.024622147,6345312.41642113,"01-sailing"
"483","219005847-1",2021-11-14 22:39:51,503054.795900642,6345343.90859609,"01-sailing"
"484","219005847-1",2021-11-14 22:40:02,503038.478948876,6345378.62830025,"01-sailing"
"485","219005847-1",2021-11-14 22:40:12,503023.009119586,6345410.45437687,"01-sailing"
"486","219005847-1",2021-11-14 22:40:21,503010.075461036,6345439.8333321,"01-sailing"
"487","219005847-1",2021-11-14 22:40:31,502996.717442127,6345472.2176565,"01-sailing"
"488","219005847-1",2021-11-14 22:40:42,502983.4194842,6345505.26998851,"01-sailing"
"489","219005847-1",2021-11-14 22:40:51,502968.4934126,6345537.31930969,"01-sailing"
"490","219005847-1",2021-11-14 22:41:02,502951.755851871,6345571.7051028,"01-sailing"
"491","219005847-1",2021-11-14 22:41:12,502936.287497965,6345603.42019438,"01-sailing"
"492","219005847-1",2021-11-14 22:41:21,502921.485744432,6345631.35094235,"01-sailing"
"493","219005847-1",2021-11-14 22:41:31,502906.379848174,6345663.06640641,"01-sailing"
"494","219005847-1",2021-11-14 22:41:42,502894.289732887,6345696.34252865,"01-sailing"
"495","219005847-1",2021-11-14 22:41:51,502881.295295158,6345728.95013426,"01-sailing"
"496","219005847-1",2021-11-14 22:42:02,502863.473810489,6345762.55629563,"01-sailing"
"497","219005847-1",2021-11-14 22:42:12,502852.289537238,6345795.49921701,"01-sailing"
"498","219005847-1",2021-11-14 22:42:22,502839.778469611,6345827.99597346,"01-sailing"
"499","219005847-1",2021-11-14 22:42:31,502827.391094046,6345856.37401666,"01-sailing"
"500","219005847-1",2021-11-14 22:42:42,502815.784596133,6345889.9846705,"01-sailing"
"501","219005847-1",2021-11-14 22:42:51,502803.696106869,6345922.92711001,"01-sailing"
"502","219005847-1",2021-11-14 22:43:02,502789.795595928,6345959.31927457,"01-sailing"
"503","219005847-1",2021-11-14 22:43:12,502777.104157398,6345992.37270588,"01-sailing"
"504","219005847-1",2021-11-14 22:43:22,502764.412847742,6346025.53749782,"01-sailing"
"505","219005847-1",2021-11-14 22:43:31,502754.742822279,6346051.69119646,"01-sailing"
"506","219005847-1",2021-11-14 22:43:41,502741.56703008,6346088.19533592,"01-sailing"
"507","219005847-1",2021-11-14 22:43:51,502729.660474513,6346121.47208281,"01-sailing"
"508","219005847-1",2021-11-14 22:44:02,502717.691429338,6346158.31106379,"01-sailing"
"509","219005847-1",2021-11-14 22:44:12,502706.026718507,6346191.36540212,"01-sailing"
"510","219005847-1",2021-11-14 22:44:22,502691.105001994,6346223.86104071,"01-sailing"
"511","219005847-1",2021-11-14 22:44:31,502678.540609557,6346249.56775077,"01-sailing"
"512","219005847-1",2021-11-14 22:44:41,502663.61701201,6346285.62573039,"01-sailing"
"513","219005847-1",2021-11-14 22:44:51,502648.093236674,6346317.34189867,"01-sailing"
"514","219005847-1",2021-11-14 22:45:02,502635.82423155,6346353.62433393,"01-sailing"
"515","219005847-1",2021-11-14 22:45:12,502624.763461203,6346387.45853871,"01-sailing"
"516","219005847-1",2021-11-14 22:45:22,502611.230580117,6346419.84404268,"01-sailing"
"517","219005847-1",2021-11-14 22:45:31,502601.682815612,6346446.44347241,"01-sailing"
"518","219005847-1",2021-11-14 22:45:41,502587.664654145,6346483.72683063,"01-sailing"
"519","219005847-1",2021-11-14 22:45:51,502572.202114093,6346516.11125227,"01-sailing"
"520","219005847-1",2021-11-14 22:46:02,502555.772337062,6346552.28001311,"01-sailing"
