"id","t","x","y","label"
"1217","219004002-2",2021-11-15 08:49:19,613135.107865779,6054251.88898866,"02-fishing"
"1218","219004002-2",2021-11-15 08:49:23,613136.020716151,6054254.13824211,"02-fishing"
"1219","219004002-2",2021-11-15 08:49:25,613135.849974214,6054255.80384519,"02-fishing"
"1220","219004002-2",2021-11-15 08:49:33,613136.521973856,6054259.93960137,"02-fishing"
"1221","219004002-2",2021-11-15 08:49:35,613136.362332708,6054261.16018478,"02-fishing"
"1222","219004002-2",2021-11-15 08:49:39,613136.416515282,6054264.16728831,"02-fishing"
"1223","219004002-2",2021-11-15 08:49:42,613136.408189603,6054264.50105307,"02-fishing"
"1224","219004002-2",2021-11-15 08:49:49,613135.996598654,6054268.05315875,"02-fishing"
"1225","219004002-2",2021-11-15 08:49:52,613135.775176291,6054269.16087692,"02-fishing"
"1226","219004002-2",2021-11-15 08:49:56,613135.39688853,6054271.37792362,"02-fishing"
"1227","219004002-2",2021-11-15 08:49:59,613135.102584146,6054272.81779624,"02-fishing"
"1228","219004002-2",2021-11-15 08:50:03,613134.359158562,6054274.13514166,"02-fishing"
"1229","219004002-2",2021-11-15 08:50:07,613134.317530782,6054275.80396549,"02-fishing"
"1230","219004002-2",2021-11-15 08:50:09,613135.005452052,6054276.7117185,"02-fishing"
"1231","219004002-2",2021-11-15 08:50:13,613136.204275383,6054277.85486425,"02-fishing"
"1232","219004002-2",2021-11-15 08:50:17,613137.462104154,6054279.22213054,"02-fishing"
"1233","219004002-2",2021-11-15 08:50:20,613138.074366559,6054280.57329335,"02-fishing"
"1234","219004002-2",2021-11-15 08:50:23,613138.554740201,6054282.03249039,"02-fishing"
"1235","219004002-2",2021-11-15 08:50:25,613139.057315973,6054282.60164812,"02-fishing"
"1236","219004002-2",2021-11-15 08:50:29,613140.099270291,6054284.85412338,"02-fishing"
"1237","219004002-2",2021-11-15 08:50:33,613140.37487194,6054286.75350911,"02-fishing"
"1238","219004002-2",2021-11-15 08:50:36,613140.84969336,6054288.43521627,"02-fishing"
"1239","219004002-2",2021-11-15 08:50:42,613142.335214011,6054291.03272982,"02-fishing"
"1240","219004002-2",2021-11-15 08:50:47,613141.4258735,6054291.23269356,"02-fishing"
"1241","219004002-2",2021-11-15 08:50:50,613140.449201319,6054291.54230199,"02-fishing"
"1242","219004002-2",2021-11-15 08:50:52,613140.878893253,6054292.4436143,"02-fishing"
"1243","219004002-2",2021-11-15 08:51:03,613146.091412142,6054303.59474069,"02-fishing"
"1244","219004002-2",2021-11-15 08:51:10,613145.07732584,6054310.58286445,"02-fishing"
"1245","219004002-2",2021-11-15 08:51:12,613144.583800843,6054312.24041494,"02-fishing"
"1246","219004002-2",2021-11-15 08:51:19,613141.876663054,6054317.18246819,"02-fishing"
"1247","219004002-2",2021-11-15 08:51:23,613140.39259657,6054319.70590202,"02-fishing"
"1248","219004002-2",2021-11-15 08:51:26,613139.054295664,6054321.56502757,"02-fishing"
"1249","219004002-2",2021-11-15 08:51:30,613136.731004839,6054324.06752744,"02-fishing"
"1250","219004002-2",2021-11-15 08:51:33,613135.056050825,6054326.47487695,"02-fishing"
"1251","219004002-2",2021-11-15 08:51:36,613133.510210272,6054328.88544771,"02-fishing"
"1252","219004002-2",2021-11-15 08:51:39,613132.031702317,6054331.18637436,"02-fishing"
"1253","219004002-2",2021-11-15 08:51:47,613128.465937802,6054336.88628607,"02-fishing"
"1254","219004002-2",2021-11-15 08:51:48,613127.991846807,6054337.76505378,"02-fishing"
"1255","219004002-2",2021-11-15 08:51:52,613126.884028208,6054340.74317315,"02-fishing"
"1256","219004002-2",2021-11-15 08:51:59,613124.550383844,6054346.25117256,"02-fishing"
"1257","219004002-2",2021-11-15 08:52:03,613123.507124834,6054349.23090294,"02-fishing"
"1258","219004002-2",2021-11-15 08:52:05,613123.723722227,6054350.90616772,"02-fishing"
"1259","219004002-2",2021-11-15 08:52:10,613121.883598855,6054354.75661576,"02-fishing"
"1260","219004002-2",2021-11-15 08:52:12,613122.498629195,6054355.99652174,"02-fishing"
"1261","219004002-2",2021-11-15 08:52:15,613121.985691709,6054358.43285918,"02-fishing"
"1262","219004002-2",2021-11-15 08:52:20,613121.041023171,6054362.63961477,"02-fishing"
"1263","219004002-2",2021-11-15 08:52:23,613121.939979882,6054365.44514061,"02-fishing"
"1264","219004002-2",2021-11-15 08:52:26,613122.32249291,6054368.23778525,"02-fishing"
"1265","219004002-2",2021-11-15 08:52:29,613122.446784283,6054371.02398924,"02-fishing"
"1266","219004002-2",2021-11-15 08:52:32,613122.896626542,6054373.7069892,"02-fishing"
"1267","219004002-2",2021-11-15 08:52:36,613122.810601647,6054377.15589233,"02-fishing"
"1268","219004002-2",2021-11-15 08:52:38,613123.091752477,6054378.83276734,"02-fishing"
"1269","219004002-2",2021-11-15 08:52:42,613123.26949775,6054382.06560135,"02-fishing"
"1270","219004002-2",2021-11-15 08:52:48,613123.352162351,6054386.52062955,"02-fishing"
"1271","219004002-2",2021-11-15 08:52:52,613123.468126817,6054389.64059848,"02-fishing"
"1272","219004002-2",2021-11-15 08:52:55,613123.993621068,6054391.88018907,"02-fishing"
"1273","219004002-2",2021-11-15 08:53:00,613125.193143142,6054395.58380631,"02-fishing"
"1274","219004002-2",2021-11-15 08:53:02,613125.463191207,6054397.7057013,"02-fishing"
"1275","219004002-2",2021-11-15 08:53:05,613127.201349973,6054400.5321614,"02-fishing"
"1276","219004002-2",2021-11-15 08:53:12,613129.083943405,6054407.92651592,"02-fishing"
"1277","219004002-2",2021-11-15 08:53:15,613129.337337437,6054410.71594086,"02-fishing"
"1278","219004002-2",2021-11-15 08:53:19,613128.791098456,6054414.487337,"02-fishing"
"1279","219004002-2",2021-11-15 08:53:23,613128.376744557,6054418.1506988,"02-fishing"
"1280","219004002-2",2021-11-15 08:53:28,613127.625742621,6054422.36228408,"02-fishing"
"1281","219004002-2",2021-11-15 08:53:32,613127.02605196,6054425.68705042,"02-fishing"
"1282","219004002-2",2021-11-15 08:53:37,613126.477040795,6054429.56970182,"02-fishing"
"1283","219004002-2",2021-11-15 08:53:40,613126.222324601,6054432.01247992,"02-fishing"
"1284","219004002-2",2021-11-15 08:53:47,613125.973885247,6054436.79322218,"02-fishing"
"1285","219004002-2",2021-11-15 08:53:49,613125.805924803,6054438.34757097,"02-fishing"
"1286","219004002-2",2021-11-15 08:53:52,613125.761522764,6054440.12765014,"02-fishing"
"1287","219004002-2",2021-11-15 08:53:56,613127.623221599,6054443.17984113,"02-fishing"
"1288","219004002-2",2021-11-15 08:54:00,613129.277379133,6054446.78347681,"02-fishing"
"1289","219004002-2",2021-11-15 08:54:02,613129.375960059,6054448.01050181,"02-fishing"
"1290","219004002-2",2021-11-15 08:54:05,613129.960446528,6054450.47421357,"02-fishing"
"1291","219004002-2",2021-11-15 08:54:12,613129.375356512,6054455.80317908,"02-fishing"
"1292","219004002-2",2021-11-15 08:54:16,613129.112313658,6054458.57972196,"02-fishing"
"1293","219004002-2",2021-11-15 08:54:26,613130.377810295,6054467.40589977,"02-fishing"
"1294","219004002-2",2021-11-15 08:54:32,613130.741601098,6054473.53780453,"02-fishing"
"1295","219004002-2",2021-11-15 08:54:49,613127.411348448,6054487.92687517,"02-fishing"
"1296","219004002-2",2021-11-15 08:54:52,613127.375270685,6054489.37318958,"02-fishing"
"1297","219004002-2",2021-11-15 08:54:55,613126.996998653,6054491.59023737,"02-fishing"
"1298","219004002-2",2021-11-15 08:54:59,613126.152976332,6054494.3522882,"02-fishing"
"1299","219004002-2",2021-11-15 08:55:02,613125.331156291,6054496.22429954,"02-fishing"
"1300","219004002-2",2021-11-15 08:55:06,613124.240022465,6054498.53488996,"02-fishing"
"1301","219004002-2",2021-11-15 08:55:09,613123.095436736,6054500.3988506,"02-fishing"
"1302","219004002-2",2021-11-15 08:55:12,613121.611434401,6054502.92229033,"02-fishing"
"1303","219004002-2",2021-11-15 08:55:16,613121.772519784,6054506.82265463,"02-fishing"
"1304","219004002-2",2021-11-15 08:55:18,613121.251269409,6054509.59275731,"02-fishing"
"1305","219004002-2",2021-11-15 08:55:27,613122.513260249,6054515.96971421,"02-fishing"
"1306","219004002-2",2021-11-15 08:55:29,613121.239572832,6054517.83045489,"02-fishing"
"1307","219004002-2",2021-11-15 08:55:32,613121.442283642,6054520.06199485,"02-fishing"
"1308","219004002-2",2021-11-15 08:55:36,613121.765775097,6054522.63052008,"02-fishing"
"1309","219004002-2",2021-11-15 08:55:42,613121.60409331,6054526.52283354,"02-fishing"
"1310","219004002-2",2021-11-15 08:55:49,613122.660593185,6054530.77950564,"02-fishing"
"1311","219004002-2",2021-11-15 08:55:52,613122.613415877,6054532.67083999,"02-fishing"
"1312","219004002-2",2021-11-15 08:55:55,613122.563463422,6054534.67342932,"02-fishing"
"1313","219004002-2",2021-11-15 08:55:58,613122.715495115,6054536.34708437,"02-fishing"
"1314","219004002-2",2021-11-15 08:56:02,613122.46078334,6054538.78986294,"02-fishing"
"1315","219004002-2",2021-11-15 08:56:10,613122.664216439,6054543.5818774,"02-fishing"
"1316","219004002-2",2021-11-15 08:56:12,613122.327576676,6054544.1301012,"02-fishing"
"1317","219004002-2",2021-11-15 08:56:16,613122.583737149,6054546.80827136,"02-fishing"
"1318","219004002-2",2021-11-15 08:56:18,613123.65338243,6054547.94819465,"02-fishing"
"1319","219004002-2",2021-11-15 08:56:26,613124.861904072,6054553.87852262,"02-fishing"
"1320","219004002-2",2021-11-15 08:56:29,613125.608783772,6054555.01039522,"02-fishing"
"1321","219004002-2",2021-11-15 08:56:31,613126.333461089,6054557.03230766,"02-fishing"
"1322","219004002-2",2021-11-15 08:56:40,613128.701866743,6054565.66335115,"02-fishing"
"1323","219004002-2",2021-11-15 08:56:42,613128.845568466,6054567.67077142,"02-fishing"
"1324","219004002-2",2021-11-15 08:56:59,613126.523230947,6054583.08690327,"02-fishing"
"1325","219004002-2",2021-11-15 08:57:02,613126.658606743,6054585.42808842,"02-fishing"
"1326","219004002-2",2021-11-15 08:57:06,613125.738945255,6054588.63354906,"02-fishing"
"1327","219004002-2",2021-11-15 08:57:09,613125.231574976,6054590.84737666,"02-fishing"
"1328","219004002-2",2021-11-15 08:57:13,613124.822781627,6054594.28822949,"02-fishing"
"1329","219004002-2",2021-11-15 08:57:15,613124.447291617,6054596.3940227,"02-fishing"
"1330","219004002-2",2021-11-15 08:57:19,613124.600040479,6054600.62815258,"02-fishing"
"1331","219004002-2",2021-11-15 08:57:26,613124.492526963,6054607.52757108,"02-fishing"
"1332","219004002-2",2021-11-15 08:57:29,613125.054787959,6054610.88132275,"02-fishing"
"1333","219004002-2",2021-11-15 08:57:32,613125.549720882,6054614.34471923,"02-fishing"
"1334","219004002-2",2021-11-15 08:57:36,613125.326257716,6054618.1241678,"02-fishing"
"1335","219004002-2",2021-11-15 08:57:45,613124.671800611,6054626.23450915,"02-fishing"
"1336","219004002-2",2021-11-15 08:57:49,613124.072129691,6054629.55927643,"02-fishing"
"1337","219004002-2",2021-11-15 08:57:56,613122.339005388,6054634.30298464,"02-fishing"
"1338","219004002-2",2021-11-15 08:58:00,613121.301352568,6054637.06020589,"02-fishing"
"1339","219004002-2",2021-11-15 08:58:02,613120.437206682,6054638.04056811,"02-fishing"
"1340","219004002-2",2021-11-15 08:58:06,613119.410656373,6054640.35276987,"02-fishing"
"1341","219004002-2",2021-11-15 08:58:10,613118.12312631,6054642.76978619,"02-fishing"
"1342","219004002-2",2021-11-15 08:58:13,613117.365884028,6054644.64340913,"02-fishing"
"1343","219004002-2",2021-11-15 08:58:15,613117.394358936,6054646.09133402,"02-fishing"
"1344","219004002-2",2021-11-15 08:58:18,613116.499689496,6054648.29550175,"02-fishing"
"1345","219004002-2",2021-11-15 08:58:25,613114.603450925,6054651.81057764,"02-fishing"
"1346","219004002-2",2021-11-15 08:58:30,613112.982070107,6054654.66456476,"02-fishing"
"1347","219004002-2",2021-11-15 08:58:32,613112.238706633,6054655.98191363,"02-fishing"
"1348","219004002-2",2021-11-15 08:58:35,613111.085836664,6054658.17964209,"02-fishing"
"1349","219004002-2",2021-11-15 08:58:39,613110.702031605,6054660.61920143,"02-fishing"
"1350","219004002-2",2021-11-15 08:58:42,613110.514655166,6054662.95233599,"02-fishing"
"1351","219004002-2",2021-11-15 08:58:46,613111.385797388,6054666.87041139,"02-fishing"
"1352","219004002-2",2021-11-15 08:58:50,613112.386039901,6054670.79170717,"02-fishing"
"1353","219004002-2",2021-11-15 08:58:56,613113.538307623,6054676.38665829,"02-fishing"
"1354","219004002-2",2021-11-15 08:58:59,613113.920787619,6054679.17930367,"02-fishing"
"1355","219004002-2",2021-11-15 08:59:02,613113.702884073,6054682.73624301,"02-fishing"
"1356","219004002-2",2021-11-15 08:59:05,613114.118664005,6054684.19382859,"02-fishing"
"1357","219004002-2",2021-11-15 08:59:12,613113.979910569,6054689.75657794,"02-fishing"
"1358","219004002-2",2021-11-15 08:59:13,613113.966035221,6054690.31285288,"02-fishing"
"1359","219004002-2",2021-11-15 08:59:16,613114.241612507,6054692.21223823,"02-fishing"
"1360","219004002-2",2021-11-15 08:59:20,613114.494988818,6054695.0016635,"02-fishing"
"1361","219004002-2",2021-11-15 08:59:23,613114.512362962,6054696.89460842,"02-fishing"
"1362","219004002-2",2021-11-15 08:59:26,613113.940456392,6054699.10682727,"02-fishing"
"1363","219004002-2",2021-11-15 08:59:28,613113.896055151,6054700.88690709,"02-fishing"
"1364","219004002-2",2021-11-15 08:59:31,613115.010788631,6054702.80722405,"02-fishing"
"1365","219004002-2",2021-11-15 08:59:35,613116.569049309,6054705.07257728,"02-fishing"
"1366","219004002-2",2021-11-15 08:59:38,613118.543084163,6054708.79551716,"02-fishing"
"1367","219004002-2",2021-11-15 08:59:42,613120.090239925,6054711.50589163,"02-fishing"
"1368","219004002-2",2021-11-15 08:59:49,613121.680460732,6054717.66839176,"02-fishing"
"1369","219004002-2",2021-11-15 08:59:53,613121.645100754,6054721.6751816,"02-fishing"
"1370","219004002-2",2021-11-15 08:59:55,613121.218945201,6054723.22309012,"02-fishing"
"1371","219004002-2",2021-11-15 09:00:06,613120.688048567,6054731.55916334,"02-fishing"
"1372","219004002-2",2021-11-15 09:00:08,613119.734392139,6054733.5392103,"02-fishing"
"1373","219004002-2",2021-11-15 09:00:13,613119.78578522,6054736.65757048,"02-fishing"
"1374","219004002-2",2021-11-15 09:00:15,613119.601180042,6054738.87944993,"02-fishing"
"1375","219004002-2",2021-11-15 09:00:18,613119.379777463,6054739.98716927,"02-fishing"
"1376","219004002-2",2021-11-15 09:00:26,613119.720617168,6054744.44864039,"02-fishing"
"1377","219004002-2",2021-11-15 09:00:30,613121.14420953,6054746.93328511,"02-fishing"
"1378","219004002-2",2021-11-15 09:00:31,613121.301780342,6054748.3844307,"02-fishing"
"1379","219004002-2",2021-11-15 09:00:37,613122.444968366,6054751.75267494,"02-fishing"
"1380","219004002-2",2021-11-15 09:00:38,613122.088915198,6054753.07968367,"02-fishing"
"1381","219004002-2",2021-11-15 09:00:42,613122.670580607,6054755.65465094,"02-fishing"
"1382","219004002-2",2021-11-15 09:00:46,613124.08584135,6054758.47306168,"02-fishing"
"1383","219004002-2",2021-11-15 09:00:53,613125.369940519,6054763.95998247,"02-fishing"
"1384","219004002-2",2021-11-15 09:00:56,613125.370655547,6054766.52045764,"02-fishing"
"1385","219004002-2",2021-11-15 09:01:02,613125.032684994,6054772.30088654,"02-fishing"
"1386","219004002-2",2021-11-15 09:01:13,613128.035347541,6054781.39305644,"02-fishing"
"1387","219004002-2",2021-11-15 09:01:15,613127.67096803,6054783.05382976,"02-fishing"
"1388","219004002-2",2021-11-15 09:01:19,613127.716801981,6054786.39470031,"02-fishing"
"1389","219004002-2",2021-11-15 09:01:23,613127.299688588,6054790.16931862,"02-fishing"
"1390","219004002-2",2021-11-15 09:01:25,613127.128957689,6054791.83492295,"02-fishing"
"1391","219004002-2",2021-11-15 09:01:29,613125.953907056,6054794.92268768,"02-fishing"
"1392","219004002-2",2021-11-15 09:01:31,613125.699199316,6054797.36546677,"02-fishing"
"1393","219004002-2",2021-11-15 09:01:35,613125.127296828,6054799.57768442,"02-fishing"
"1394","219004002-2",2021-11-15 09:01:39,613124.404093122,6054802.67672158,"02-fishing"
"1395","219004002-2",2021-11-15 09:01:42,613123.767642685,6054804.88732912,"02-fishing"
"1396","219004002-2",2021-11-15 09:01:45,613123.319289174,6054807.32527755,"02-fishing"
"1397","219004002-2",2021-11-15 09:01:53,613123.222864458,6054813.77967792,"02-fishing"
"1398","219004002-2",2021-11-15 09:01:57,613122.499663717,6054816.8787154,"02-fishing"
"1399","219004002-2",2021-11-15 09:01:59,613122.264386077,6054818.54270969,"02-fishing"
"1400","219004002-2",2021-11-15 09:02:02,613121.535635797,6054821.86425734,"02-fishing"
"1401","219004002-2",2021-11-15 09:02:08,613121.632143967,6054825.76301321,"02-fishing"
"1402","219004002-2",2021-11-15 09:02:13,613120.878416666,6054830.08585602,"02-fishing"
"1403","219004002-2",2021-11-15 09:02:16,613120.822909289,6054832.31095613,"02-fishing"
"1404","219004002-2",2021-11-15 09:02:19,613121.533659777,6054834.88914413,"02-fishing"
"1405","219004002-2",2021-11-15 09:02:23,613121.767590386,6054838.45735555,"02-fishing"
"1406","219004002-2",2021-11-15 09:02:26,613122.15004545,6054841.25000246,"02-fishing"
"1407","219004002-2",2021-11-15 09:02:30,613121.297751586,6054844.34581968,"02-fishing"
"1408","219004002-2",2021-11-15 09:02:31,613122.030702788,6054846.03396776,"02-fishing"
"1409","219004002-2",2021-11-15 09:02:40,613120.651635122,6054852.12239857,"02-fishing"
"1410","219004002-2",2021-11-15 09:02:43,613120.079740341,6054854.33461691,"02-fishing"
"1411","219004002-2",2021-11-15 09:02:45,613119.527273567,6054855.76805025,"02-fishing"
"1412","219004002-2",2021-11-15 09:02:49,613118.812406293,6054858.53332335,"02-fishing"
"1413","219004002-2",2021-11-15 09:02:53,613118.083663143,6054861.85487162,"02-fishing"
"1414","219004002-2",2021-11-15 09:02:56,613118.196823283,6054865.08609754,"02-fishing"
"1415","219004002-2",2021-11-15 09:03:02,613117.188401975,6054871.85172073,"02-fishing"
"1416","219004002-2",2021-11-15 09:03:13,613114.457329833,6054880.35556015,"02-fishing"
"1417","219004002-2",2021-11-15 09:03:15,613113.823668051,6054882.45491411,"02-fishing"
"1418","219004002-2",2021-11-15 09:03:23,613112.770134205,6054888.44014306,"02-fishing"
"1419","219004002-2",2021-11-15 09:03:26,613112.069151025,6054890.64914215,"02-fishing"
"1420","219004002-2",2021-11-15 09:03:30,613111.859574317,6054893.87231741,"02-fishing"
"1421","219004002-2",2021-11-15 09:03:31,613111.635403625,6054895.09129226,"02-fishing"
"1422","219004002-2",2021-11-15 09:03:39,613111.819382122,6054900.66209373,"02-fishing"
"1423","219004002-2",2021-11-15 09:03:43,613111.892973275,6054902.89041433,"02-fishing"
"1424","219004002-2",2021-11-15 09:03:45,613113.114546,6054905.70399235,"02-fishing"
