"id","t","x","y","label"
"311","220307000-3",2021-11-17 11:10:13,635501.969726416,6356955.29053062,"01-sailing"
"312","220307000-3",2021-11-17 11:10:23,635519.908270047,6356930.26050159,"01-sailing"
"313","220307000-3",2021-11-17 11:10:32,635537.49330019,6356904.99602578,"01-sailing"
"314","220307000-3",2021-11-17 11:10:42,635556.934343386,6356876.45083688,"01-sailing"
"315","220307000-3",2021-11-17 11:10:52,635576.831314615,6356848.70067631,"01-sailing"
"316","220307000-3",2021-11-17 11:11:03,635601.389681791,6356816.64866248,"01-sailing"
"317","220307000-3",2021-11-17 11:11:14,635621.423543164,6356790.24011627,"01-sailing"
"318","220307000-3",2021-11-17 11:11:23,635639.731955897,6356764.99998596,"01-sailing"
"319","220307000-3",2021-11-17 11:11:32,635658.565007986,6356742.11686566,"01-sailing"
"320","220307000-3",2021-11-17 11:11:42,635678.844001192,6356715.60528245,"01-sailing"
"321","220307000-3",2021-11-17 11:11:52,635699.263237672,6356690.32391876,"01-sailing"
"322","220307000-3",2021-11-17 11:12:03,635722.30036508,6356658.77917803,"01-sailing"
"323","220307000-3",2021-11-17 11:12:14,635739.080829081,6356630.59220435,"01-sailing"
"324","220307000-3",2021-11-17 11:12:23,635755.596102595,6356604.95887355,"01-sailing"
"325","220307000-3",2021-11-17 11:12:32,635773.191242683,6356579.47281027,"01-sailing"
"326","220307000-3",2021-11-17 11:12:42,635792.69667045,6356552.71326381,"01-sailing"
"327","220307000-3",2021-11-17 11:12:52,635811.727085578,6356523.93270902,"01-sailing"
"328","220307000-3",2021-11-17 11:13:03,635833.085497343,6356494.00396093,"01-sailing"
"329","220307000-3",2021-11-17 11:13:14,635855.038708491,6356464.31785759,"01-sailing"
"330","220307000-3",2021-11-17 11:13:23,635873.16194875,6356439.29532184,"01-sailing"
"331","220307000-3",2021-11-17 11:13:32,635891.052030143,6356414.04230506,"01-sailing"
"332","220307000-3",2021-11-17 11:13:43,635912.982797631,6356383.24165433,"01-sailing"
"333","220307000-3",2021-11-17 11:13:52,635930.655843294,6356359.09566514,"01-sailing"
"334","220307000-3",2021-11-17 11:14:03,635952.542848845,6356329.63064235,"01-sailing"
"335","220307000-3",2021-11-17 11:14:14,635974.079019982,6356298.03732714,"01-sailing"
"336","220307000-3",2021-11-17 11:14:22,635992.226902984,6356274.13015307,"01-sailing"
"337","220307000-3",2021-11-17 11:14:32,636013.465871019,6356247.87472835,"01-sailing"
"338","220307000-3",2021-11-17 11:14:43,636033.933695455,6356221.25956596,"01-sailing"
"339","220307000-3",2021-11-17 11:14:52,636050.734785593,6356196.19381165,"01-sailing"
"340","220307000-3",2021-11-17 11:15:03,636071.848345596,6356166.48084571,"01-sailing"
"341","220307000-3",2021-11-17 11:15:14,636093.312265208,6356137.11384094,"01-sailing"
"342","220307000-3",2021-11-17 11:15:22,636110.903945077,6356111.8517568,"01-sailing"
"343","220307000-3",2021-11-17 11:15:32,636130.65338608,6356083.31921433,"01-sailing"
"344","220307000-3",2021-11-17 11:15:43,636150.542982847,6356056.01690217,"01-sailing"
"345","220307000-3",2021-11-17 11:15:52,636166.702759393,6356032.15573611,"01-sailing"
"346","220307000-3",2021-11-17 11:16:03,636188.179105841,6356002.45535918,"01-sailing"
"347","220307000-3",2021-11-17 11:16:14,636210.901356241,6355973.35355301,"01-sailing"
"348","220307000-3",2021-11-17 11:16:22,636229.289033148,6355949.56669194,"01-sailing"
"349","220307000-3",2021-11-17 11:16:32,636249.932824354,6355923.18115477,"01-sailing"
"350","220307000-3",2021-11-17 11:16:43,636269.628532285,6355896.31853747,"01-sailing"
"351","220307000-3",2021-11-17 11:16:52,636287.400088901,6355872.95704397,"01-sailing"
"352","220307000-3",2021-11-17 11:17:03,636308.852155778,6355844.03627647,"01-sailing"
"353","220307000-3",2021-11-17 11:17:14,636329.622878361,6355813.86744271,"01-sailing"
"354","220307000-3",2021-11-17 11:17:22,636344.132350574,6355788.94929566,"01-sailing"
"355","220307000-3",2021-11-17 11:17:32,636359.129131912,6355760.25953576,"01-sailing"
"356","220307000-3",2021-11-17 11:17:43,636374.419695759,6355731.80241908,"01-sailing"
"357","220307000-3",2021-11-17 11:17:52,636387.552516659,6355706.61575684,"01-sailing"
"358","220307000-3",2021-11-17 11:18:03,636403.417690235,6355675.39265762,"01-sailing"
"359","220307000-3",2021-11-17 11:18:13,636419.738751551,6355644.96464947,"01-sailing"
"360","220307000-3",2021-11-17 11:18:22,636433.439843728,6355619.0171782,"01-sailing"
"361","220307000-3",2021-11-17 11:18:32,636448.493388611,6355588.65846181,"01-sailing"
"362","220307000-3",2021-11-17 11:18:43,636463.032163369,6355559.28531896,"01-sailing"
"363","220307000-3",2021-11-17 11:18:52,636476.571708172,6355532.77554681,"01-sailing"
"364","220307000-3",2021-11-17 11:19:03,636493.118907336,6355501.01842011,"01-sailing"
"365","220307000-3",2021-11-17 11:19:13,636508.672557701,6355468.33697736,"01-sailing"
"366","220307000-3",2021-11-17 11:19:22,636521.78381521,6355442.03587676,"01-sailing"
"367","220307000-3",2021-11-17 11:19:33,636535.152860652,6355411.62129397,"01-sailing"
"368","220307000-3",2021-11-17 11:19:43,636548.797146458,6355381.99577926,"01-sailing"
"369","220307000-3",2021-11-17 11:19:52,636561.848693189,6355355.69279565,"01-sailing"
"370","220307000-3",2021-11-17 11:20:03,636577.621073497,6355321.9047783,"01-sailing"
"371","220307000-3",2021-11-17 11:20:13,636593.660488145,6355287.3458555,"01-sailing"
"372","220307000-3",2021-11-17 11:20:22,636607.562050602,6355259.06598188,"01-sailing"
"373","220307000-3",2021-11-17 11:20:33,636622.768117869,6355227.82162034,"01-sailing"
"374","220307000-3",2021-11-17 11:20:43,636637.808623554,6355196.12615098,"01-sailing"
"375","220307000-3",2021-11-17 11:20:52,636651.865396524,6355168.63143852,"01-sailing"
"376","220307000-3",2021-11-17 11:21:03,636669.129481056,6355135.33910119,"01-sailing"
"377","220307000-3",2021-11-17 11:21:13,636686.630948785,6355102.16615292,"01-sailing"
"378","220307000-3",2021-11-17 11:21:22,636700.496561941,6355074.99942965,"01-sailing"
"379","220307000-3",2021-11-17 11:21:33,636714.782213883,6355044.28168918,"01-sailing"
"380","220307000-3",2021-11-17 11:21:43,636729.805435585,6355013.14296841,"01-sailing"
"381","220307000-3",2021-11-17 11:21:52,636744.352476375,6354985.44206635,"01-sailing"
"382","220307000-3",2021-11-17 11:22:04,636763.358814284,6354948.75454393,"01-sailing"
"383","220307000-3",2021-11-17 11:22:12,636776.537833334,6354924.12751736,"01-sailing"
"384","220307000-3",2021-11-17 11:22:23,636794.950018231,6354887.1974688,"01-sailing"
"385","220307000-3",2021-11-17 11:22:33,636809.430243494,6354859.71734869,"01-sailing"
"386","220307000-3",2021-11-17 11:22:43,636824.748392188,6354828.81158428,"01-sailing"
"387","220307000-3",2021-11-17 11:22:53,636842.759972736,6354794.87637228,"01-sailing"
"388","220307000-3",2021-11-17 11:23:04,636858.424994905,6354764.42793211,"01-sailing"
"389","220307000-3",2021-11-17 11:23:12,636870.698174755,6354739.88231714,"01-sailing"
"390","220307000-3",2021-11-17 11:23:23,636888.186396709,6354703.59021175,"01-sailing"
"391","220307000-3",2021-11-17 11:23:33,636901.971985918,6354677.08984158,"01-sailing"
"392","220307000-3",2021-11-17 11:23:43,636917.626681721,6354646.97547311,"01-sailing"
"393","220307000-3",2021-11-17 11:23:53,636934.296384561,6354613.55281077,"01-sailing"
"394","220307000-3",2021-11-17 11:24:04,636950.399073766,6354582.6736568,"01-sailing"
"395","220307000-3",2021-11-17 11:24:12,636962.978073509,6354558.02708566,"01-sailing"
"396","220307000-3",2021-11-17 11:24:23,636982.300325515,6354521.01675248,"01-sailing"
"397","220307000-3",2021-11-17 11:24:33,636996.41046229,6354493.85904645,"01-sailing"
"398","220307000-3",2021-11-17 11:24:43,637012.495423771,6354463.53654988,"01-sailing"
"399","220307000-3",2021-11-17 11:24:53,637029.475074381,6354429.90175837,"01-sailing"
"400","220307000-3",2021-11-17 11:25:04,637045.575383394,6354399.13424965,"01-sailing"
"401","220307000-3",2021-11-17 11:25:12,637058.938291747,6354374.51414081,"01-sailing"
"402","220307000-3",2021-11-17 11:25:23,637077.987114176,6354336.7151832,"01-sailing"
"403","220307000-3",2021-11-17 11:25:33,637091.902221508,6354308.21432589,"01-sailing"
"404","220307000-3",2021-11-17 11:25:43,637108.454740649,6354276.57088153,"01-sailing"
"405","220307000-3",2021-11-17 11:25:53,637125.879732772,6354242.28287167,"01-sailing"
"406","220307000-3",2021-11-17 11:26:04,637141.281084253,6354210.82384191,"01-sailing"
"407","220307000-3",2021-11-17 11:26:12,637154.200564807,6354185.07506957,"01-sailing"
"408","220307000-3",2021-11-17 11:26:23,637173.356569189,6354147.725707,"01-sailing"
"409","220307000-3",2021-11-17 11:26:33,637187.393333359,6354119.22919332,"01-sailing"
"410","220307000-3",2021-11-17 11:26:43,637203.890751156,6354087.47282083,"01-sailing"
"411","220307000-3",2021-11-17 11:26:53,637222.099531939,6354051.42884945,"01-sailing"
"412","220307000-3",2021-11-17 11:27:04,637239.259924465,6354019.69479279,"01-sailing"
"413","220307000-3",2021-11-17 11:27:12,637252.944829689,6353994.52895579,"01-sailing"
"414","220307000-3",2021-11-17 11:27:33,637286.075966493,6353927.01055417,"01-sailing"
"415","220307000-3",2021-11-17 11:27:43,637302.84612795,6353896.15492495,"01-sailing"
"416","220307000-3",2021-11-17 11:27:53,637320.895046527,6353861.33146785,"01-sailing"
"417","220307000-3",2021-11-17 11:28:04,637337.774401949,6353829.03130041,"01-sailing"
"418","220307000-3",2021-11-17 11:28:12,637351.324528927,6353802.52431728,"01-sailing"
"419","220307000-3",2021-11-17 11:28:23,637372.06043564,6353763.11190442,"01-sailing"
"420","220307000-3",2021-11-17 11:28:33,637388.147486015,6353734.68467868,"01-sailing"
"421","220307000-3",2021-11-17 11:28:43,637406.003227577,6353703.86579178,"01-sailing"
"422","220307000-3",2021-11-17 11:28:53,637424.829279578,6353669.29158964,"01-sailing"
"423","220307000-3",2021-11-17 11:29:02,637437.631546344,6353643.53964086,"01-sailing"
"424","220307000-3",2021-11-17 11:29:12,637454.008364613,6353611.89148523,"01-sailing"
"425","220307000-3",2021-11-17 11:29:22,637471.224921546,6353580.38295364,"01-sailing"
"426","220307000-3",2021-11-17 11:29:33,637491.234255503,6353546.51714594,"01-sailing"
"427","220307000-3",2021-11-17 11:29:43,637509.471550186,6353515.1543949,"01-sailing"
"428","220307000-3",2021-11-17 11:29:53,637527.952768205,6353480.12339209,"01-sailing"
"429","220307000-3",2021-11-17 11:30:02,637541.885680877,6353454.85528488,"01-sailing"
"430","220307000-3",2021-11-17 11:30:14,637563.886113751,6353415.59752969,"01-sailing"
"431","220307000-3",2021-11-17 11:30:22,637578.297576204,6353390.45699489,"01-sailing"
"432","220307000-3",2021-11-17 11:30:33,637598.044792197,6353355.46874506,"01-sailing"
"433","220307000-3",2021-11-17 11:30:43,637614.875839811,6353324.72765407,"01-sailing"
"434","220307000-3",2021-11-17 11:30:52,637631.308817349,6353296.8699009,"01-sailing"
"435","220307000-3",2021-11-17 11:31:02,637649.582245548,6353266.28876165,"01-sailing"
"436","220307000-3",2021-11-17 11:31:22,637683.8558304,6353204.60471576,"01-sailing"
"437","220307000-3",2021-11-17 11:31:32,637701.763981287,6353170.5578188,"01-sailing"
"438","220307000-3",2021-11-17 11:31:43,637718.593162283,6353141.71098765,"01-sailing"
"439","220307000-3",2021-11-17 11:31:52,637733.890873395,6353115.37518587,"01-sailing"
"440","220307000-3",2021-11-17 11:32:02,637750.908254512,6353084.52942111,"01-sailing"
"441","220307000-3",2021-11-17 11:32:14,637771.534824422,6353046.78619263,"01-sailing"
"442","220307000-3",2021-11-17 11:32:22,637784.894309751,6353020.71965567,"01-sailing"
"443","220307000-3",2021-11-17 11:32:32,637804.321212222,6352986.38994702,"01-sailing"
"444","220307000-3",2021-11-17 11:32:43,637822.996003642,6352954.70886441,"01-sailing"
"445","220307000-3",2021-11-17 11:32:52,637839.510651943,6352926.29752381,"01-sailing"
"446","220307000-3",2021-11-17 11:33:02,637859.589834383,6352892.32419523,"01-sailing"
"447","220307000-3",2021-11-17 11:33:14,637879.450815039,6352857.67515687,"01-sailing"
"448","220307000-3",2021-11-17 11:33:22,637894.750128847,6352829.5573699,"01-sailing"
"449","220307000-3",2021-11-17 11:33:32,637912.488926268,6352798.84784693,"01-sailing"
"450","220307000-3",2021-11-17 11:33:43,637930.453973259,6352768.59163832,"01-sailing"
"451","220307000-3",2021-11-17 11:33:52,637946.578617895,6352741.05882579,"01-sailing"
"452","220307000-3",2021-11-17 11:34:02,637966.256502572,6352706.5153976,"01-sailing"
"453","220307000-3",2021-11-17 11:34:14,637986.902355634,6352671.89321173,"01-sailing"
"454","220307000-3",2021-11-17 11:34:22,638003.321449964,6352644.59331808,"01-sailing"
"455","220307000-3",2021-11-17 11:34:32,638021.607720093,6352613.79121453,"01-sailing"
"456","220307000-3",2021-11-17 11:34:43,638039.657011859,6352582.86979449,"01-sailing"
"457","220307000-3",2021-11-17 11:34:52,638055.240819088,6352555.31914365,"01-sailing"
"458","220307000-3",2021-11-17 11:35:02,638075.191662755,6352521.6766302,"01-sailing"
"459","220307000-3",2021-11-17 11:35:14,638097.240226484,6352488.43906735,"01-sailing"
"460","220307000-3",2021-11-17 11:35:22,638113.852694024,6352460.81183736,"01-sailing"
"461","220307000-3",2021-11-17 11:35:32,638131.967272941,6352429.78155562,"01-sailing"
"462","220307000-3",2021-11-17 11:35:43,638149.012630368,6352398.26968595,"01-sailing"
"463","220307000-3",2021-11-17 11:35:52,638164.548787042,6352370.38355648,"01-sailing"
"464","220307000-3",2021-11-17 11:36:02,638183.85732757,6352336.16280965,"01-sailing"
"465","220307000-3",2021-11-17 11:36:13,638203.298420847,6352305.17749265,"01-sailing"
"466","220307000-3",2021-11-17 11:36:22,638222.995796033,6352273.75525325,"01-sailing"
"467","220307000-3",2021-11-17 11:36:32,638241.507429992,6352243.51863744,"01-sailing"
"468","220307000-3",2021-11-17 11:36:43,638260.805883546,6352209.63209113,"01-sailing"
"469","220307000-3",2021-11-17 11:36:52,638275.150093187,6352184.93702645,"01-sailing"
"470","220307000-3",2021-11-17 11:37:02,638295.443336699,6352151.97543753,"01-sailing"
"471","220307000-3",2021-11-17 11:37:13,638313.93723032,6352122.29555498,"01-sailing"
"472","220307000-3",2021-11-17 11:37:23,638332.333390456,6352091.94398856,"01-sailing"
"473","220307000-3",2021-11-17 11:37:32,638349.084389005,6352063.87661072,"01-sailing"
"474","220307000-3",2021-11-17 11:37:43,638370.850761793,6352026.62004365,"01-sailing"
"475","220307000-3",2021-11-17 11:37:52,638385.663216655,6352002.38674759,"01-sailing"
"476","220307000-3",2021-11-17 11:38:02,638407.457016354,6351969.69908433,"01-sailing"
"477","220307000-3",2021-11-17 11:38:13,638425.49686738,6351941.00700604,"01-sailing"
"478","220307000-3",2021-11-17 11:38:23,638444.334987428,6351908.33117672,"01-sailing"
"479","220307000-3",2021-11-17 11:38:32,638458.711438267,6351884.52903293,"01-sailing"
"480","220307000-3",2021-11-17 11:38:43,638479.387660078,6351849.24154508,"01-sailing"
"481","220307000-3",2021-11-17 11:38:52,638495.266886248,6351822.03653145,"01-sailing"
"482","220307000-3",2021-11-17 11:39:02,638513.304040236,6351791.67354324,"01-sailing"
"483","220307000-3",2021-11-17 11:39:13,638531.047672301,6351761.07789028,"01-sailing"
"484","220307000-3",2021-11-17 11:39:23,638550.143429986,6351727.96553756,"01-sailing"
"485","220307000-3",2021-11-17 11:39:32,638565.30806567,6351702.29636333,"01-sailing"
"486","220307000-3",2021-11-17 11:39:43,638586.049928155,6351665.11758043,"01-sailing"
"487","220307000-3",2021-11-17 11:39:52,638602.518049459,6351638.37845863,"01-sailing"
"488","220307000-3",2021-11-17 11:40:02,638619.660328874,6351607.76281598,"01-sailing"
"489","220307000-3",2021-11-17 11:40:13,638636.279305547,6351576.57249822,"01-sailing"
"490","220307000-3",2021-11-17 11:40:23,638656.303316563,6351546.38860571,"01-sailing"
"491","220307000-3",2021-11-17 11:40:32,638670.508862164,6351522.35850294,"01-sailing"
"492","220307000-3",2021-11-17 11:40:42,638687.640787929,6351492.07698413,"01-sailing"
"493","220307000-3",2021-11-17 11:40:52,638707.514800089,6351459.21438963,"01-sailing"
"494","220307000-3",2021-11-17 11:41:02,638726.293144907,6351428.43162454,"01-sailing"
"495","220307000-3",2021-11-17 11:41:13,638744.841992924,6351397.30694112,"01-sailing"
"496","220307000-3",2021-11-17 11:41:23,638764.441899645,6351363.65544146,"01-sailing"
"497","220307000-3",2021-11-17 11:41:32,638778.686281909,6351338.51287009,"01-sailing"
"498","220307000-3",2021-11-17 11:41:42,638796.953387718,6351306.82180641,"01-sailing"
"499","220307000-3",2021-11-17 11:41:52,638816.689694761,6351272.72949335,"01-sailing"
"500","220307000-3",2021-11-17 11:42:02,638834.866960526,6351241.92681791,"01-sailing"
"501","220307000-3",2021-11-17 11:42:13,638853.131120134,6351212.12984652,"01-sailing"
"502","220307000-3",2021-11-17 11:42:23,638872.32589588,6351178.01943566,"01-sailing"
"503","220307000-3",2021-11-17 11:42:32,638886.454738306,6351152.76186299,"01-sailing"
"504","220307000-3",2021-11-17 11:42:42,638903.86835774,6351121.37654706,"01-sailing"
"505","220307000-3",2021-11-17 11:42:52,638923.048855671,6351087.71149717,"01-sailing"
"506","220307000-3",2021-11-17 11:43:02,638940.986570638,6351056.90111359,"01-sailing"
"507","220307000-3",2021-11-17 11:43:13,638958.766313278,6351027.19955276,"01-sailing"
"508","220307000-3",2021-11-17 11:43:23,638979.239690829,6350992.79863991,"01-sailing"
"509","220307000-3",2021-11-17 11:43:33,638996.714837766,6350963.19831389,"01-sailing"
"510","220307000-3",2021-11-17 11:43:42,639010.016340479,6350939.25000533,"01-sailing"
"511","220307000-3",2021-11-17 11:43:52,639028.162544546,6350905.88456735,"01-sailing"
"512","220307000-3",2021-11-17 11:44:02,639047.25437846,6350876.67343533,"01-sailing"
"513","220307000-3",2021-11-17 11:44:12,639065.065754145,6350846.08205686,"01-sailing"
"514","220307000-3",2021-11-17 11:44:23,639084.482329231,6350810.86590412,"01-sailing"
"515","220307000-3",2021-11-17 11:44:33,639101.40900787,6350779.68762011,"01-sailing"
"516","220307000-3",2021-11-17 11:44:42,639116.131873089,6350754.78509137,"01-sailing"
"517","220307000-3",2021-11-17 11:44:52,639134.931339045,6350721.77643484,"01-sailing"
"518","220307000-3",2021-11-17 11:45:02,639152.856961401,6350691.41207732,"01-sailing"
"519","220307000-3",2021-11-17 11:45:12,639169.856074841,6350661.68482979,"01-sailing"
"520","220307000-3",2021-11-17 11:45:23,639188.279600957,6350629.1092755,"01-sailing"
