"id","t","x","y","label"
"311","219871000-2",2021-11-15 13:52:36,652501.401943035,6256798.65816427,"02-fishing"
"312","219871000-2",2021-11-15 13:53:06,652538.427435196,6256816.14506924,"02-fishing"
"313","219871000-2",2021-11-15 13:53:36,652573.666368401,6256835.23912419,"02-fishing"
"314","219871000-2",2021-11-15 13:54:06,652609.130008921,6256853.22749014,"02-fishing"
"315","219871000-2",2021-11-15 13:54:39,652646.678912614,6256873.29664833,"02-fishing"
"316","219871000-2",2021-11-15 13:55:07,652680.229333463,6256889.54558521,"02-fishing"
"317","219871000-2",2021-11-15 13:55:37,652717.344562766,6256907.92863928,"02-fishing"
"318","219871000-2",2021-11-15 13:56:06,652751.434729514,6256926.31439679,"02-fishing"
"319","219871000-2",2021-11-15 13:56:37,652787.69831837,6256944.33317174,"02-fishing"
"320","219871000-2",2021-11-15 13:57:07,652824.059371398,6256961.35310331,"02-fishing"
"321","219871000-2",2021-11-15 13:57:36,652861.512294567,6256977.18724607,"02-fishing"
"322","219871000-2",2021-11-15 13:58:09,652901.823626529,6256995.91011367,"02-fishing"
"323","219871000-2",2021-11-15 13:58:38,652935.227385294,6257011.04178164,"02-fishing"
"324","219871000-2",2021-11-15 13:59:06,652970.103790112,6257028.12085152,"02-fishing"
"325","219871000-2",2021-11-15 13:59:36,653006.373677479,6257045.91899831,"02-fishing"
"326","219871000-2",2021-11-15 14:00:11,653048.577417425,6257068.61100318,"02-fishing"
"327","219871000-2",2021-11-15 14:00:36,653078.302835765,6257084.72509416,"02-fishing"
"328","219871000-2",2021-11-15 14:01:06,653114.453880423,6257104.07965867,"02-fishing"
"329","219871000-2",2021-11-15 14:01:37,653151.750408213,6257122.47326256,"02-fishing"
"330","219871000-2",2021-11-15 14:02:06,653187.068662346,6257139.23595121,"02-fishing"
"331","219871000-2",2021-11-15 14:02:38,653226.390808587,6257157.92629741,"02-fishing"
"332","219871000-2",2021-11-15 14:03:08,653261.619953395,6257177.13743634,"02-fishing"
"333","219871000-2",2021-11-15 14:03:36,653295.445816075,6257194.18132297,"02-fishing"
"334","219871000-2",2021-11-15 14:04:07,653332.835920203,6257213.35985875,"02-fishing"
"335","219871000-2",2021-11-15 14:04:38,653370.595557061,6257232.55211812,"02-fishing"
"336","219871000-2",2021-11-15 14:05:08,653406.657052879,6257250.90337625,"02-fishing"
"337","219871000-2",2021-11-15 14:05:36,653440.092978685,6257270.16256615,"02-fishing"
"338","219871000-2",2021-11-15 14:06:06,653475.825506686,6257289.05958356,"02-fishing"
"339","219871000-2",2021-11-15 14:06:39,653516.219529061,6257310.46543394,"02-fishing"
"340","219871000-2",2021-11-15 14:07:06,653549.081287824,6257326.80805842,"02-fishing"
"341","219871000-2",2021-11-15 14:07:37,653586.550952259,6257345.43478394,"02-fishing"
"342","219871000-2",2021-11-15 14:08:07,653621.845577652,6257362.75747757,"02-fishing"
"343","219871000-2",2021-11-15 14:08:36,653658.225257585,6257380.78829559,"02-fishing"
"344","219871000-2",2021-11-15 14:09:07,653694.912843829,6257398.83061159,"02-fishing"
"345","219871000-2",2021-11-15 14:09:36,653731.021137433,6257417.52070628,"02-fishing"
"346","219871000-2",2021-11-15 14:10:06,653766.866407181,6257436.64722233,"02-fishing"
"347","219871000-2",2021-11-15 14:10:37,653803.841083698,6257455.25800434,"02-fishing"
"348","219871000-2",2021-11-15 14:11:06,653838.58728541,6257472.33986578,"02-fishing"
"349","219871000-2",2021-11-15 14:11:36,653873.843523495,6257490.66607125,"02-fishing"
"350","219871000-2",2021-11-15 14:12:07,653911.630729514,6257508.97312056,"02-fishing"
"351","219871000-2",2021-11-15 14:12:40,653951.296093673,6257528.24006057,"02-fishing"
"352","219871000-2",2021-11-15 14:13:07,653982.810669486,6257544.20303587,"02-fishing"
"353","219871000-2",2021-11-15 14:13:36,654017.042134286,6257561.82478315,"02-fishing"
"354","219871000-2",2021-11-15 14:14:06,654052.350450396,6257580.37726847,"02-fishing"
"355","219871000-2",2021-11-15 14:14:40,654093.506009549,6257599.36556188,"02-fishing"
"356","219871000-2",2021-11-15 14:15:08,654126.592889345,6257614.49556073,"02-fishing"
"357","219871000-2",2021-11-15 14:15:37,654162.635016094,6257631.5159503,"02-fishing"
"358","219871000-2",2021-11-15 14:16:07,654198.414114596,6257648.97273345,"02-fishing"
"359","219871000-2",2021-11-15 14:16:37,654230.688038045,6257674.54667306,"02-fishing"
"360","219871000-2",2021-11-15 14:17:08,654264.075950338,6257701.72120561,"02-fishing"
"361","219871000-2",2021-11-15 14:17:36,654294.945946341,6257723.45656138,"02-fishing"
"362","219871000-2",2021-11-15 14:18:08,654330.365383542,6257747.36330318,"02-fishing"
"363","219871000-2",2021-11-15 14:18:37,654361.966235357,6257769.3486321,"02-fishing"
"364","219871000-2",2021-11-15 14:19:06,654395.127118446,6257789.16283654,"02-fishing"
"365","219871000-2",2021-11-15 14:20:07,654464.605089927,6257831.91527605,"02-fishing"
"366","219871000-2",2021-11-15 14:20:36,654496.869673195,6257852.58894121,"02-fishing"
"367","219871000-2",2021-11-15 14:21:08,654531.973939229,6257874.92622487,"02-fishing"
"368","219871000-2",2021-11-15 14:21:36,654564.525748096,6257896.16797794,"02-fishing"
"369","219871000-2",2021-11-15 14:22:09,654601.449894907,6257919.35216326,"02-fishing"
"370","219871000-2",2021-11-15 14:22:37,654632.97762525,6257939.88863116,"02-fishing"
"371","219871000-2",2021-11-15 14:23:06,654665.856921312,6257960.58611039,"02-fishing"
"372","219871000-2",2021-11-15 14:23:36,654699.434861947,6257982.42349832,"02-fishing"
"373","219871000-2",2021-11-15 14:24:06,654731.603710116,6258005.65805807,"02-fishing"
"374","219871000-2",2021-11-15 14:24:36,654765.373990276,6258027.2802071,"02-fishing"
"375","219871000-2",2021-11-15 14:25:36,654832.35478098,6258070.61631901,"02-fishing"
"376","219871000-2",2021-11-15 14:26:06,654865.779277157,6258093.22939586,"02-fishing"
"377","219871000-2",2021-11-15 14:27:07,654933.658653157,6258138.93973687,"02-fishing"
"378","219871000-2",2021-11-15 14:27:36,654965.742497923,6258161.05897199,"02-fishing"
"379","219871000-2",2021-11-15 14:28:07,654999.671396266,6258185.02858713,"02-fishing"
"380","219871000-2",2021-11-15 14:28:37,655033.50869171,6258206.43264988,"02-fishing"
"381","219871000-2",2021-11-15 14:29:06,655066.182839577,6258227.57159278,"02-fishing"
"382","219871000-2",2021-11-15 14:30:06,655131.449170804,6258273.74673426,"02-fishing"
"383","219871000-2",2021-11-15 14:30:37,655162.360533094,6258297.49581861,"02-fishing"
"384","219871000-2",2021-11-15 14:31:08,655197.165872229,6258319.38239554,"02-fishing"
"385","219871000-2",2021-11-15 14:31:37,655231.477375578,6258339.57998345,"02-fishing"
"386","219871000-2",2021-11-15 14:32:07,655264.178533069,6258361.61285557,"02-fishing"
"387","219871000-2",2021-11-15 14:32:36,655296.578944881,6258381.74094859,"02-fishing"
"388","219871000-2",2021-11-15 14:33:36,655364.71894204,6258421.78617656,"02-fishing"
"389","219871000-2",2021-11-15 14:34:06,655399.127607948,6258442.65725265,"02-fishing"
"390","219871000-2",2021-11-15 14:34:40,655435.512808151,6258466.83215038,"02-fishing"
"391","219871000-2",2021-11-15 14:35:06,655465.17967899,6258487.41836515,"02-fishing"
"392","219871000-2",2021-11-15 14:35:37,655498.741616852,6258511.15597244,"02-fishing"
"393","219871000-2",2021-11-15 14:36:06,655530.450010047,6258533.26600898,"02-fishing"
"394","219871000-2",2021-11-15 14:36:36,655563.27140704,6258555.30576915,"02-fishing"
"395","219871000-2",2021-11-15 14:37:06,655596.072027925,6258577.90210642,"02-fishing"
"396","219871000-2",2021-11-15 14:37:36,655628.716050657,6258599.71306679,"02-fishing"
"397","219871000-2",2021-11-15 14:38:06,655661.914355359,6258621.54466961,"02-fishing"
"398","219871000-2",2021-11-15 14:38:36,655695.358816347,6258643.38560057,"02-fishing"
"399","219871000-2",2021-11-15 14:39:06,655728.503004197,6258664.99294505,"02-fishing"
"400","219871000-2",2021-11-15 14:39:36,655761.589328082,6258686.487025,"02-fishing"
"401","219871000-2",2021-11-15 14:40:10,655799.272676069,6258710.49018942,"02-fishing"
"402","219871000-2",2021-11-15 14:40:36,655828.266243082,6258729.16032759,"02-fishing"
"403","219871000-2",2021-11-15 14:41:07,655861.022990005,6258751.20018085,"02-fishing"
"404","219871000-2",2021-11-15 14:41:36,655893.204326493,6258773.77619382,"02-fishing"
"405","219871000-2",2021-11-15 14:42:07,655928.277257061,6258794.89914192,"02-fishing"
"406","219871000-2",2021-11-15 14:42:36,655960.21946591,6258815.57285665,"02-fishing"
"407","219871000-2",2021-11-15 14:43:36,656025.163066493,6258859.96826699,"02-fishing"
"408","219871000-2",2021-11-15 14:44:06,656056.919580585,6258882.30713479,"02-fishing"
"409","219871000-2",2021-11-15 14:44:36,656089.271454515,6258905.22527514,"02-fishing"
"410","219871000-2",2021-11-15 14:45:07,656123.861790751,6258927.66913746,"02-fishing"
"411","219871000-2",2021-11-15 14:45:36,656155.514563236,6258949.44790328,"02-fishing"
"412","219871000-2",2021-11-15 14:46:06,656188.970374404,6258970.84776866,"02-fishing"
"413","219871000-2",2021-11-15 14:46:36,656221.44821358,6258993.66022545,"02-fishing"
"414","219871000-2",2021-11-15 14:47:06,656251.300862877,6259020.72124879,"02-fishing"
"415","219871000-2",2021-11-15 14:47:38,656276.872855643,6259055.08929776,"02-fishing"
"416","219871000-2",2021-11-15 14:48:06,656300.28780557,6259087.70668428,"02-fishing"
"417","219871000-2",2021-11-15 14:48:37,656323.427163145,6259122.76516961,"02-fishing"
"418","219871000-2",2021-11-15 14:49:07,656345.937625956,6259159.80604743,"02-fishing"
"419","219871000-2",2021-11-15 14:49:38,656367.593273084,6259196.59267086,"02-fishing"
"420","219871000-2",2021-11-15 14:50:36,656406.849180767,6259268.01104451,"02-fishing"
"421","219871000-2",2021-11-15 14:51:06,656426.831881084,6259304.95906677,"02-fishing"
"422","219871000-2",2021-11-15 14:51:36,656446.251466168,6259342.10922706,"02-fishing"
"423","219871000-2",2021-11-15 14:52:07,656466.303200432,6259380.50842197,"02-fishing"
"424","219871000-2",2021-11-15 14:52:37,656484.231081828,6259416.26669251,"02-fishing"
"425","219871000-2",2021-11-15 14:53:08,656504.807788395,6259455.4654196,"02-fishing"
"426","219871000-2",2021-11-15 14:53:37,656523.622308424,6259488.916955,"02-fishing"
"427","219871000-2",2021-11-15 14:54:06,656544.07522417,6259524.76888736,"02-fishing"
"428","219871000-2",2021-11-15 14:54:36,656563.907554762,6259560.70940486,"02-fishing"
"429","219871000-2",2021-11-15 14:55:06,656583.805251976,6259596.54103781,"02-fishing"
"430","219871000-2",2021-11-15 14:55:37,656604.647182681,6259633.52186378,"02-fishing"
"431","219871000-2",2021-11-15 14:56:06,656624.351225881,6259667.89816704,"02-fishing"
"432","219871000-2",2021-11-15 14:56:37,656644.904950703,6259704.31149443,"02-fishing"
"433","219871000-2",2021-11-15 14:57:06,656664.300258903,6259738.67659898,"02-fishing"
"434","219871000-2",2021-11-15 14:57:36,656684.923097184,6259774.86988857,"02-fishing"
"435","219871000-2",2021-11-15 14:58:06,656705.771567359,6259809.95749821,"02-fishing"
"436","219871000-2",2021-11-15 14:58:37,656726.241796553,6259845.25405848,"02-fishing"
"437","219871000-2",2021-11-15 14:59:06,656746.633579384,6259880.99349503,"02-fishing"
"438","219871000-2",2021-11-15 14:59:37,656767.554721404,6259917.42114662,"02-fishing"
"439","219871000-2",2021-11-15 15:00:07,656787.518653865,6259953.0335614,"02-fishing"
"440","219871000-2",2021-11-15 15:00:37,656808.102392389,6259988.55763436,"02-fishing"
"441","219871000-2",2021-11-15 15:01:08,656828.525686672,6260023.40739028,"02-fishing"
"442","219871000-2",2021-11-15 15:01:37,656848.932134243,6260058.70230287,"02-fishing"
"443","219871000-2",2021-11-15 15:02:07,656868.537633344,6260092.29641721,"02-fishing"
"444","219871000-2",2021-11-15 15:02:36,656889.653990079,6260126.72654893,"02-fishing"
"445","219871000-2",2021-11-15 15:03:07,656911.258407893,6260162.95754995,"02-fishing"
"446","219871000-2",2021-11-15 15:03:37,656931.943093164,6260195.70069558,"02-fishing"
"447","219871000-2",2021-11-15 15:04:06,656953.078990681,6260229.57485009,"02-fishing"
"448","219871000-2",2021-11-15 15:04:36,656972.575791144,6260264.39108547,"02-fishing"
"449","219871000-2",2021-11-15 15:05:07,656990.240466114,6260300.36505012,"02-fishing"
"450","219871000-2",2021-11-15 15:05:37,657008.274102823,6260338.02403162,"02-fishing"
"451","219871000-2",2021-11-15 15:06:07,657023.215082039,6260375.90262216,"02-fishing"
"452","219871000-2",2021-11-15 15:06:41,657040.113867863,6260417.53064927,"02-fishing"
"453","219871000-2",2021-11-15 15:07:07,657052.455410873,6260452.30469903,"02-fishing"
"454","219871000-2",2021-11-15 15:07:37,657066.565846574,6260490.93258595,"02-fishing"
"455","219871000-2",2021-11-15 15:08:07,657080.446128513,6260529.10633023,"02-fishing"
"456","219871000-2",2021-11-15 15:08:37,657094.670927638,6260567.9614202,"02-fishing"
"457","219871000-2",2021-11-15 15:09:06,657107.668021217,6260604.98834259,"02-fishing"
"458","219871000-2",2021-11-15 15:09:38,657122.09319983,6260645.07657279,"02-fishing"
"459","219871000-2",2021-11-15 15:10:08,657136.633000147,6260685.39195778,"02-fishing"
"460","219871000-2",2021-11-15 15:10:37,657149.395302447,6260722.07608875,"02-fishing"
"461","219871000-2",2021-11-15 15:11:07,657164.135825097,6260761.9533906,"02-fishing"
"462","219871000-2",2021-11-15 15:11:36,657177.98560594,6260799.2351054,"02-fishing"
"463","219871000-2",2021-11-15 15:12:06,657192.606881083,6260837.32545166,"02-fishing"
"464","219871000-2",2021-11-15 15:12:37,657206.492902722,6260875.27713524,"02-fishing"
"465","219871000-2",2021-11-15 15:13:06,657220.916430046,6260913.69451507,"02-fishing"
"466","219871000-2",2021-11-15 15:13:37,657235.906381669,6260951.79875793,"02-fishing"
"467","219871000-2",2021-11-15 15:14:07,657251.766560551,6260989.71257623,"02-fishing"
"468","219871000-2",2021-11-15 15:14:37,657266.403352138,6261025.68692619,"02-fishing"
"469","219871000-2",2021-11-15 15:15:06,657281.68839731,6261062.46535197,"02-fishing"
"470","219871000-2",2021-11-15 15:15:36,657297.78620466,6261098.93981279,"02-fishing"
"471","219871000-2",2021-11-15 15:16:08,657314.823151099,6261138.3460953,"02-fishing"
"472","219871000-2",2021-11-15 15:16:36,657329.701470381,6261172.76987809,"02-fishing"
"473","219871000-2",2021-11-15 15:17:06,657346.093890781,6261209.58977824,"02-fishing"
"474","219871000-2",2021-11-15 15:17:36,657361.878417119,6261246.16431885,"02-fishing"
"475","219871000-2",2021-11-15 15:18:07,657378.364426276,6261283.76777581,"02-fishing"
"476","219871000-2",2021-11-15 15:18:36,657394.304627126,6261319.45692905,"02-fishing"
"477","219871000-2",2021-11-15 15:19:06,657409.069788892,6261356.88511126,"02-fishing"
"478","219871000-2",2021-11-15 15:19:37,657425.72720276,6261394.82943248,"02-fishing"
"479","219871000-2",2021-11-15 15:20:06,657441.280452209,6261430.95008298,"02-fishing"
"480","219871000-2",2021-11-15 15:20:36,657457.260350787,6261467.19810174,"02-fishing"
"481","219871000-2",2021-11-15 15:21:06,657472.972916828,6261503.99333181,"02-fishing"
"482","219871000-2",2021-11-15 15:21:37,657489.444330674,6261541.93105251,"02-fishing"
"483","219871000-2",2021-11-15 15:22:07,657505.21841951,6261577.05747443,"02-fishing"
"484","219871000-2",2021-11-15 15:22:36,657521.008236655,6261613.41014262,"02-fishing"
"485","219871000-2",2021-11-15 15:23:06,657536.806044101,6261649.5403503,"02-fishing"
"486","219871000-2",2021-11-15 15:23:37,657552.517117264,6261686.33590535,"02-fishing"
"487","219871000-2",2021-11-15 15:24:07,657567.353353232,6261723.4332038,"02-fishing"
"488","219871000-2",2021-11-15 15:24:36,657582.743509878,6261760.55120335,"02-fishing"
"489","219871000-2",2021-11-15 15:25:07,657598.395667542,6261798.90462336,"02-fishing"
"490","219871000-2",2021-11-15 15:25:37,657612.500389051,6261835.75204499,"02-fishing"
"491","219871000-2",2021-11-15 15:26:06,657626.260251504,6261871.91817721,"02-fishing"
"492","219871000-2",2021-11-15 15:26:37,657641.488779661,6261910.03318856,"02-fishing"
"493","219871000-2",2021-11-15 15:27:06,657654.763787792,6261945.95854231,"02-fishing"
"494","219871000-2",2021-11-15 15:27:37,657668.481385094,6261983.23745411,"02-fishing"
"495","219871000-2",2021-11-15 15:28:06,657681.993252854,6262021.06584319,"02-fishing"
"496","219871000-2",2021-11-15 15:28:37,657695.689573924,6262058.9011672,"02-fishing"
"497","219871000-2",2021-11-15 15:29:06,657710.026248197,6262096.09192194,"02-fishing"
"498","219871000-2",2021-11-15 15:29:36,657723.286860482,6262134.02253952,"02-fishing"
"499","219871000-2",2021-11-15 15:30:06,657737.109658248,6262171.75134341,"02-fishing"
"500","219871000-2",2021-11-15 15:30:36,657750.804888519,6262209.58686809,"02-fishing"
"501","219871000-2",2021-11-15 15:31:36,657779.126395824,6262285.06999231,"02-fishing"
"502","219871000-2",2021-11-15 15:32:06,657793.633668075,6262322.60174192,"02-fishing"
"503","219871000-2",2021-11-15 15:32:36,657807.75463237,6262360.56481449,"02-fishing"
"504","219871000-2",2021-11-15 15:33:09,657823.586096492,6262400.59728937,"02-fishing"
"505","219871000-2",2021-11-15 15:33:36,657837.194587873,6262435.75593403,"02-fishing"
"506","219871000-2",2021-11-15 15:34:36,657868.012795736,6262510.33026311,"02-fishing"
"507","219871000-2",2021-11-15 15:35:06,657883.129864063,6262547.99659744,"02-fishing"
"508","219871000-2",2021-11-15 15:35:36,657897.717459823,6262584.97473004,"02-fishing"
"509","219871000-2",2021-11-15 15:36:06,657912.678325255,6262621.85544835,"02-fishing"
"510","219871000-2",2021-11-15 15:36:37,657926.083146966,6262659.12380211,"02-fishing"
"511","219871000-2",2021-11-15 15:37:10,657941.734238459,6262702.26982107,"02-fishing"
"512","219871000-2",2021-11-15 15:37:37,657953.34296179,6262734.79167316,"02-fishing"
"513","219871000-2",2021-11-15 15:38:08,657968.350252786,6262775.35117278,"02-fishing"
"514","219871000-2",2021-11-15 15:38:39,657982.447026521,6262813.87121021,"02-fishing"
"515","219871000-2",2021-11-15 15:39:07,657995.194868275,6262848.8869628,"02-fishing"
"516","219871000-2",2021-11-15 15:39:36,658009.238645089,6262885.51103769,"02-fishing"
"517","219871000-2",2021-11-15 15:40:08,658024.405289434,6262925.07399807,"02-fishing"
"518","219871000-2",2021-11-15 15:40:36,658037.39861832,6262960.09909498,"02-fishing"
"519","219871000-2",2021-11-15 15:41:08,658052.367518002,6262999.9890532,"02-fishing"
"520","219871000-2",2021-11-15 15:41:36,658064.60913698,6263035.32042151,"02-fishing"
