"id","t","x","y","label"
"1236","219028381-3",2021-11-15 12:24:29,502684.910669913,6353197.08774992,"02-fishing"
"1237","219028381-3",2021-11-15 12:24:59,502814.02501547,6353201.84983423,"02-fishing"
"1238","219028381-3",2021-11-15 12:25:32,502965.4725502,6353219.21136711,"02-fishing"
"1239","219028381-3",2021-11-15 12:26:01,503088.916592456,6353235.11012538,"02-fishing"
"1240","219028381-3",2021-11-15 12:26:29,503216.635177366,6353251.34991764,"02-fishing"
"1241","219028381-3",2021-11-15 12:26:58,503335.27213801,6353251.77868971,"02-fishing"
"1242","219028381-3",2021-11-15 12:27:29,503364.146310891,6353217.84933737,"02-fishing"
"1243","219028381-3",2021-11-15 12:27:58,503378.975895625,6353199.82751064,"02-fishing"
"1244","219028381-3",2021-11-15 12:28:29,503360.537801242,6353211.94635756,"02-fishing"
"1245","219028381-3",2021-11-15 12:28:59,503356.979384883,6353218.40006774,"02-fishing"
"1246","219028381-3",2021-11-15 12:29:31,503393.097363124,6353237.13175496,"02-fishing"
"1247","219028381-3",2021-11-15 12:30:01,503420.132745675,6353242.38631542,"02-fishing"
"1248","219028381-3",2021-11-15 12:30:28,503432.651946677,6353250.74586508,"02-fishing"
"1249","219028381-3",2021-11-15 12:31:00,503461.068532642,6353260.45469834,"02-fishing"
"1250","219028381-3",2021-11-15 12:31:29,503481.009515251,6353251.56589172,"02-fishing"
"1251","219028381-3",2021-11-15 12:31:58,503471.664460611,6353264.13725604,"02-fishing"
"1252","219028381-3",2021-11-15 12:32:29,503463.147799908,6353294.18676178,"02-fishing"
"1253","219028381-3",2021-11-15 12:33:02,503441.328244217,6353317.32318537,"02-fishing"
"1254","219028381-3",2021-11-15 12:33:28,503425.166512057,6353344.2493685,"02-fishing"
"1255","219028381-3",2021-11-15 12:34:00,503407.378491694,6353371.84219093,"02-fishing"
"1256","219028381-3",2021-11-15 12:34:28,503423.490629673,6353404.02743179,"02-fishing"
"1257","219028381-3",2021-11-15 12:35:00,503415.516305868,6353434.41145828,"02-fishing"
"1258","219028381-3",2021-11-15 12:35:58,503380.365146863,6353486.92591311,"02-fishing"
"1259","219028381-3",2021-11-15 12:36:28,503367.870833904,6353522.31576343,"02-fishing"
"1260","219028381-3",2021-11-15 12:36:58,503371.572756674,6353560.72461589,"02-fishing"
"1261","219028381-3",2021-11-15 12:37:28,503355.594913221,6353585.42480851,"02-fishing"
"1262","219028381-3",2021-11-15 12:37:58,503372.118422573,6353629.41024171,"02-fishing"
"1263","219028381-3",2021-11-15 12:38:29,503394.800824411,6353652.58377575,"02-fishing"
"1264","219028381-3",2021-11-15 12:38:59,503419.348077926,6353677.65145226,"02-fishing"
"1265","219028381-3",2021-11-15 12:39:28,503462.537487849,6353660.21028084,"02-fishing"
"1266","219028381-3",2021-11-15 12:39:58,503456.29389835,6353637.82944876,"02-fishing"
"1267","219028381-3",2021-11-15 12:40:29,503461.360901838,6353627.36953156,"02-fishing"
"1268","219028381-3",2021-11-15 12:40:58,503494.072938666,6353610.36514309,"02-fishing"
"1269","219028381-3",2021-11-15 12:41:31,503489.587016004,6353574.73853817,"02-fishing"
"1270","219028381-3",2021-11-15 12:42:00,503508.690351651,6353557.83402497,"02-fishing"
"1271","219028381-3",2021-11-15 12:42:28,503521.243791716,6353525.00503889,"02-fishing"
"1272","219028381-3",2021-11-15 12:42:58,503516.336003586,6353489.93465243,"02-fishing"
"1273","219028381-3",2021-11-15 12:43:28,503516.176356689,6353465.44385583,"02-fishing"
"1274","219028381-3",2021-11-15 12:43:58,503525.82649419,6353447.86339921,"02-fishing"
"1275","219028381-3",2021-11-15 12:44:27,503531.383718758,6353428.05301406,"02-fishing"
"1276","219028381-3",2021-11-15 12:44:59,503545.260069026,6353398.11959724,"02-fishing"
"1277","219028381-3",2021-11-15 12:45:28,503549.489431651,6353381.98168809,"02-fishing"
"1278","219028381-3",2021-11-15 12:45:59,503560.354949371,6353352.15703916,"02-fishing"
"1279","219028381-3",2021-11-15 12:46:29,503568.083808354,6353328.45235233,"02-fishing"
"1280","219028381-3",2021-11-15 12:46:57,503576.056457398,6353301.51957998,"02-fishing"
"1281","219028381-3",2021-11-15 12:47:32,503577.281282281,6353278.1432067,"02-fishing"
"1282","219028381-3",2021-11-15 12:48:28,503602.967756548,6353241.65236623,"02-fishing"
"1283","219028381-3",2021-11-15 12:48:57,503638.794959357,6353247.25006937,"02-fishing"
"1284","219028381-3",2021-11-15 12:49:28,503656.205771982,6353239.80704437,"02-fishing"
"1285","219028381-3",2021-11-15 12:50:28,503646.603420624,6353270.18916488,"02-fishing"
"1286","219028381-3",2021-11-15 12:50:59,503630.620029003,6353298.00526591,"02-fishing"
"1287","219028381-3",2021-11-15 12:51:27,503620.04542524,6353338.62813654,"02-fishing"
"1288","219028381-3",2021-11-15 12:51:59,503607.795939789,6353366.67027028,"02-fishing"
"1289","219028381-3",2021-11-15 12:52:27,503594.219832858,6353396.9377015,"02-fishing"
"1290","219028381-3",2021-11-15 12:52:57,503598.710908008,6353425.8851467,"02-fishing"
"1291","219028381-3",2021-11-15 12:53:28,503603.330088081,6353446.03833759,"02-fishing"
"1292","219028381-3",2021-11-15 12:53:57,503602.295112995,6353458.83936349,"02-fishing"
"1293","219028381-3",2021-11-15 12:54:27,503603.905167437,6353476.87481017,"02-fishing"
"1294","219028381-3",2021-11-15 12:54:59,503601.482435176,6353492.79161012,"02-fishing"
"1295","219028381-3",2021-11-15 12:55:28,503604.174154645,6353513.38839567,"02-fishing"
"1296","219028381-3",2021-11-15 12:56:28,503577.638839664,6353558.45023175,"02-fishing"
"1297","219028381-3",2021-11-15 12:56:57,503567.862878379,6353582.26444671,"02-fishing"
"1298","219028381-3",2021-11-15 12:57:27,503558.632653765,6353601.84895377,"02-fishing"
"1299","219028381-3",2021-11-15 12:57:57,503564.042485851,6353612.98577448,"02-fishing"
"1300","219028381-3",2021-11-15 12:58:27,503560.469880645,6353635.80351659,"02-fishing"
"1301","219028381-3",2021-11-15 12:58:59,503582.727530891,6353661.42678984,"02-fishing"
"1302","219028381-3",2021-11-15 12:59:27,503599.812036377,6353680.58900796,"02-fishing"
"1303","219028381-3",2021-11-15 12:59:57,503611.11423624,6353701.41601775,"02-fishing"
"1304","219028381-3",2021-11-15 13:00:27,503617.84184577,6353720.12391572,"02-fishing"
"1305","219028381-3",2021-11-15 13:00:58,503648.242722608,6353728.83391861,"02-fishing"
"1306","219028381-3",2021-11-15 13:01:27,503689.99953281,6353697.9239994,"02-fishing"
"1307","219028381-3",2021-11-15 13:01:57,503693.164536204,6353660.41159944,"02-fishing"
"1308","219028381-3",2021-11-15 13:02:58,503708.276230377,6353596.63818991,"02-fishing"
"1309","219028381-3",2021-11-15 13:03:27,503730.037315998,6353571.61066434,"02-fishing"
"1310","219028381-3",2021-11-15 13:03:58,503748.977908499,6353536.22780273,"02-fishing"
"1311","219028381-3",2021-11-15 13:04:27,503721.666536291,6353505.92354911,"02-fishing"
"1312","219028381-3",2021-11-15 13:04:58,503718.612576195,6353486.99617507,"02-fishing"
"1313","219028381-3",2021-11-15 13:05:27,503747.592222363,6353471.10363812,"02-fishing"
"1314","219028381-3",2021-11-15 13:05:56,503738.817449294,6353452.28234469,"02-fishing"
"1315","219028381-3",2021-11-15 13:06:27,503720.524818048,6353436.90337724,"02-fishing"
"1316","219028381-3",2021-11-15 13:06:59,503762.516723838,6353416.12464588,"02-fishing"
"1317","219028381-3",2021-11-15 13:07:27,503753.328211035,6353388.73121273,"02-fishing"
"1318","219028381-3",2021-11-15 13:07:57,503751.247509883,6353359.2291976,"02-fishing"
"1319","219028381-3",2021-11-15 13:08:27,503757.290157624,6353336.74785599,"02-fishing"
"1320","219028381-3",2021-11-15 13:09:29,503746.250752696,6353291.65268164,"02-fishing"
"1321","219028381-3",2021-11-15 13:09:57,503783.416884703,6353281.33394806,"02-fishing"
"1322","219028381-3",2021-11-15 13:10:27,503803.48531387,6353265.54491502,"02-fishing"
"1323","219028381-3",2021-11-15 13:10:57,503807.662534978,6353241.94870824,"02-fishing"
"1324","219028381-3",2021-11-15 13:11:28,503790.213362881,6353225.45700737,"02-fishing"
"1325","219028381-3",2021-11-15 13:11:56,503812.078933768,6353220.24518838,"02-fishing"
"1326","219028381-3",2021-11-15 13:12:57,503839.864458714,6353260.0127727,"02-fishing"
"1327","219028381-3",2021-11-15 13:13:28,503841.65212617,6353280.27489841,"02-fishing"
"1328","219028381-3",2021-11-15 13:13:56,503848.847561566,6353313.45535447,"02-fishing"
"1329","219028381-3",2021-11-15 13:14:26,503830.039875967,6353333.47554857,"02-fishing"
"1330","219028381-3",2021-11-15 13:14:57,503816.571471646,6353375.54238916,"02-fishing"
"1331","219028381-3",2021-11-15 13:15:27,503824.251086841,6353406.16287025,"02-fishing"
"1332","219028381-3",2021-11-15 13:15:57,503808.259363637,6353442.21604476,"02-fishing"
"1333","219028381-3",2021-11-15 13:16:27,503802.09191925,6353469.26136777,"02-fishing"
"1334","219028381-3",2021-11-15 13:16:58,503791.816835533,6353510.21804831,"02-fishing"
"1335","219028381-3",2021-11-15 13:17:27,503802.929306094,6353540.28506658,"02-fishing"
"1336","219028381-3",2021-11-15 13:17:56,503813.135247393,6353573.69090922,"02-fishing"
"1337","219028381-3",2021-11-15 13:18:26,503820.329978108,6353607.31661378,"02-fishing"
"1338","219028381-3",2021-11-15 13:18:56,503817.904718493,6353625.12574805,"02-fishing"
"1339","219028381-3",2021-11-15 13:19:26,503803.98231893,6353638.47134909,"02-fishing"
"1340","219028381-3",2021-11-15 13:19:58,503796.922888344,6353653.71581013,"02-fishing"
"1341","219028381-3",2021-11-15 13:20:26,503794.017267793,6353670.18865994,"02-fishing"
"1342","219028381-3",2021-11-15 13:20:56,503781.056494558,6353685.76165412,"02-fishing"
"1343","219028381-3",2021-11-15 13:21:27,503765.261812751,6353705.56229169,"02-fishing"
"1344","219028381-3",2021-11-15 13:21:56,503759.332126102,6353736.72679232,"02-fishing"
"1345","219028381-3",2021-11-15 13:22:26,503761.108945627,6353769.01157989,"02-fishing"
"1346","219028381-3",2021-11-15 13:22:56,503796.680463625,6353785.40859889,"02-fishing"
"1347","219028381-3",2021-11-15 13:23:25,503814.667591718,6353803.57066301,"02-fishing"
"1348","219028381-3",2021-11-15 13:23:56,503841.929850099,6353819.1811021,"02-fishing"
"1349","219028381-3",2021-11-15 13:24:28,503845.100121601,6353777.43860907,"02-fishing"
"1350","219028381-3",2021-11-15 13:25:25,503847.018065724,6353722.78168237,"02-fishing"
"1351","219028381-3",2021-11-15 13:25:56,503868.950940573,6353707.32867644,"02-fishing"
"1352","219028381-3",2021-11-15 13:26:26,503883.492876609,6353675.61587945,"02-fishing"
"1353","219028381-3",2021-11-15 13:27:28,503867.387941364,6353640.75710954,"02-fishing"
"1354","219028381-3",2021-11-15 13:27:56,503862.467519656,6353622.38446904,"02-fishing"
"1355","219028381-3",2021-11-15 13:28:26,503893.92030817,6353601.59716198,"02-fishing"
"1356","219028381-3",2021-11-15 13:28:55,503876.967177987,6353571.96964945,"02-fishing"
"1357","219028381-3",2021-11-15 13:29:57,503926.673274307,6353543.96402197,"02-fishing"
"1358","219028381-3",2021-11-15 13:30:25,503922.484884145,6353515.90706862,"02-fishing"
"1359","219028381-3",2021-11-15 13:30:56,503926.237917416,6353495.53888242,"02-fishing"
"1360","219028381-3",2021-11-15 13:31:26,503955.653161431,6353465.8444044,"02-fishing"
"1361","219028381-3",2021-11-15 13:31:57,503963.434087844,6353452.71601984,"02-fishing"
"1362","219028381-3",2021-11-15 13:32:25,503935.909946808,6353456.91970379,"02-fishing"
"1363","219028381-3",2021-11-15 13:32:55,503944.243510621,6353432.65969484,"02-fishing"
"1364","219028381-3",2021-11-15 13:33:25,503963.183363948,6353400.6174616,"02-fishing"
"1365","219028381-3",2021-11-15 13:33:57,503949.356630226,6353375.89081444,"02-fishing"
"1366","219028381-3",2021-11-15 13:34:25,503938.749546517,6353321.8898391,"02-fishing"
"1367","219028381-3",2021-11-15 13:34:56,503915.964284527,6353218.56197175,"02-fishing"
"1368","219028381-3",2021-11-15 13:35:25,503893.896537353,6353119.46513256,"02-fishing"
"1369","219028381-3",2021-11-15 13:35:55,503892.844671116,6353022.16946761,"02-fishing"
"1370","219028381-3",2021-11-15 13:36:25,503994.092936862,6352950.68738023,"02-fishing"
"1371","219028381-3",2021-11-15 13:36:56,504101.903285153,6352885.44833789,"02-fishing"
"1372","219028381-3",2021-11-15 13:37:25,504199.004526109,6352812.2973519,"02-fishing"
"1373","219028381-3",2021-11-15 13:37:55,504299.610947007,6352731.13722417,"02-fishing"
"1374","219028381-3",2021-11-15 13:38:25,504390.703932506,6352650.85993872,"02-fishing"
"1375","219028381-3",2021-11-15 13:38:55,504487.770026893,6352564.57987641,"02-fishing"
"1376","219028381-3",2021-11-15 13:39:25,504579.717141048,6352481.19074338,"02-fishing"
"1377","219028381-3",2021-11-15 13:39:55,504672.511784031,6352397.35935775,"02-fishing"
"1378","219028381-3",2021-11-15 13:40:25,504762.656098208,6352316.75530725,"02-fishing"
"1379","219028381-3",2021-11-15 13:40:55,504867.619317696,6352238.61986814,"02-fishing"
"1380","219028381-3",2021-11-15 13:41:25,504977.445140818,6352177.52513431,"02-fishing"
"1381","219028381-3",2021-11-15 13:41:57,505037.947690429,6352109.13658499,"02-fishing"
"1382","219028381-3",2021-11-15 13:42:24,505044.663891165,6352133.96942967,"02-fishing"
"1383","219028381-3",2021-11-15 13:42:55,505052.845860688,6352093.5699714,"02-fishing"
"1384","219028381-3",2021-11-15 13:43:54,505046.688745851,6352103.91524462,"02-fishing"
"1385","219028381-3",2021-11-15 13:44:26,505076.479397336,6352126.21621879,"02-fishing"
"1386","219028381-3",2021-11-15 13:44:55,505090.616924163,6352141.15076173,"02-fishing"
"1387","219028381-3",2021-11-15 13:45:26,505123.735730684,6352150.98825831,"02-fishing"
"1388","219028381-3",2021-11-15 13:45:55,505141.006208303,6352165.25896536,"02-fishing"
"1389","219028381-3",2021-11-15 13:46:25,505159.959859636,6352182.20356813,"02-fishing"
"1390","219028381-3",2021-11-15 13:46:55,505186.931266683,6352194.14894579,"02-fishing"
"1391","219028381-3",2021-11-15 13:47:24,505216.072759239,6352204.76140849,"02-fishing"
"1392","219028381-3",2021-11-15 13:47:55,505248.60049132,6352205.13687498,"02-fishing"
"1393","219028381-3",2021-11-15 13:48:26,505265.808068341,6352220.96652412,"02-fishing"
"1394","219028381-3",2021-11-15 13:48:55,505276.869060486,6352238.56946883,"02-fishing"
"1395","219028381-3",2021-11-15 13:49:25,505311.37568396,6352245.62724407,"02-fishing"
"1396","219028381-3",2021-11-15 13:49:54,505327.505533709,6352256.11234714,"02-fishing"
"1397","219028381-3",2021-11-15 13:50:24,505351.825420844,6352268.1666895,"02-fishing"
"1398","219028381-3",2021-11-15 13:50:54,505372.896201281,6352277.32257045,"02-fishing"
"1399","219028381-3",2021-11-15 13:51:25,505394.144813895,6352288.59389417,"02-fishing"
"1400","219028381-3",2021-11-15 13:51:54,505415.511870472,6352301.31265874,"02-fishing"
"1401","219028381-3",2021-11-15 13:52:24,505440.946788336,6352289.76893681,"02-fishing"
"1402","219028381-3",2021-11-15 13:52:54,505448.037638082,6352302.58027466,"02-fishing"
"1403","219028381-3",2021-11-15 13:53:24,505462.769480521,6352322.08106172,"02-fishing"
"1404","219028381-3",2021-11-15 13:53:54,505482.844311889,6352309.86253578,"02-fishing"
"1405","219028381-3",2021-11-15 13:54:24,505490.352322731,6352325.90281655,"02-fishing"
"1406","219028381-3",2021-11-15 13:54:56,505496.896360314,6352342.0531403,"02-fishing"
"1407","219028381-3",2021-11-15 13:55:27,505530.803438979,6352346.10629244,"02-fishing"
"1408","219028381-3",2021-11-15 13:55:54,505549.471548234,6352349.69378894,"02-fishing"
"1409","219028381-3",2021-11-15 13:56:24,505557.461406759,6352365.5122041,"02-fishing"
"1410","219028381-3",2021-11-15 13:56:54,505589.972965285,6352376.79982595,"02-fishing"
"1411","219028381-3",2021-11-15 13:57:24,505610.738132869,6352388.40557999,"02-fishing"
"1412","219028381-3",2021-11-15 13:57:56,505636.312606485,6352406.80863439,"02-fishing"
"1413","219028381-3",2021-11-15 13:58:24,505652.380604765,6352417.40625663,"02-fishing"
"1414","219028381-3",2021-11-15 13:59:25,505689.081000493,6352448.07031538,"02-fishing"
"1415","219028381-3",2021-11-15 13:59:54,505710.933452667,6352457.00638126,"02-fishing"
"1416","219028381-3",2021-11-15 14:00:26,505730.826887229,6352445.34541975,"02-fishing"
"1417","219028381-3",2021-11-15 14:00:54,505730.181272028,6352433.21051656,"02-fishing"
"1418","219028381-3",2021-11-15 14:01:23,505744.9989873,6352433.11992923,"02-fishing"
"1419","219028381-3",2021-11-15 14:01:56,505742.995518594,6352444.36055484,"02-fishing"
"1420","219028381-3",2021-11-15 14:02:54,505766.31457863,6352481.12924931,"02-fishing"
"1421","219028381-3",2021-11-15 14:03:23,505791.531095184,6352496.19313972,"02-fishing"
"1422","219028381-3",2021-11-15 14:03:55,505819.601279317,6352495.11967206,"02-fishing"
"1423","219028381-3",2021-11-15 14:04:24,505833.37929089,6352505.93739926,"02-fishing"
"1424","219028381-3",2021-11-15 14:04:53,505859.145934006,6352515.10246967,"02-fishing"
"1425","219028381-3",2021-11-15 14:05:23,505859.288192722,6352499.85167852,"02-fishing"
"1426","219028381-3",2021-11-15 14:05:54,505880.114923104,6352509.56643028,"02-fishing"
"1427","219028381-3",2021-11-15 14:06:23,505890.437713424,6352535.51907029,"02-fishing"
"1428","219028381-3",2021-11-15 14:06:53,505920.957094084,6352548.36495814,"02-fishing"
"1429","219028381-3",2021-11-15 14:07:24,505951.057890496,6352558.98404341,"02-fishing"
"1430","219028381-3",2021-11-15 14:07:54,505969.307417146,6352559.5671767,"02-fishing"
"1431","219028381-3",2021-11-15 14:08:23,505976.027942488,6352577.05438566,"02-fishing"
"1432","219028381-3",2021-11-15 14:08:54,505999.076715163,6352590.78054462,"02-fishing"
"1433","219028381-3",2021-11-15 14:09:25,506023.574159639,6352602.28253866,"02-fishing"
"1434","219028381-3",2021-11-15 14:09:53,506048.636211253,6352598.42319322,"02-fishing"
"1435","219028381-3",2021-11-15 14:10:25,506061.806020718,6352612.58042901,"02-fishing"
"1436","219028381-3",2021-11-15 14:10:54,506069.972269601,6352629.62464729,"02-fishing"
"1437","219028381-3",2021-11-15 14:11:24,506102.487950142,6352635.7955768,"02-fishing"
"1438","219028381-3",2021-11-15 14:11:53,506079.902972673,6352634.64881307,"02-fishing"
"1439","219028381-3",2021-11-15 14:12:24,506104.88575373,6352643.48030646,"02-fishing"
"1440","219028381-3",2021-11-15 14:12:55,506109.382648977,6352616.76992593,"02-fishing"
"1441","219028381-3",2021-11-15 14:13:23,506098.54383194,6352614.86133051,"02-fishing"
"1442","219028381-3",2021-11-15 14:13:53,506102.51214005,6352619.54272345,"02-fishing"
"1443","219028381-3",2021-11-15 14:14:24,506123.889244775,6352622.91423053,"02-fishing"
"1444","219028381-3",2021-11-15 14:15:24,506154.930797203,6352567.85673741,"02-fishing"
"1445","219028381-3",2021-11-15 14:15:56,506159.069547998,6352539.2534163,"02-fishing"
"1446","219028381-3",2021-11-15 14:16:26,506128.224722031,6352543.10344048,"02-fishing"
"1447","219028381-3",2021-11-15 14:16:54,506107.844291924,6352557.7674225,"02-fishing"
"1448","219028381-3",2021-11-15 14:17:23,506095.395928831,6352544.50168158,"02-fishing"
"1449","219028381-3",2021-11-15 14:17:55,506111.01684605,6352530.60978972,"02-fishing"
"1450","219028381-3",2021-11-15 14:18:24,506084.426268759,6352508.86262336,"02-fishing"
"1451","219028381-3",2021-11-15 14:19:22,506049.389295216,6352496.23149392,"02-fishing"
"1452","219028381-3",2021-11-15 14:19:54,506025.598055181,6352495.63985738,"02-fishing"
"1453","219028381-3",2021-11-15 14:20:24,506004.226727109,6352487.81602807,"02-fishing"
"1454","219028381-3",2021-11-15 14:20:54,505992.141331353,6352473.10395993,"02-fishing"
"1455","219028381-3",2021-11-15 14:21:53,505964.670697102,6352434.54679855,"02-fishing"
"1456","219028381-3",2021-11-15 14:22:22,505938.94305547,6352439.85286868,"02-fishing"
"1457","219028381-3",2021-11-15 14:22:54,505915.865928845,6352445.05160216,"02-fishing"
"1458","219028381-3",2021-11-15 14:23:22,505911.843103453,6352436.1401107,"02-fishing"
"1459","219028381-3",2021-11-15 14:23:54,505895.559239131,6352408.62035017,"02-fishing"
"1460","219028381-3",2021-11-15 14:24:22,505870.622539553,6352408.36193056,"02-fishing"
"1461","219028381-3",2021-11-15 14:24:52,505853.162206145,6352402.99355669,"02-fishing"
"1462","219028381-3",2021-11-15 14:25:22,505841.083946901,6352382.71589202,"02-fishing"
"1463","219028381-3",2021-11-15 14:25:52,505804.82910425,6352378.10024306,"02-fishing"
"1464","219028381-3",2021-11-15 14:26:23,505778.028543631,6352375.27936349,"02-fishing"
"1465","219028381-3",2021-11-15 14:26:53,505777.151526508,6352356.46486187,"02-fishing"
"1466","219028381-3",2021-11-15 14:27:23,505745.993884962,6352324.91721357,"02-fishing"
"1467","219028381-3",2021-11-15 14:27:52,505725.991788901,6352327.67226162,"02-fishing"
"1468","219028381-3",2021-11-15 14:28:23,505702.925141222,6352325.0797317,"02-fishing"
"1469","219028381-3",2021-11-15 14:28:53,505682.353114655,6352304.45677168,"02-fishing"
"1470","219028381-3",2021-11-15 14:29:23,505647.289244816,6352309.19513935,"02-fishing"
"1471","219028381-3",2021-11-15 14:30:23,505614.644153696,6352263.17470578,"02-fishing"
"1472","219028381-3",2021-11-15 14:30:53,505587.728156141,6352256.01339226,"02-fishing"
"1473","219028381-3",2021-11-15 14:31:22,505561.774945976,6352249.52148779,"02-fishing"
"1474","219028381-3",2021-11-15 14:31:52,505544.028152659,6352232.46533296,"02-fishing"
"1475","219028381-3",2021-11-15 14:32:22,505519.535546624,6352214.732244,"02-fishing"
"1476","219028381-3",2021-11-15 14:32:52,505493.948313182,6352204.56766752,"02-fishing"
"1477","219028381-3",2021-11-15 14:33:55,505441.692586553,6352181.67717552,"02-fishing"
"1478","219028381-3",2021-11-15 14:34:22,505424.002882341,6352166.40275582,"02-fishing"
"1479","219028381-3",2021-11-15 14:34:54,505396.606065448,6352157.68356899,"02-fishing"
"1480","219028381-3",2021-11-15 14:35:24,505373.377088173,6352140.17566209,"02-fishing"
"1481","219028381-3",2021-11-15 14:35:52,505362.127521796,6352128.69486992,"02-fishing"
"1482","219028381-3",2021-11-15 14:36:52,505299.684560307,6352109.80044276,"02-fishing"
"1483","219028381-3",2021-11-15 14:37:22,505279.528376457,6352091.29515278,"02-fishing"
"1484","219028381-3",2021-11-15 14:37:52,505258.417174869,6352065.7755134,"02-fishing"
"1485","219028381-3",2021-11-15 14:38:22,505235.580198599,6352070.64441968,"02-fishing"
"1486","219028381-3",2021-11-15 14:38:53,505209.919528338,6352069.60985057,"02-fishing"
"1487","219028381-3",2021-11-15 14:39:23,505198.089915556,6352039.98344766,"02-fishing"
"1488","219028381-3",2021-11-15 14:39:52,505172.080943227,6352028.37317772,"02-fishing"
"1489","219028381-3",2021-11-15 14:40:22,505145.114546414,6352011.52978437,"02-fishing"
"1490","219028381-3",2021-11-15 14:40:52,505126.34396462,6351992.02510152,"02-fishing"
"1491","219028381-3",2021-11-15 14:41:22,505107.93423266,6351972.85491789,"02-fishing"
"1492","219028381-3",2021-11-15 14:41:52,505086.332244735,6351953.12425237,"02-fishing"
"1493","219028381-3",2021-11-15 14:42:22,505063.699211525,6351938.84715716,"02-fishing"
"1494","219028381-3",2021-11-15 14:42:53,505046.239114727,6351930.81052475,"02-fishing"
"1495","219028381-3",2021-11-15 14:43:21,505041.028219659,6351906.31349827,"02-fishing"
"1496","219028381-3",2021-11-15 14:44:23,504991.798731966,6351866.62301259,"02-fishing"
"1497","219028381-3",2021-11-15 14:44:52,504980.744837697,6351841.33971131,"02-fishing"
"1498","219028381-3",2021-11-15 14:45:21,504954.253124087,6351828.83967538,"02-fishing"
"1499","219028381-3",2021-11-15 14:45:52,504934.090249974,6351813.45307486,"02-fishing"
"1500","219028381-3",2021-11-15 14:46:22,504928.338750958,6351786.95176938,"02-fishing"
"1501","219028381-3",2021-11-15 14:46:51,504905.524984088,6351771.45080524,"02-fishing"
"1502","219028381-3",2021-11-15 14:47:24,504886.388709258,6351753.61660821,"02-fishing"
"1503","219028381-3",2021-11-15 14:47:53,504889.017681431,6351721.33666413,"02-fishing"
"1504","219028381-3",2021-11-15 14:48:21,504862.767739297,6351707.27901797,"02-fishing"
"1505","219028381-3",2021-11-15 14:48:51,504842.284168246,6351707.58874639,"02-fishing"
"1506","219028381-3",2021-11-15 14:49:21,504824.227538292,6351693.318387,"02-fishing"
"1507","219028381-3",2021-11-15 14:50:21,504836.220334452,6351638.78524924,"02-fishing"
"1508","219028381-3",2021-11-15 14:50:53,504796.63595239,6351641.29914736,"02-fishing"
"1509","219028381-3",2021-11-15 14:51:21,504771.341474172,6351633.81114184,"02-fishing"
"1510","219028381-3",2021-11-15 14:51:55,504788.073201078,6351596.42680697,"02-fishing"
"1511","219028381-3",2021-11-15 14:52:21,504770.137291622,6351581.37758355,"02-fishing"
"1512","219028381-3",2021-11-15 14:52:51,504748.040619568,6351569.44060638,"02-fishing"
"1513","219028381-3",2021-11-15 14:53:21,504741.019810652,6351545.16452467,"02-fishing"
"1514","219028381-3",2021-11-15 14:54:21,504700.986163884,6351518.40142723,"02-fishing"
"1515","219028381-3",2021-11-15 14:54:51,504708.528846727,6351508.16855494,"02-fishing"
"1516","219028381-3",2021-11-15 14:55:21,504687.897902938,6351478.42224175,"02-fishing"
"1517","219028381-3",2021-11-15 14:55:52,504659.105682219,6351472.8233914,"02-fishing"
"1518","219028381-3",2021-11-15 14:56:21,504663.410000312,6351449.33957266,"02-fishing"
"1519","219028381-3",2021-11-15 14:56:50,504653.319710223,6351421.60921014,"02-fishing"
"1520","219028381-3",2021-11-15 14:57:20,504625.120871896,6351423.69241431,"02-fishing"
"1521","219028381-3",2021-11-15 14:57:51,504619.71064103,6351412.88819096,"02-fishing"
"1522","219028381-3",2021-11-15 14:58:22,504639.764100767,6351421.25989191,"02-fishing"
"1523","219028381-3",2021-11-15 14:58:51,504614.087309093,6351377.25917734,"02-fishing"
"1524","219028381-3",2021-11-15 14:59:23,504577.274626352,6351377.44057545,"02-fishing"
"1525","219028381-3",2021-11-15 14:59:51,504577.492642321,6351344.04455435,"02-fishing"
"1526","219028381-3",2021-11-15 15:00:21,504563.062864406,6351316.86618357,"02-fishing"
"1527","219028381-3",2021-11-15 15:00:50,504533.666220397,6351311.82414912,"02-fishing"
"1528","219028381-3",2021-11-15 15:01:21,504526.647383462,6351284.20882222,"02-fishing"
"1529","219028381-3",2021-11-15 15:01:50,504512.079779725,6351272.28144014,"02-fishing"
"1530","219028381-3",2021-11-15 15:02:20,504488.411480455,6351262.79320127,"02-fishing"
"1531","219028381-3",2021-11-15 15:02:50,504509.100389345,6351242.1102105,"02-fishing"
"1532","219028381-3",2021-11-15 15:03:20,504484.968030678,6351216.03467465,"02-fishing"
"1533","219028381-3",2021-11-15 15:03:51,504508.222614067,6351163.62804432,"02-fishing"
"1534","219028381-3",2021-11-15 15:04:21,504503.552724147,6351081.57945584,"02-fishing"
"1535","219028381-3",2021-11-15 15:04:51,504506.974550055,6350983.39824543,"02-fishing"
"1536","219028381-3",2021-11-15 15:05:20,504510.528428992,6350874.86436213,"02-fishing"
"1537","219028381-3",2021-11-15 15:05:50,504515.474681187,6350760.65467081,"03-sailing"
"1538","219028381-3",2021-11-15 15:06:20,504519.820192338,6350644.99717204,"03-sailing"
"1539","219028381-3",2021-11-15 15:06:53,504529.174070206,6350523.5565433,"03-sailing"
