"id","t","x","y","label"
"311","219020187-4",2021-11-16 05:26:54,495274.189057512,6296355.54609171,"02-fishing"
"312","219020187-4",2021-11-16 05:27:04,495272.804043125,6296372.57840082,"02-fishing"
"313","219020187-4",2021-11-16 05:27:13,495272.696409494,6296385.37940812,"02-fishing"
"314","219020187-4",2021-11-16 05:27:23,495273.75221546,6296401.18452545,"02-fishing"
"315","219020187-4",2021-11-16 05:27:34,495273.773611118,6296420.10755036,"02-fishing"
"316","219020187-4",2021-11-16 05:27:42,495272.688478448,6296432.35310361,"02-fishing"
"317","219020187-4",2021-11-16 05:27:54,495270.632154085,6296449.60879877,"02-fishing"
"318","219020187-4",2021-11-16 05:28:04,495269.247816309,6296467.197671,"02-fishing"
"319","219020187-4",2021-11-16 05:28:13,495267.736972656,6296480.89076508,"02-fishing"
"320","219020187-4",2021-11-16 05:28:23,495267.874705915,6296494.69330537,"02-fishing"
"321","219020187-4",2021-11-16 05:28:34,495269.177109858,6296512.61307419,"02-fishing"
"322","219020187-4",2021-11-16 05:28:42,495269.434801797,6296524.52317415,"02-fishing"
"323","219020187-4",2021-11-16 05:28:54,495270.063847323,6296540.88533708,"02-fishing"
"324","219020187-4",2021-11-16 05:29:04,495270.387499897,6296557.13653395,"02-fishing"
"325","219020187-4",2021-11-16 05:29:13,495270.706238269,6296569.04656568,"02-fishing"
"326","219020187-4",2021-11-16 05:29:23,495271.394813509,6296584.07291751,"02-fishing"
"327","219020187-4",2021-11-16 05:29:34,495271.049532678,6296602.66242603,"02-fishing"
"328","219020187-4",2021-11-16 05:29:42,495269.720250419,6296614.90825961,"02-fishing"
"329","219020187-4",2021-11-16 05:29:54,495268.518497164,6296631.94036931,"02-fishing"
"330","219020187-4",2021-11-16 05:30:03,495268.717149395,6296645.63153159,"02-fishing"
"331","219020187-4",2021-11-16 05:30:13,495269.345172929,6296661.10320166,"02-fishing"
"332","219020187-4",2021-11-16 05:30:23,495270.096679012,6296677.79916548,"02-fishing"
"333","219020187-4",2021-11-16 05:30:34,495270.725826483,6296694.27264408,"02-fishing"
"334","219020187-4",2021-11-16 05:30:42,495271.044932336,6296706.51661408,"02-fishing"
"335","219020187-4",2021-11-16 05:30:54,495271.552223859,6296723.21285556,"02-fishing"
"336","219020187-4",2021-11-16 05:31:02,495271.811534696,6296736.57001483,"02-fishing"
"337","219020187-4",2021-11-16 05:31:12,495271.706435073,6296751.59726823,"02-fishing"
"338","219020187-4",2021-11-16 05:31:23,495271.603225301,6296768.2942015,"02-fishing"
"339","219020187-4",2021-11-16 05:31:34,495272.049206814,6296784.76788966,"02-fishing"
"340","219020187-4",2021-11-16 05:31:44,495272.798666831,6296799.68286536,"02-fishing"
"341","219020187-4",2021-11-16 05:31:54,495273.605519865,6296811.36972517,"02-fishing"
"342","219020187-4",2021-11-16 05:32:02,495274.526033392,6296815.5985448,"02-fishing"
"343","219020187-4",2021-11-16 05:32:12,495275.866587914,6296813.37078695,"02-fishing"
"344","219020187-4",2021-11-16 05:32:23,495275.859667916,6296807.24862829,"02-fishing"
"345","219020187-4",2021-11-16 05:32:34,495274.946704472,6296809.69852692,"02-fishing"
"346","219020187-4",2021-11-16 05:32:44,495272.873690391,6296812.03842554,"02-fishing"
"347","219020187-4",2021-11-16 05:32:53,495271.777583671,6296814.48853203,"02-fishing"
"348","219020187-4",2021-11-16 05:33:02,495270.680848459,6296816.38207893,"02-fishing"
"349","219020187-4",2021-11-16 05:33:12,495270.072629315,6296818.38638536,"02-fishing"
"350","219020187-4",2021-11-16 05:33:23,495269.464662735,6296820.61331584,"02-fishing"
"351","219020187-4",2021-11-16 05:33:34,495269.467434493,6296823.06217935,"02-fishing"
"352","219020187-4",2021-11-16 05:33:44,495268.920517458,6296825.28904083,"02-fishing"
"353","219020187-4",2021-11-16 05:33:53,495268.739640007,6296827.29286376,"02-fishing"
"354","219020187-4",2021-11-16 05:34:02,495268.314820866,6296829.51958711,"02-fishing"
"355","219020187-4",2021-11-16 05:34:12,495268.622835495,6296831.96810508,"02-fishing"
"356","219020187-4",2021-11-16 05:34:22,495268.86992737,6296834.52800417,"02-fishing"
"357","219020187-4",2021-11-16 05:34:34,495269.361716367,6296837.5328748,"02-fishing"
"358","219020187-4",2021-11-16 05:34:44,495270.097571941,6296840.42615716,"02-fishing"
"359","219020187-4",2021-11-16 05:34:53,495270.772252273,6296843.20819675,"02-fishing"
"360","219020187-4",2021-11-16 05:35:02,495271.50785401,6296845.87885541,"02-fishing"
"361","219020187-4",2021-11-16 05:35:12,495271.694272914,6296848.77275973,"02-fishing"
"362","219020187-4",2021-11-16 05:35:22,495271.820021199,6296852.00066909,"02-fishing"
"363","219020187-4",2021-11-16 05:35:33,495272.251135701,6296855.33954514,"02-fishing"
"364","219020187-4",2021-11-16 05:35:43,495272.927071204,6296859.23470498,"02-fishing"
"365","219020187-4",2021-11-16 05:35:53,495273.542335121,6296863.46386994,"02-fishing"
"366","219020187-4",2021-11-16 05:36:03,495274.46245981,6296867.35875392,"02-fishing"
"367","219020187-4",2021-11-16 05:36:12,495275.626774248,6296871.25336208,"02-fishing"
"368","219020187-4",2021-11-16 05:36:22,495277.035277753,6296875.14769463,"02-fishing"
"369","219020187-4",2021-11-16 05:36:33,495288.524186434,6296885.70937944,"02-fishing"
"370","219020187-4",2021-11-16 05:36:43,495306.161957445,6296881.23704811,"02-fishing"
"371","219020187-4",2021-11-16 05:36:53,495308.153164524,6296860.41944463,"02-fishing"
"372","219020187-4",2021-11-16 05:37:03,495305.681112588,6296833.59599897,"02-fishing"
"373","219020187-4",2021-11-16 05:37:12,495300.341863363,6296808.6680848,"02-fishing"
"374","219020187-4",2021-11-16 05:37:22,495294.816145302,6296780.84627325,"02-fishing"
"375","219020187-4",2021-11-16 05:37:33,495291.675927805,6296757.14033003,"02-fishing"
"376","219020187-4",2021-11-16 05:37:43,495287.875546478,6296743.5645358,"02-fishing"
"377","219020187-4",2021-11-16 05:37:53,495284.627980619,6296732.99354836,"02-fishing"
"378","219020187-4",2021-11-16 05:38:03,495281.253522841,6296718.19284692,"02-fishing"
"379","219020187-4",2021-11-16 05:38:12,495279.101933527,6296705.06044857,"02-fishing"
"380","219020187-4",2021-11-16 05:38:22,495276.948947178,6296690.70362006,"02-fishing"
"381","219020187-4",2021-11-16 05:38:33,495275.892216924,6296674.00799971,"02-fishing"
"382","219020187-4",2021-11-16 05:38:43,495278.133489311,6296658.42177384,"02-fishing"
"383","219020187-4",2021-11-16 05:39:03,495285.425329273,6296628.02534174,"02-fishing"
"384","219020187-4",2021-11-16 05:39:13,495287.730223847,6296614.6652921,"02-fishing"
"385","219020187-4",2021-11-16 05:39:22,495288.812215174,6296599.63694097,"02-fishing"
"386","219020187-4",2021-11-16 05:39:33,495288.794273809,6296583.71933344,"02-fishing"
"387","219020187-4",2021-11-16 05:39:43,495289.510967134,6296569.58189157,"02-fishing"
"388","219020187-4",2021-11-16 05:40:03,495292.957477695,6296539.8576846,"02-fishing"
"389","219020187-4",2021-11-16 05:40:13,495294.774523745,6296526.94343837,"02-fishing"
"390","219020187-4",2021-11-16 05:40:22,495295.979421813,6296512.58282514,"02-fishing"
"391","219020187-4",2021-11-16 05:40:33,495295.962134624,6296497.22177923,"02-fishing"
"392","219020187-4",2021-11-16 05:40:42,495296.253622529,6296484.97712399,"02-fishing"
"393","219020187-4",2021-11-16 05:40:53,495297.031287401,6296470.72830482,"02-fishing"
"394","219020187-4",2021-11-16 05:41:03,495297.807455086,6296455.14374306,"02-fishing"
"395","219020187-4",2021-11-16 05:41:13,495299.25835406,6296442.34122441,"02-fishing"
"396","219020187-4",2021-11-16 05:41:22,495301.074086356,6296428.2025517,"02-fishing"
"397","219020187-4",2021-11-16 05:41:42,495304.278079908,6296399.81437771,"02-fishing"
"398","219020187-4",2021-11-16 05:41:53,495304.689459024,6296385.56597329,"02-fishing"
"399","219020187-4",2021-11-16 05:42:03,495305.282506386,6296369.98162061,"02-fishing"
"400","219020187-4",2021-11-16 05:42:13,495306.184085163,6296357.29103505,"02-fishing"
"401","219020187-4",2021-11-16 05:42:22,495307.99975367,6296343.04105522,"02-fishing"
"402","219020187-4",2021-11-16 05:42:32,495309.50990595,6296328.56879522,"02-fishing"
"403","219020187-4",2021-11-16 05:42:42,495310.409259053,6296313.8745972,"02-fishing"
"404","219020187-4",2021-11-16 05:42:52,495311.370174242,6296299.62557879,"02-fishing"
"405","219020187-4",2021-11-16 05:43:03,495313.000220615,6296283.14956996,"02-fishing"
"406","219020187-4",2021-11-16 05:43:13,495314.511410532,6296269.56780816,"02-fishing"
"407","219020187-4",2021-11-16 05:43:22,495316.509443938,6296254.53844536,"02-fishing"
"408","219020187-4",2021-11-16 05:43:32,495317.835240477,6296238.95327663,"02-fishing"
"409","219020187-4",2021-11-16 05:43:42,495318.560072319,6296231.93980737,"02-fishing"
"410","219020187-4",2021-11-16 05:43:52,495317.704149387,6296230.93895778,"02-fishing"
"411","219020187-4",2021-11-16 05:44:02,495316.118407866,6296232.49910257,"02-fishing"
"412","219020187-4",2021-11-16 05:44:13,495313.250591746,6296234.1719972,"02-fishing"
"413","219020187-4",2021-11-16 05:44:22,495311.719293828,6296229.8325454,"02-fishing"
"414","219020187-4",2021-11-16 05:44:32,495313.97204774,6296224.15310637,"02-fishing"
"415","219020187-4",2021-11-16 05:44:42,495318.241073239,6296219.69584222,"02-fishing"
"416","219020187-4",2021-11-16 05:44:52,495324.529734422,6296219.46617989,"02-fishing"
"417","219020187-4",2021-11-16 05:45:02,495331.246046625,6296219.45867343,"02-fishing"
"418","219020187-4",2021-11-16 05:45:12,495335.944732932,6296217.00456394,"02-fishing"
"419","219020187-4",2021-11-16 05:45:22,495341.314560562,6296214.10446367,"02-fishing"
"420","219020187-4",2021-11-16 05:45:32,495345.462254041,6296210.31523477,"02-fishing"
"421","219020187-4",2021-11-16 05:45:42,495347.412997417,6296207.53026275,"02-fishing"
"422","219020187-4",2021-11-16 05:45:53,495348.81633045,6296206.63820497,"02-fishing"
"423","219020187-4",2021-11-16 05:46:02,495349.426906159,6296206.63752567,"02-fishing"
"424","219020187-4",2021-11-16 05:46:12,495349.85468062,6296206.97098585,"02-fishing"
"425","219020187-4",2021-11-16 05:46:22,495350.161082774,6296207.97245318,"02-fishing"
"426","219020187-4",2021-11-16 05:46:32,495350.58984746,6296209.19640848,"02-fishing"
"427","219020187-4",2021-11-16 05:46:44,495351.081650041,6296212.201286,"02-fishing"
"428","219020187-4",2021-11-16 05:46:53,495351.511775586,6296214.64967209,"02-fishing"
"429","219020187-4",2021-11-16 05:47:02,495352.308121381,6296216.98633903,"02-fishing"
"430","219020187-4",2021-11-16 05:47:12,495353.227323457,6296219.99074168,"02-fishing"
"431","219020187-4",2021-11-16 05:47:22,495354.451563476,6296222.7721815,"02-fishing"
"432","219020187-4",2021-11-16 05:47:32,495355.858973753,6296225.55341819,"02-fishing"
"433","219020187-4",2021-11-16 05:47:44,495357.388867537,6296228.6684554,"02-fishing"
"434","219020187-4",2021-11-16 05:47:53,495358.857207509,6296231.33831343,"02-fishing"
"435","219020187-4",2021-11-16 05:48:02,495360.386726323,6296234.1194161,"02-fishing"
"436","219020187-4",2021-11-16 05:48:12,495361.977670737,6296237.23438726,"02-fishing"
"437","219020187-4",2021-11-16 05:48:22,495363.018975606,6296240.23865665,"02-fishing"
"438","219020187-4",2021-11-16 05:48:33,495358.133543991,6296239.46489452,"02-fishing"
"439","219020187-4",2021-11-16 05:48:44,495340.741329828,6296247.61002108,"02-fishing"
"440","219020187-4",2021-11-16 05:48:53,495334.173516113,6296271.21549625,"02-fishing"
"441","219020187-4",2021-11-16 05:49:02,495328.283118443,6296299.94057906,"02-fishing"
"442","219020187-4",2021-11-16 05:49:13,495323.561703686,6296336.56751833,"02-fishing"
"443","219020187-4",2021-11-16 05:49:22,495319.194737443,6296362.50811179,"02-fishing"
"444","219020187-4",2021-11-16 05:49:33,495317.201485605,6296381.76732815,"02-fishing"
"445","219020187-4",2021-11-16 05:49:44,495314.655515838,6296398.13305221,"02-fishing"
"446","219020187-4",2021-11-16 05:49:53,495311.130570966,6296412.60757139,"02-fishing"
"447","219020187-4",2021-11-16 05:50:02,495307.544846203,6296427.30478622,"02-fishing"
"448","219020187-4",2021-11-16 05:50:13,495304.511885018,6296444.89549701,"02-fishing"
"449","219020187-4",2021-11-16 05:50:23,495303.123650771,6296459.14500024,"02-fishing"
"450","219020187-4",2021-11-16 05:50:33,495301.433160693,6296476.06633348,"02-fishing"
"451","219020187-4",2021-11-16 05:50:44,495298.887436281,6296492.54338137,"02-fishing"
"452","219020187-4",2021-11-16 05:50:53,495296.338224841,6296505.90369725,"02-fishing"
"453","219020187-4",2021-11-16 05:51:02,495292.690075722,6296519.26525242,"02-fishing"
"454","219020187-4",2021-11-16 05:51:13,495288.374007852,6296535.85561403,"02-fishing"
"455","219020187-4",2021-11-16 05:51:23,495285.215963377,6296550.66368095,"02-fishing"
"456","219020187-4",2021-11-16 05:51:33,495282.668967225,6296565.91630925,"02-fishing"
"457","219020187-4",2021-11-16 05:51:44,495280.551365453,6296582.9494479,"02-fishing"
"458","219020187-4",2021-11-16 05:51:53,495278.124623789,6296596.53226271,"02-fishing"
"459","219020187-4",2021-11-16 05:52:02,495275.514868801,6296610.22659816,"02-fishing"
"460","219020187-4",2021-11-16 05:52:13,495272.359444852,6296627.26091536,"02-fishing"
"461","219020187-4",2021-11-16 05:52:23,495269.322495602,6296641.06705066,"02-fishing"
"462","219020187-4",2021-11-16 05:52:33,495266.71594903,6296657.54419129,"02-fishing"
"463","219020187-4",2021-11-16 05:52:44,495266.307502129,6296674.24146812,"02-fishing"
"464","219020187-4",2021-11-16 05:52:53,495265.710863854,6296686.48647461,"02-fishing"
"465","219020187-4",2021-11-16 05:53:02,495263.408602783,6296702.07277699,"02-fishing"
"466","219020187-4",2021-11-16 05:53:13,495259.88699801,6296719.10752105,"02-fishing"
"467","219020187-4",2021-11-16 05:53:23,495256.544908092,6296732.91401373,"02-fishing"
"468","219020187-4",2021-11-16 05:53:33,495252.778906214,6296749.72641779,"02-fishing"
"469","219020187-4",2021-11-16 05:53:43,495249.621910567,6296765.20238813,"02-fishing"
"470","219020187-4",2021-11-16 05:53:53,495247.745199461,6296779.11853572,"02-fishing"
"471","219020187-4",2021-11-16 05:54:02,495246.725085972,6296794.70339192,"02-fishing"
"472","219020187-4",2021-11-16 05:54:12,495245.39948322,6296810.065972,"02-fishing"
"473","219020187-4",2021-11-16 05:54:22,495243.585375424,6296825.31779666,"02-fishing"
"474","219020187-4",2021-11-16 05:54:33,495241.711626729,6296841.79412373,"02-fishing"
"475","219020187-4",2021-11-16 05:54:43,495240.263581373,6296856.82290957,"02-fishing"
"476","219020187-4",2021-11-16 05:54:53,495239.17967815,6296869.95897525,"02-fishing"
"477","219020187-4",2021-11-16 05:55:02,495237.487080753,6296884.65410488,"02-fishing"
"478","219020187-4",2021-11-16 05:55:12,495234.756181022,6296898.90517073,"02-fishing"
"479","219020187-4",2021-11-16 05:55:22,495231.903332537,6296913.26768995,"02-fishing"
"480","219020187-4",2021-11-16 05:55:33,495229.296470846,6296929.1883006,"02-fishing"
"481","219020187-4",2021-11-16 05:55:43,495226.565882831,6296943.66199674,"02-fishing"
"482","219020187-4",2021-11-16 05:55:53,495224.138893213,6296956.68829018,"02-fishing"
"483","219020187-4",2021-11-16 05:56:02,495222.018805333,6296971.16129232,"02-fishing"
"484","219020187-4",2021-11-16 05:56:12,495220.081616233,6296985.41146237,"02-fishing"
"485","219020187-4",2021-11-16 05:56:22,495218.382256575,6296994.09575399,"02-fishing"
"486","219020187-4",2021-11-16 05:56:33,495217.835389382,6296996.32262273,"02-fishing"
"487","219020187-4",2021-11-16 05:56:43,495219.356447071,6296991.86839649,"02-fishing"
"488","219020187-4",2021-11-16 05:56:53,495221.123474657,6296988.97225966,"02-fishing"
"489","219020187-4",2021-11-16 05:57:02,495219.598976261,6296990.42106112,"02-fishing"
"490","219020187-4",2021-11-16 05:57:12,495215.941560585,6296995.10035656,"02-fishing"
"491","219020187-4",2021-11-16 05:57:22,495211.735121831,6297000.11422071,"02-fishing"
"492","219020187-4",2021-11-16 05:57:33,495208.932111032,6297004.56991924,"02-fishing"
"493","219020187-4",2021-11-16 05:57:43,495207.288083833,6297008.24510533,"02-fishing"
"494","219020187-4",2021-11-16 05:57:54,495206.804440578,6297012.36420967,"02-fishing"
"495","219020187-4",2021-11-16 05:58:04,495206.076104572,6297016.03834616,"02-fishing"
"496","219020187-4",2021-11-16 05:58:12,495206.506999702,6297019.15459223,"02-fishing"
"497","219020187-4",2021-11-16 05:58:22,495206.084148781,6297023.05100268,"02-fishing"
"498","219020187-4",2021-11-16 05:58:33,495205.783900614,6297027.39252118,"02-fishing"
"499","219020187-4",2021-11-16 05:58:43,495206.215816277,6297031.39926335,"02-fishing"
"500","219020187-4",2021-11-16 05:58:54,495206.281841367,6297035.74036174,"02-fishing"
"501","219020187-4",2021-11-16 05:59:04,495206.530236478,6297039.41337802,"02-fishing"
"502","219020187-4",2021-11-16 05:59:12,495206.839676516,6297043.08632433,"02-fishing"
"503","219020187-4",2021-11-16 05:59:22,495206.722692605,6297047.53894486,"02-fishing"
"504","219020187-4",2021-11-16 05:59:33,495207.154988314,6297051.87962328,"02-fishing"
"505","219020187-4",2021-11-16 05:59:44,495207.770546268,6297056.33140378,"02-fishing"
"506","219020187-4",2021-11-16 05:59:54,495207.347825681,6297060.33912634,"02-fishing"
"507","219020187-4",2021-11-16 06:00:04,495207.047323665,6297064.45802095,"02-fishing"
"508","219020187-4",2021-11-16 06:00:12,495207.174264785,6297068.68773753,"02-fishing"
"509","219020187-4",2021-11-16 06:00:23,495207.668368692,6297073.69621823,"02-fishing"
"510","219020187-4",2021-11-16 06:00:33,495208.100660789,6297078.03689692,"02-fishing"
"511","219020187-4",2021-11-16 06:00:44,495208.47241772,6297082.82289373,"02-fishing"
"512","219020187-4",2021-11-16 06:00:54,495208.415584623,6297086.49626035,"02-fishing"
"513","219020187-4",2021-11-16 06:01:04,495208.419413421,6297089.83562093,"02-fishing"
"514","219020187-4",2021-11-16 06:01:12,495213.67435463,6297094.28208574,"02-fishing"
"515","219020187-4",2021-11-16 06:01:23,495227.952055894,6297088.36621296,"02-fishing"
"516","219020187-4",2021-11-16 06:01:33,495240.329168931,6297075.21726269,"02-fishing"
"517","219020187-4",2021-11-16 06:01:44,495252.3888685,6297051.27143064,"02-fishing"
"518","219020187-4",2021-11-16 06:01:54,495261.027376993,6297024.88064513,"02-fishing"
"519","219020187-4",2021-11-16 06:02:02,495267.105844591,6297001.83214157,"02-fishing"
"520","219020187-4",2021-11-16 06:02:12,495272.266418595,6296976.78106738,"02-fishing"
