"id","t","x","y","label"
"311","219005583-2",2021-11-14 20:51:27,598040.548946184,6406190.92301781,"01-sailing"
"312","219005583-2",2021-11-14 20:51:38,598008.590638457,6406213.53360092,"01-sailing"
"313","219005583-2",2021-11-14 20:52:54,597796.214109699,6406385.67756012,"01-sailing"
"314","219005583-2",2021-11-14 20:53:05,597766.033949126,6406411.1175623,"01-sailing"
"315","219005583-2",2021-11-14 20:53:14,597739.399293768,6406435.0846216,"01-sailing"
"316","219005583-2",2021-11-14 20:53:24,597711.308548745,6406457.79137016,"01-sailing"
"317","219005583-2",2021-11-14 20:53:33,597684.966322492,6406477.08811049,"01-sailing"
"318","219005583-2",2021-11-14 20:53:45,597649.910393334,6406502.52197925,"01-sailing"
"319","219005583-2",2021-11-14 20:53:54,597626.408531934,6406519.99462078,"01-sailing"
"320","219005583-2",2021-11-14 20:54:05,597594.314679919,6406543.49604841,"01-sailing"
"321","219005583-2",2021-11-14 20:54:14,597565.644562746,6406565.63283894,"01-sailing"
"322","219005583-2",2021-11-14 20:55:35,597342.615797525,6406756.80917701,"01-sailing"
"323","219005583-2",2021-11-14 20:55:45,597317.728308012,6406777.59126381,"01-sailing"
"324","219005583-2",2021-11-14 20:55:55,597289.396480384,6406800.62910109,"01-sailing"
"325","219005583-2",2021-11-14 20:56:04,597264.509533933,6406821.41151294,"01-sailing"
"326","219005583-2",2021-11-14 20:56:15,597231.091280696,6406848.22492975,"01-sailing"
"327","219005583-2",2021-11-14 20:56:24,597208.344444778,6406866.60913177,"01-sailing"
"328","219005583-2",2021-11-14 20:56:35,597175.027000833,6406894.20504921,"01-sailing"
"329","219005583-2",2021-11-14 20:56:45,597149.96290295,6406914.98385487,"01-sailing"
"330","219005583-2",2021-11-14 20:56:55,597122.062492658,6406937.47635071,"01-sailing"
"331","219005583-2",2021-11-14 20:57:04,597096.769241632,6406957.91581584,"01-sailing"
"332","219005583-2",2021-11-14 20:57:15,597062.750803424,6406985.05020215,"01-sailing"
"333","219005583-2",2021-11-14 20:57:24,597040.00818795,6407003.32403419,"01-sailing"
"334","219005583-2",2021-11-14 20:57:35,597006.32030044,6407031.58059132,"01-sailing"
"335","219005583-2",2021-11-14 20:57:44,596984.324047122,6407050.98646068,"01-sailing"
"336","219005583-2",2021-11-14 20:57:45,596981.587712678,6407053.48212956,"01-sailing"
"337","219005583-2",2021-11-14 20:57:51,596965.058951119,6407068.11938695,"01-sailing"
"338","219005583-2",2021-11-14 20:57:55,596954.364880231,6407077.55130332,"01-sailing"
"339","219005583-2",2021-11-14 20:58:15,596897.986560256,6407129.43036932,"01-sailing"
"340","219005583-2",2021-11-14 20:58:24,596876.528948915,6407148.73839131,"01-sailing"
"341","219005583-2",2021-11-14 20:58:35,596844.016025384,6407177.69276866,"01-sailing"
"342","219005583-2",2021-11-14 20:58:45,596819.760676968,6407199.60673217,"01-sailing"
"343","219005583-2",2021-11-14 20:58:55,596792.953143266,6407223.79830445,"01-sailing"
"344","219005583-2",2021-11-14 20:59:04,596768.928048757,6407246.05221943,"01-sailing"
"345","219005583-2",2021-11-14 20:59:15,596736.197673048,6407274.22256861,"01-sailing"
"346","219005583-2",2021-11-14 20:59:35,596679.485813877,6407320.41640898,"01-sailing"
"347","219005583-2",2021-11-14 20:59:45,596651.569425627,6407343.80260781,"01-sailing"
"348","219005583-2",2021-11-14 20:59:55,596623.750839003,6407368.08233385,"01-sailing"
"349","219005583-2",2021-11-14 21:00:04,596601.874431919,6407387.60443163,"01-sailing"
"350","219005583-2",2021-11-14 21:00:15,596568.48460848,6407416.09436292,"01-sailing"
"351","219005583-2",2021-11-14 21:01:37,596349.727266311,6407611.65752181,"01-sailing"
"352","219005583-2",2021-11-14 21:01:45,596326.004035986,6407633.92116316,"01-sailing"
"353","219005583-2",2021-11-14 21:01:57,596296.985672068,6407661.2927753,"01-sailing"
"354","219005583-2",2021-11-14 21:02:06,596272.795596102,6407683.21141585,"01-sailing"
"355","219005583-2",2021-11-14 21:02:16,596243.14289108,6407709.78859599,"01-sailing"
"356","219005583-2",2021-11-14 21:02:25,596218.607486744,6407731.25378684,"01-sailing"
"357","219005583-2",2021-11-14 21:02:37,596188.190937247,6407757.47895919,"01-sailing"
"358","219005583-2",2021-11-14 21:02:45,596163.318184942,6407778.15678517,"01-sailing"
"359","219005583-2",2021-11-14 21:02:57,596132.732050364,6407804.04417897,"01-sailing"
"360","219005583-2",2021-11-14 21:03:06,596108.422204977,6407826.07226568,"01-sailing"
"361","219005583-2",2021-11-14 21:03:16,596078.601324527,6407852.31245289,"01-sailing"
"362","219005583-2",2021-11-14 21:03:25,596054.173214175,6407874.33802478,"01-sailing"
"363","219005583-2",2021-11-14 21:03:37,596025.274590936,6407901.8257195,"01-sailing"
"364","219005583-2",2021-11-14 21:03:44,596006.860139758,6407918.53779054,"01-sailing"
"365","219005583-2",2021-11-14 21:03:45,596001.152153074,6407923.5247699,"01-sailing"
"366","219005583-2",2021-11-14 21:03:57,595972.481307173,6407951.46375327,"01-sailing"
"367","219005583-2",2021-11-14 21:04:06,595948.935087008,6407973.95646311,"01-sailing"
"368","219005583-2",2021-11-14 21:04:16,595919.940271859,6408000.55158554,"01-sailing"
"369","219005583-2",2021-11-14 21:04:25,595895.937826827,6408022.25409247,"01-sailing"
"370","219005583-2",2021-11-14 21:04:37,595865.54146418,6408047.81380998,"01-sailing"
"371","219005583-2",2021-11-14 21:04:45,595840.945379098,6408069.50247992,"01-sailing"
"372","219005583-2",2021-11-14 21:04:57,595810.376758911,6408094.83574075,"01-sailing"
"373","219005583-2",2021-11-14 21:06:17,595596.652122668,6408286.88212954,"01-sailing"
"374","219005583-2",2021-11-14 21:06:28,595566.610850918,6408312.67517228,"01-sailing"
"375","219005583-2",2021-11-14 21:06:38,595538.883333712,6408336.18454013,"01-sailing"
"376","219005583-2",2021-11-14 21:06:57,595484.245240986,6408383.8914541,"01-sailing"
"377","219005583-2",2021-11-14 21:07:08,595454.732224286,6408410.03194913,"01-sailing"
"378","219005583-2",2021-11-14 21:07:17,595433.520636078,6408429.575829,"01-sailing"
"379","219005583-2",2021-11-14 21:07:28,595404.921959459,6408457.29759265,"01-sailing"
"380","219005583-2",2021-11-14 21:07:38,595378.709483897,6408482.18042427,"01-sailing"
"381","219005583-2",2021-11-14 21:08:08,595297.138967578,6408557.76274651,"01-sailing"
"382","219005583-2",2021-11-14 21:08:17,595275.877406034,6408576.97210657,"01-sailing"
"383","219005583-2",2021-11-14 21:08:28,595246.140027763,6408602.66323927,"01-sailing"
"384","219005583-2",2021-11-14 21:08:38,595218.372753701,6408625.50551655,"01-sailing"
"385","219005583-2",2021-11-14 21:09:52,595020.604602942,6408801.25264669,"01-sailing"
"386","219005583-2",2021-11-14 21:10:02,594992.130179264,6408828.98011479,"01-sailing"
"387","219005583-2",2021-11-14 21:10:12,594969.477730368,6408851.83346596,"01-sailing"
"388","219005583-2",2021-11-14 21:10:21,594946.523233965,6408874.90255192,"01-sailing"
"389","219005583-2",2021-11-14 21:10:41,594895.641092296,6408925.26728576,"01-sailing"
"390","219005583-2",2021-11-14 21:10:45,594884.719098059,6408934.69902432,"01-sailing"
"391","219005583-2",2021-11-14 21:10:48,594876.58244807,6408941.96904351,"01-sailing"
"392","219005583-2",2021-11-14 21:10:52,594865.960208827,6408951.29652938,"01-sailing"
"393","219005583-2",2021-11-14 21:10:55,594857.593871446,6408958.22704735,"01-sailing"
"394","219005583-2",2021-11-14 21:11:01,594841.625706251,6408972.44028255,"01-sailing"
"395","219005583-2",2021-11-14 21:11:02,594836.168766916,6408976.98925393,"01-sailing"
"396","219005583-2",2021-11-14 21:11:12,594811.953388823,6408998.1359865,"01-sailing"
"397","219005583-2",2021-11-14 21:11:21,594787.505883447,6409019.05463955,"01-sailing"
"398","219005583-2",2021-11-14 21:11:34,594752.885933498,6409050.42553153,"01-sailing"
"399","219005583-2",2021-11-14 21:11:40,594734.773721307,6409067.37297233,"01-sailing"
"400","219005583-2",2021-11-14 21:11:52,594706.786221711,6409094.77969721,"01-sailing"
"401","219005583-2",2021-11-14 21:12:02,594678.585065093,6409121.17921858,"01-sailing"
"402","219005583-2",2021-11-14 21:12:12,594655.019585669,6409142.56489266,"01-sailing"
"403","219005583-2",2021-11-14 21:12:21,594631.44649594,6409164.2846368,"01-sailing"
"404","219005583-2",2021-11-14 21:12:41,594578.38259841,6409211.70611634,"01-sailing"
"405","219005583-2",2021-11-14 21:12:51,594550.513336738,6409239.22802049,"01-sailing"
"406","219005583-2",2021-11-14 21:12:58,594532.86233616,6409256.8554014,"01-sailing"
"407","219005583-2",2021-11-14 21:13:12,594499.429208349,6409288.479002,"01-sailing"
"408","219005583-2",2021-11-14 21:13:21,594476.203751567,6409310.65326634,"01-sailing"
"409","219005583-2",2021-11-14 21:13:41,594423.040461806,6409357.40611055,"01-sailing"
"410","219005583-2",2021-11-14 21:13:52,594393.605994993,6409383.3330654,"01-sailing"
"411","219005583-2",2021-11-14 21:15:14,594185.047233222,6409586.48613239,"01-sailing"
"412","219005583-2",2021-11-14 21:15:24,594159.743091279,6409611.2863661,"01-sailing"
"413","219005583-2",2021-11-14 21:15:34,594133.398767345,6409634.83729727,"01-sailing"
"414","219005583-2",2021-11-14 21:15:43,594107.111541414,6409658.50110077,"01-sailing"
"415","219005583-2",2021-11-14 21:15:54,594080.238466439,6409681.81723989,"01-sailing"
"416","219005583-2",2021-11-14 21:16:04,594051.970436314,6409708.88757854,"01-sailing"
"417","219005583-2",2021-11-14 21:16:24,594004.508854024,6409756.22453256,"01-sailing"
"418","219005583-2",2021-11-14 21:17:58,593761.232805474,6409984.53645714,"01-sailing"
"419","219005583-2",2021-11-14 21:18:09,593731.225567373,6410015.02089677,"01-sailing"
"420","219005583-2",2021-11-14 21:18:18,593708.989569812,6410038.44750655,"01-sailing"
"421","219005583-2",2021-11-14 21:18:28,593684.491491902,6410064.6058164,"01-sailing"
"422","219005583-2",2021-11-14 21:18:39,593659.947304546,6410090.20633099,"01-sailing"
"423","219005583-2",2021-11-14 21:18:58,593611.77167621,6410137.97650213,"01-sailing"
"424","219005583-2",2021-11-14 21:19:18,593557.100205167,6410189.15992777,"01-sailing"
"425","219005583-2",2021-11-14 21:19:28,593531.217520556,6410213.61630757,"01-sailing"
"426","219005583-2",2021-11-14 21:19:39,593504.97881518,6410238.06456272,"01-sailing"
"427","219005583-2",2021-11-14 21:19:47,593484.785405926,6410258.08732062,"01-sailing"
"428","219005583-2",2021-11-14 21:19:54,593467.135676384,6410276.05325377,"01-sailing"
"429","219005583-2",2021-11-14 21:19:58,593457.044310381,6410285.84209032,"01-sailing"
"430","219005583-2",2021-11-14 21:20:09,593427.390132306,6410316.67098852,"01-sailing"
"431","219005583-2",2021-11-14 21:20:18,593404.690188608,6410339.75428035,"01-sailing"
"432","219005583-2",2021-11-14 21:20:28,593379.614935079,6410365.34406338,"01-sailing"
"433","219005583-2",2021-11-14 21:20:39,593354.493536769,6410390.37606194,"01-sailing"
"434","219005583-2",2021-11-14 21:20:48,593329.021300164,6410415.17731788,"01-sailing"
"435","219005583-2",2021-11-14 21:20:58,593305.746693637,6410437.46818826,"01-sailing"
"436","219005583-2",2021-11-14 21:21:09,593275.645513228,6410467.174043,"01-sailing"
"437","219005583-2",2021-11-14 21:21:18,593252.727806975,6410489.47348549,"01-sailing"
"438","219005583-2",2021-11-14 21:21:28,593227.429801584,6410514.50213437,"01-sailing"
"439","219005583-2",2021-11-14 21:21:39,593202.359319203,6410539.98169672,"01-sailing"
"440","219005583-2",2021-11-14 21:21:48,593176.558449675,6410563.66252403,"01-sailing"
"441","219005583-2",2021-11-14 21:21:58,593153.468839793,6410585.73577107,"01-sailing"
"442","219005583-2",2021-11-14 21:22:09,593122.618521161,6410614.53436813,"01-sailing"
"443","219005583-2",2021-11-14 21:22:18,593100.180125746,6410636.73436472,"01-sailing"
"444","219005583-2",2021-11-14 21:22:28,593075.382235232,6410660.77315481,"01-sailing"
"445","219005583-2",2021-11-14 21:22:38,593051.506401553,6410686.05852673,"01-sailing"
"446","219005583-2",2021-11-14 21:23:53,592871.078141608,6410868.09837083,"01-sailing"
"447","219005583-2",2021-11-14 21:24:04,592841.021893571,6410896.13775596,"01-sailing"
"448","219005583-2",2021-11-14 21:24:13,592821.854736608,6410915.74187296,"01-sailing"
"449","219005583-2",2021-11-14 21:24:24,592792.248503729,6410944.90571229,"01-sailing"
"450","219005583-2",2021-11-14 21:24:45,592744.648417801,6410994.36953396,"01-sailing"
"451","219005583-2",2021-11-14 21:24:53,592725.593235434,6411014.3107815,"01-sailing"
"452","219005583-2",2021-11-14 21:25:04,592697.674385247,6411045.07341344,"01-sailing"
"453","219005583-2",2021-11-14 21:25:13,592678.970792997,6411065.24572185,"01-sailing"
"454","219005583-2",2021-11-14 21:25:24,592650.197933307,6411094.42976613,"01-sailing"
"455","219005583-2",2021-11-14 21:25:44,592601.607327253,6411143.20411289,"01-sailing"
"456","219005583-2",2021-11-14 21:25:53,592581.9803076,6411162.24185102,"01-sailing"
"457","219005583-2",2021-11-14 21:26:04,592551.804350825,6411190.50326013,"01-sailing"
"458","219005583-2",2021-11-14 21:26:13,592532.180356353,6411209.42992611,"01-sailing"
"459","219005583-2",2021-11-14 21:26:24,592503.278008116,6411239.16883586,"01-sailing"
"460","219005583-2",2021-11-14 21:26:45,592455.029201003,6411288.7323198,"01-sailing"
"461","219005583-2",2021-11-14 21:26:53,592436.149808504,6411308.90164494,"01-sailing"
"462","219005583-2",2021-11-14 21:28:14,592241.704388425,6411506.23761675,"01-sailing"
"463","219005583-2",2021-11-14 21:28:23,592217.79463604,6411530.85863776,"01-sailing"
"464","219005583-2",2021-11-14 21:28:32,592195.970134242,6411552.63199364,"01-sailing"
"465","219005583-2",2021-11-14 21:28:54,592143.313191691,6411605.66172199,"01-sailing"
"466","219005583-2",2021-11-14 21:29:04,592122.591958329,6411628.57446711,"01-sailing"
"467","219005583-2",2021-11-14 21:29:14,592099.207745374,6411653.65368642,"01-sailing"
"468","219005583-2",2021-11-14 21:29:32,592055.756371531,6411701.66109187,"01-sailing"
"469","219005583-2",2021-11-14 21:29:47,592020.058968793,6411737.92983784,"01-sailing"
"470","219005583-2",2021-11-14 21:31:00,591845.579273995,6411910.68273424,"01-sailing"
"471","219005583-2",2021-11-14 21:31:22,591796.393244611,6411965.57803172,"01-sailing"
"472","219005583-2",2021-11-14 21:31:32,591776.098953713,6411988.16809746,"01-sailing"
"473","219005583-2",2021-11-14 21:31:42,591752.677367792,6412012.46876168,"01-sailing"
"474","219005583-2",2021-11-14 21:31:50,591731.115717002,6412033.35953142,"01-sailing"
"475","219005583-2",2021-11-14 21:32:11,591682.316572438,6412079.2439404,"01-sailing"
"476","219005583-2",2021-11-14 21:32:21,591655.598201951,6412104.91771462,"01-sailing"
"477","219005583-2",2021-11-14 21:32:22,591653.294231689,6412106.98118931,"01-sailing"
"478","219005583-2",2021-11-14 21:32:32,591632.141500157,6412128.21590301,"01-sailing"
"479","219005583-2",2021-11-14 21:32:42,591608.726657156,6412152.29477015,"01-sailing"
"480","219005583-2",2021-11-14 21:32:50,591588.607338678,6412175.11245754,"01-sailing"
"481","219005583-2",2021-11-14 21:33:11,591543.72261269,6412223.98334694,"01-sailing"
"482","219005583-2",2021-11-14 21:34:37,591344.112661981,6412427.70200074,"01-sailing"
"483","219005583-2",2021-11-14 21:34:47,591320.99295938,6412452.01189872,"01-sailing"
"484","219005583-2",2021-11-14 21:34:56,591297.881123316,6412475.98798908,"01-sailing"
"485","219005583-2",2021-11-14 21:35:08,591272.050521711,6412502.01845922,"01-sailing"
"486","219005583-2",2021-11-14 21:35:17,591248.371000682,6412524.86821251,"01-sailing"
"487","219005583-2",2021-11-14 21:35:26,591229.135860707,6412542.91874732,"01-sailing"
"488","219005583-2",2021-11-14 21:35:37,591201.966259715,6412567.80552379,"01-sailing"
"489","219005583-2",2021-11-14 21:35:47,591178.457996838,6412590.99366673,"01-sailing"
"490","219005583-2",2021-11-14 21:37:15,590970.529855556,6412796.54564911,"01-sailing"
"491","219005583-2",2021-11-14 21:37:25,590946.262765823,6412819.27240411,"01-sailing"
"492","219005583-2",2021-11-14 21:37:34,590921.76862911,6412841.54867642,"01-sailing"
"493","219005583-2",2021-11-14 21:37:44,590897.437693478,6412864.49700555,"01-sailing"
"494","219005583-2",2021-11-14 21:37:55,590873.04516503,6412887.55545052,"01-sailing"
"495","219005583-2",2021-11-14 21:38:04,590848.781684472,6412910.17147423,"01-sailing"
"496","219005583-2",2021-11-14 21:38:15,590825.675234653,6412934.1502473,"01-sailing"
"497","219005583-2",2021-11-14 21:38:21,590811.98954031,6412948.54160042,"01-sailing"
"498","219005583-2",2021-11-14 21:38:25,590803.743435445,6412958.71255716,"01-sailing"
"499","219005583-2",2021-11-14 21:38:34,590781.027796393,6412983.81411004,"01-sailing"
"500","219005583-2",2021-11-14 21:38:44,590758.503057773,6413008.36324731,"01-sailing"
"501","219005583-2",2021-11-14 21:38:55,590735.718565151,6413033.90896485,"01-sailing"
"502","219005583-2",2021-11-14 21:39:04,590711.699137714,6413056.30854374,"01-sailing"
"503","219005583-2",2021-11-14 21:39:15,590688.067747404,6413079.94209287,"01-sailing"
"504","219005583-2",2021-11-14 21:39:25,590663.907544186,6413103.34109332,"01-sailing"
"505","219005583-2",2021-11-14 21:39:34,590640.051885574,6413126.41299521,"01-sailing"
"506","219005583-2",2021-11-14 21:39:44,590615.825354312,6413150.14488179,"01-sailing"
"507","219005583-2",2021-11-14 21:39:55,590591.092625715,6413172.64041604,"01-sailing"
"508","219005583-2",2021-11-14 21:40:04,590566.943575736,6413195.59473931,"01-sailing"
"509","219005583-2",2021-11-14 21:40:07,590559.362316865,6413202.66280198,"01-sailing"
"510","219005583-2",2021-11-14 21:40:14,590545.843948851,6413217.61563256,"01-sailing"
"511","219005583-2",2021-11-14 21:40:25,590519.842330795,6413243.75817806,"01-sailing"
"512","219005583-2",2021-11-14 21:40:34,590496.910216203,6413268.0767723,"01-sailing"
"513","219005583-2",2021-11-14 21:40:55,590451.434624543,6413317.94815399,"01-sailing"
"514","219005583-2",2021-11-14 21:41:04,590427.692596009,6413341.35791569,"01-sailing"
"515","219005583-2",2021-11-14 21:41:15,590403.891498917,6413364.7664799,"01-sailing"
"516","219005583-2",2021-11-14 21:42:34,590211.723795169,6413546.20903902,"01-sailing"
"517","219005583-2",2021-11-14 21:42:44,590188.031320124,6413570.17810149,"01-sailing"
"518","219005583-2",2021-11-14 21:42:54,590164.808834158,6413594.38059007,"01-sailing"
"519","219005583-2",2021-11-14 21:43:04,590141.69030544,6413619.25375734,"01-sailing"
"520","219005583-2",2021-11-14 21:43:25,590090.231776006,6413671.55616696,"01-sailing"
