"id","t","x","y","label"
"1263","219001682-2",2021-11-14 06:47:26,538763.164181885,6403401.03438336,"02-fishing"
"1264","219001682-2",2021-11-14 06:47:36,538760.46060608,6403403.79177874,"02-fishing"
"1265","219001682-2",2021-11-14 06:47:46,538757.34706907,6403405.87721455,"02-fishing"
"1266","219001682-2",2021-11-14 06:47:56,538753.991314508,6403408.40566784,"02-fishing"
"1267","219001682-2",2021-11-14 06:48:07,538751.592666877,6403410.3866484,"02-fishing"
"1268","219001682-2",2021-11-14 06:48:18,538749.490372261,6403412.48181691,"02-fishing"
"1269","219001682-2",2021-11-14 06:48:26,538747.268040662,6403414.68716831,"02-fishing"
"1270","219001682-2",2021-11-14 06:48:36,538744.693088612,6403416.4437848,"02-fishing"
"1271","219001682-2",2021-11-14 06:48:46,538741.57956955,6403418.52923276,"02-fishing"
"1272","219001682-2",2021-11-14 06:48:56,538739.061965717,6403420.50907676,"02-fishing"
"1273","219001682-2",2021-11-14 06:49:06,538738.384090608,6403422.95195634,"02-fishing"
"1274","219001682-2",2021-11-14 06:49:18,538736.867016783,6403426.05478467,"02-fishing"
"1275","219001682-2",2021-11-14 06:49:26,538735.961911322,6403427.38211733,"02-fishing"
"1276","219001682-2",2021-11-14 06:49:36,538733.918047324,6403429.58919184,"02-fishing"
"1277","219001682-2",2021-11-14 06:49:46,538732.105699971,6403432.46651061,"02-fishing"
"1278","219001682-2",2021-11-14 06:49:56,538731.016794465,6403434.34875862,"02-fishing"
"1279","219001682-2",2021-11-14 06:50:06,538729.51150249,6403436.22700412,"02-fishing"
"1280","219001682-2",2021-11-14 06:50:18,538727.412443067,6403437.98820625,"02-fishing"
"1281","219001682-2",2021-11-14 06:50:26,538726.204573463,6403439.86931197,"02-fishing"
"1282","219001682-2",2021-11-14 06:50:36,538725.472575712,6403441.75499214,"02-fishing"
"1283","219001682-2",2021-11-14 06:50:46,538725.150544917,6403444.31263055,"02-fishing"
"1284","219001682-2",2021-11-14 06:50:56,538724.837074982,6403445.97966126,"02-fishing"
"1285","219001682-2",2021-11-14 06:51:06,538723.91485726,6403449.0882121,"02-fishing"
"1286","219001682-2",2021-11-14 06:51:18,538721.798687223,6403452.63063263,"02-fishing"
"1287","219001682-2",2021-11-14 06:51:26,538720.297685977,6403454.06357771,"02-fishing"
"1288","219001682-2",2021-11-14 06:51:37,538719.017501884,6403457.28002554,"02-fishing"
"1289","219001682-2",2021-11-14 06:51:46,538718.172962607,6403458.4966079,"02-fishing"
"1290","219001682-2",2021-11-14 06:51:56,538715.908306716,6403458.92018941,"02-fishing"
"1291","219001682-2",2021-11-14 06:52:06,538714.410519219,6403460.01915877,"02-fishing"
"1292","219001682-2",2021-11-14 06:52:18,538712.609966115,6403461.67190065,"02-fishing"
"1293","219001682-2",2021-11-14 06:52:26,538711.219380998,6403463.99660003,"02-fishing"
"1294","219001682-2",2021-11-14 06:52:37,538709.876514731,6403467.54645713,"02-fishing"
"1295","219001682-2",2021-11-14 06:52:46,538709.139181209,6403469.98877016,"02-fishing"
"1296","219001682-2",2021-11-14 06:52:56,538708.164984603,6403472.3174713,"02-fishing"
"1297","219001682-2",2021-11-14 06:53:07,538707.7250697,6403474.76264217,"02-fishing"
"1298","219001682-2",2021-11-14 06:53:18,538707.519879788,6403477.54407701,"02-fishing"
"1299","219001682-2",2021-11-14 06:53:26,538707.505975063,6403478.99131468,"02-fishing"
"1300","219001682-2",2021-11-14 06:53:37,538707.253067667,6403480.54759233,"02-fishing"
"1301","219001682-2",2021-11-14 06:53:46,538706.168464568,6403481.98454318,"02-fishing"
"1302","219001682-2",2021-11-14 06:53:56,538705.860352827,6403483.09494554,"02-fishing"
"1303","219001682-2",2021-11-14 06:54:07,538704.778959457,6403484.19791883,"02-fishing"
"1304","219001682-2",2021-11-14 06:54:18,538704.524983882,6403485.86552264,"02-fishing"
"1305","219001682-2",2021-11-14 06:54:27,538703.856765336,6403487.30647434,"02-fishing"
"1306","219001682-2",2021-11-14 06:54:37,538702.118920049,6403488.62581443,"02-fishing"
"1307","219001682-2",2021-11-14 06:54:46,538700.563802916,6403489.50156555,"02-fishing"
"1308","219001682-2",2021-11-14 06:54:57,538699.429345825,6403489.93601303,"02-fishing"
"1309","219001682-2",2021-11-14 06:55:07,538698.549931084,6403488.59153065,"02-fishing"
"1310","219001682-2",2021-11-14 06:55:16,538697.486719636,6403487.80196428,"02-fishing"
"1311","219001682-2",2021-11-14 06:55:27,538695.411224571,6403487.11401155,"02-fishing"
"1312","219001682-2",2021-11-14 06:55:36,538695.121293499,6403486.3318731,"02-fishing"
"1313","219001682-2",2021-11-14 06:55:46,538694.232253447,6403485.98932548,"02-fishing"
"1314","219001682-2",2021-11-14 06:55:57,538694.12397934,6403484.87492309,"02-fishing"
"1315","219001682-2",2021-11-14 06:56:07,538694.239738058,6403485.21004364,"02-fishing"
"1316","219001682-2",2021-11-14 06:56:27,538690.492296494,6403485.17405309,"02-fishing"
"1317","219001682-2",2021-11-14 06:56:36,538688.877697446,6403486.04923746,"02-fishing"
"1318","219001682-2",2021-11-14 06:56:46,538687.790964297,6403487.7088452,"02-fishing"
"1319","219001682-2",2021-11-14 06:56:57,538686.873060187,6403490.37210064,"02-fishing"
"1320","219001682-2",2021-11-14 06:57:07,538685.429430407,6403492.02828184,"02-fishing"
"1321","219001682-2",2021-11-14 06:57:16,538684.528632218,6403492.91032214,"02-fishing"
"1322","219001682-2",2021-11-14 06:57:36,538682.828900435,6403496.4567613,"02-fishing"
"1323","219001682-2",2021-11-14 06:57:48,538683.11776418,6403497.35022486,"02-fishing"
"1324","219001682-2",2021-11-14 06:57:57,538683.824077783,6403498.1363605,"02-fishing"
"1325","219001682-2",2021-11-14 06:58:07,538683.871802354,6403499.36151745,"02-fishing"
"1326","219001682-2",2021-11-14 06:58:16,538683.388455886,6403500.13623012,"02-fishing"
"1327","219001682-2",2021-11-14 06:58:27,538682.496211211,6403500.12766302,"02-fishing"
"1328","219001682-2",2021-11-14 06:58:36,538682.074485865,6403500.68029501,"02-fishing"
"1329","219001682-2",2021-11-14 06:58:48,538681.582588804,6403502.34561575,"02-fishing"
"1330","219001682-2",2021-11-14 06:58:58,538681.694072465,6403503.12603987,"02-fishing"
"1331","219001682-2",2021-11-14 06:59:07,538681.402002204,6403502.56655436,"02-fishing"
"1332","219001682-2",2021-11-14 06:59:16,538681.104587492,6403502.56369878,"02-fishing"
"1333","219001682-2",2021-11-14 06:59:26,538680.585273892,6403500.88866906,"02-fishing"
"1334","219001682-2",2021-11-14 06:59:36,538681.003792401,6403500.67001486,"02-fishing"
"1335","219001682-2",2021-11-14 06:59:48,538681.715450264,6403500.89952023,"02-fishing"
"1336","219001682-2",2021-11-14 06:59:58,538681.414828785,6403501.23064257,"02-fishing"
"1337","219001682-2",2021-11-14 07:00:07,538681.584726577,6403502.12296379,"02-fishing"
"1338","219001682-2",2021-11-14 07:00:16,538682.17421155,6403502.68530495,"02-fishing"
"1339","219001682-2",2021-11-14 07:00:26,538682.891213605,6403502.35818061,"02-fishing"
"1340","219001682-2",2021-11-14 07:00:36,538682.590592133,6403502.68930287,"02-fishing"
"1341","219001682-2",2021-11-14 07:00:48,538681.887485796,6403501.56918949,"02-fishing"
"1342","219001682-2",2021-11-14 07:00:58,538679.997926117,6403500.10367618,"02-fishing"
"1343","219001682-2",2021-11-14 07:01:07,538676.403664147,6403496.50640946,"02-fishing"
"1344","219001682-2",2021-11-14 07:01:16,538670.4090579,6403488.87800077,"02-fishing"
"1345","219001682-2",2021-11-14 07:01:26,538666.359562752,6403476.92615604,"02-fishing"
"1346","219001682-2",2021-11-14 07:01:38,538667.885816155,6403460.46304189,"02-fishing"
"1347","219001682-2",2021-11-14 07:01:48,538674.195002934,6403447.71993462,"02-fishing"
"1348","219001682-2",2021-11-14 07:01:58,538685.293565897,6403438.02890058,"02-fishing"
"1349","219001682-2",2021-11-14 07:02:07,538695.740671356,6403434.23246009,"02-fishing"
"1350","219001682-2",2021-11-14 07:02:16,538691.332444107,6403434.85814023,"02-fishing"
"1351","219001682-2",2021-11-14 07:02:26,538680.343248445,6403426.95908297,"02-fishing"
"1352","219001682-2",2021-11-14 07:02:38,538664.258290776,6403404.53744081,"02-fishing"
"1353","219001682-2",2021-11-14 07:02:48,538641.750629014,6403388.06641531,"02-fishing"
"1354","219001682-2",2021-11-14 07:02:58,538618.554302666,6403375.15167569,"02-fishing"
"1355","219001682-2",2021-11-14 07:03:07,538608.907351109,6403369.9377528,"02-fishing"
"1356","219001682-2",2021-11-14 07:03:16,538607.471179273,6403370.81467989,"02-fishing"
"1357","219001682-2",2021-11-14 07:03:26,538608.447217289,6403374.49812748,"02-fishing"
"1358","219001682-2",2021-11-14 07:03:38,538611.789841481,6403379.54028963,"02-fishing"
"1359","219001682-2",2021-11-14 07:03:48,538613.85046849,6403381.78676256,"02-fishing"
"1360","219001682-2",2021-11-14 07:03:58,538610.341936772,6403381.64180142,"02-fishing"
"1361","219001682-2",2021-11-14 07:04:07,538602.576104373,6403378.78398148,"02-fishing"
"1362","219001682-2",2021-11-14 07:04:16,538591.376137488,6403374.22323812,"02-fishing"
"1363","219001682-2",2021-11-14 07:04:26,538582.430175115,6403370.35212791,"02-fishing"
"1364","219001682-2",2021-11-14 07:04:38,538576.560357932,6403368.29186936,"02-fishing"
"1365","219001682-2",2021-11-14 07:04:47,538575.060444229,6403369.61354232,"02-fishing"
"1366","219001682-2",2021-11-14 07:04:58,538574.267954826,6403371.610006,"02-fishing"
"1367","219001682-2",2021-11-14 07:05:07,538573.840902123,6403372.71927912,"02-fishing"
"1368","219001682-2",2021-11-14 07:05:16,538572.345254222,6403373.59564918,"02-fishing"
"1369","219001682-2",2021-11-14 07:05:26,538571.08328314,6403374.91960163,"02-fishing"
"1370","219001682-2",2021-11-14 07:05:38,538574.979436241,6403378.07431677,"02-fishing"
"1371","219001682-2",2021-11-14 07:05:47,538583.694912325,6403381.16384998,"02-fishing"
"1372","219001682-2",2021-11-14 07:05:58,538588.724457371,6403383.99542442,"02-fishing"
"1373","219001682-2",2021-11-14 07:06:06,538582.188604364,6403383.15347619,"02-fishing"
"1374","219001682-2",2021-11-14 07:06:16,538571.038520109,6403379.59529282,"02-fishing"
"1375","219001682-2",2021-11-14 07:06:26,538550.509158616,6403367.70850744,"02-fishing"
"1376","219001682-2",2021-11-14 07:06:38,538524.619757126,6403350.20376423,"02-fishing"
"1377","219001682-2",2021-11-14 07:06:47,538502.539327098,6403332.51291679,"02-fishing"
"1378","219001682-2",2021-11-14 07:06:58,538472.984765481,6403312.52409309,"02-fishing"
"1379","219001682-2",2021-11-14 07:07:06,538449.279719734,6403296.71074532,"02-fishing"
"1380","219001682-2",2021-11-14 07:07:16,538423.941786994,6403277.43054757,"02-fishing"
"1381","219001682-2",2021-11-14 07:07:27,538397.467001968,6403258.80769504,"02-fishing"
"1382","219001682-2",2021-11-14 07:07:38,538373.735787325,6403239.43179678,"02-fishing"
"1383","219001682-2",2021-11-14 07:07:47,538347.536765374,6403223.03862765,"02-fishing"
"1384","219001682-2",2021-11-14 07:07:58,538322.24042887,6403205.54085698,"02-fishing"
"1385","219001682-2",2021-11-14 07:08:06,538297.306089223,6403187.49000896,"02-fishing"
"1386","219001682-2",2021-11-14 07:08:17,538271.590782468,6403170.21125279,"02-fishing"
"1387","219001682-2",2021-11-14 07:08:27,538245.881596006,6403152.26470601,"02-fishing"
"1388","219001682-2",2021-11-14 07:08:38,538218.799724935,6403134.7506502,"02-fishing"
"1389","219001682-2",2021-11-14 07:08:47,538191.88553282,6403118.35172933,"02-fishing"
"1390","219001682-2",2021-11-14 07:08:58,538161.039143127,6403096.23761273,"02-fishing"
"1391","219001682-2",2021-11-14 07:09:06,538132.954695125,6403077.71262621,"02-fishing"
"1392","219001682-2",2021-11-14 07:09:17,538101.155839769,6403055.58996385,"02-fishing"
"1393","219001682-2",2021-11-14 07:09:27,538067.443495461,6403034.45150318,"02-fishing"
"1394","219001682-2",2021-11-14 07:09:38,538031.572744502,6403008.72818418,"02-fishing"
"1395","219001682-2",2021-11-14 07:09:47,537999.072551958,6402985.15235775,"02-fishing"
"1396","219001682-2",2021-11-14 07:09:57,537970.114158066,6402964.50490553,"02-fishing"
"1397","219001682-2",2021-11-14 07:10:07,537937.189474917,6402941.7049403,"02-fishing"
"1398","219001682-2",2021-11-14 07:10:17,537905.516883405,6402918.58302017,"02-fishing"
"1399","219001682-2",2021-11-14 07:10:27,537872.998486821,6402896.78943513,"02-fishing"
"1400","219001682-2",2021-11-14 07:10:38,537835.616016092,6402873.39174246,"02-fishing"
"1401","219001682-2",2021-11-14 07:10:47,537801.417512386,6402853.03033706,"02-fishing"
"1402","219001682-2",2021-11-14 07:10:57,537773.054174932,6402832.16724099,"02-fishing"
"1403","219001682-2",2021-11-14 07:11:07,537741.307778779,6402810.38197628,"02-fishing"
"1404","219001682-2",2021-11-14 07:11:17,537707.993376355,6402790.80900946,"02-fishing"
"1405","219001682-2",2021-11-14 07:11:27,537675.246360242,6402767.79021884,"02-fishing"
"1406","219001682-2",2021-11-14 07:11:38,537639.720426198,6402742.85303529,"02-fishing"
"1407","219001682-2",2021-11-14 07:11:47,537609.267979353,6402722.52828253,"02-fishing"
"1408","219001682-2",2021-11-14 07:11:57,537576.339286055,6402699.73128829,"02-fishing"
"1409","219001682-2",2021-11-14 07:12:07,537544.25663497,6402675.49508662,"02-fishing"
"1410","219001682-2",2021-11-14 07:12:17,537511.938725125,6402650.92294927,"02-fishing"
"1411","219001682-2",2021-11-14 07:12:27,537479.847015488,6402627.5778731,"02-fishing"
"1412","219001682-2",2021-11-14 07:12:38,537444.562830664,6402601.976681,"02-fishing"
"1413","219001682-2",2021-11-14 07:12:47,537410.241068244,6402581.61751323,"02-fishing"
"1414","219001682-2",2021-11-14 07:12:57,537379.469147815,6402563.40694346,"02-fishing"
"1415","219001682-2",2021-11-14 07:13:07,537346.346988217,6402541.9461,"02-fishing"
"1416","219001682-2",2021-11-14 07:13:17,537313.714886171,6402518.93137299,"02-fishing"
"1417","219001682-2",2021-11-14 07:13:28,537278.67492777,6402492.44323967,"02-fishing"
"1418","219001682-2",2021-11-14 07:13:38,537246.28106072,6402469.31993849,"02-fishing"
"1419","219001682-2",2021-11-14 07:13:47,537213.165645406,6402446.96958949,"02-fishing"
"1420","219001682-2",2021-11-14 07:13:57,537182.581606744,6402427.53759514,"02-fishing"
"1421","219001682-2",2021-11-14 07:14:07,537153.849979133,6402400.77476968,"02-fishing"
"1422","219001682-2",2021-11-14 07:14:16,537123.392482685,6402373.99625754,"02-fishing"
"1423","219001682-2",2021-11-14 07:14:28,537087.625770797,6402348.61648367,"02-fishing"
"1424","219001682-2",2021-11-14 07:14:38,537054.804963771,6402326.3815101,"02-fishing"
"1425","219001682-2",2021-11-14 07:14:47,537021.082084034,6402305.14054215,"02-fishing"
"1426","219001682-2",2021-11-14 07:14:57,536991.818347843,6402284.27479189,"02-fishing"
"1427","219001682-2",2021-11-14 07:15:07,536958.158370298,6402262.58959603,"02-fishing"
"1428","219001682-2",2021-11-14 07:15:16,536926.061388832,6402239.13763939,"02-fishing"
"1429","219001682-2",2021-11-14 07:15:28,536891.496544753,6402212.21195766,"02-fishing"
"1430","219001682-2",2021-11-14 07:15:38,536857.581130824,6402192.3066465,"02-fishing"
"1431","219001682-2",2021-11-14 07:15:46,536827.472524875,6402172.54774183,"02-fishing"
"1432","219001682-2",2021-11-14 07:15:57,536793.989243124,6402150.86555795,"02-fishing"
"1433","219001682-2",2021-11-14 07:16:07,536763.274222635,6402125.75751032,"02-fishing"
"1434","219001682-2",2021-11-14 07:16:16,536730.199631322,6402104.85894192,"02-fishing"
"1435","219001682-2",2021-11-14 07:16:28,536694.249552003,6402079.48105942,"02-fishing"
"1436","219001682-2",2021-11-14 07:16:38,536662.621564001,6402056.48085534,"02-fishing"
"1437","219001682-2",2021-11-14 07:16:46,536634.659223904,6402036.07493032,"02-fishing"
"1438","219001682-2",2021-11-14 07:17:07,536567.263434609,6401987.03212143,"02-fishing"
"1439","219001682-2",2021-11-14 07:17:16,536537.376781947,6401968.72479826,"02-fishing"
"1440","219001682-2",2021-11-14 07:17:28,536501.650204142,6401944.68671745,"02-fishing"
"1441","219001682-2",2021-11-14 07:17:38,536469.669068616,6401921.0168499,"02-fishing"
"1442","219001682-2",2021-11-14 07:17:46,536439.85407549,6401901.2635542,"02-fishing"
"1443","219001682-2",2021-11-14 07:17:57,536403.88929874,6401877.1128685,"02-fishing"
"1444","219001682-2",2021-11-14 07:18:07,536370.36288154,6401853.09584461,"02-fishing"
"1445","219001682-2",2021-11-14 07:18:16,536339.885294406,6401834.11667035,"02-fishing"
"1446","219001682-2",2021-11-14 07:18:28,536304.708965719,6401808.19263275,"02-fishing"
"1447","219001682-2",2021-11-14 07:18:38,536272.476541969,6401785.74678537,"02-fishing"
"1448","219001682-2",2021-11-14 07:18:46,536242.233018506,6401767.10447474,"02-fishing"
"1449","219001682-2",2021-11-14 07:18:57,536206.793446007,6401743.85098432,"02-fishing"
"1450","219001682-2",2021-11-14 07:19:07,536174.083892075,6401721.40165358,"02-fishing"
"1451","219001682-2",2021-11-14 07:19:16,536144.311516259,6401703.20965899,"02-fishing"
"1452","219001682-2",2021-11-14 07:19:28,536113.042483635,6401679.32639376,"02-fishing"
"1453","219001682-2",2021-11-14 07:19:38,536084.293150827,6401659.80799527,"02-fishing"
"1454","219001682-2",2021-11-14 07:19:57,536029.926818176,6401623.13785396,"02-fishing"
"1455","219001682-2",2021-11-14 07:20:07,536003.311120066,6401604.52979398,"02-fishing"
"1456","219001682-2",2021-11-14 07:20:16,535977.685801548,6401601.62898269,"02-fishing"
"1457","219001682-2",2021-11-14 07:20:28,535951.40296248,6401585.69628035,"02-fishing"
"1458","219001682-2",2021-11-14 07:20:36,535928.894907961,6401573.58278047,"02-fishing"
"1459","219001682-2",2021-11-14 07:20:46,535903.430975611,6401559.21638363,"02-fishing"
"1460","219001682-2",2021-11-14 07:20:57,535872.849847764,6401544.69327812,"02-fishing"
"1461","219001682-2",2021-11-14 07:21:07,535848.167109586,6401529.44350757,"02-fishing"
"1462","219001682-2",2021-11-14 07:21:17,535824.900605536,6401515.54249438,"02-fishing"
"1463","219001682-2",2021-11-14 07:21:28,535798.039276568,6401497.60163956,"02-fishing"
"1464","219001682-2",2021-11-14 07:21:36,535775.673009251,6401482.81823013,"02-fishing"
"1465","219001682-2",2021-11-14 07:21:46,535749.733834774,6401468.22593275,"02-fishing"
"1466","219001682-2",2021-11-14 07:21:57,535723.403529831,6401450.73563269,"02-fishing"
"1467","219001682-2",2021-11-14 07:22:07,535699.144501399,6401441.2799573,"02-fishing"
"1468","219001682-2",2021-11-14 07:22:17,535688.200197913,6401427.04353691,"02-fishing"
"1469","219001682-2",2021-11-14 07:22:28,535677.050271871,6401409.13127815,"02-fishing"
"1470","219001682-2",2021-11-14 07:22:36,535665.668946584,6401403.9091759,"02-fishing"
"1471","219001682-2",2021-11-14 07:22:46,535653.473547814,6401403.244635,"02-fishing"
