"id","t","x","y","label"
"311","219013178-2",2021-11-15 00:37:43,560968.090163323,6390376.18165464,"01-sailing"
"312","219013178-2",2021-11-15 00:37:53,560981.868954694,6390396.65397355,"01-sailing"
"313","219013178-2",2021-11-15 00:38:03,560997.649799464,6390418.93803176,"01-sailing"
"314","219013178-2",2021-11-15 00:38:13,561010.749081789,6390436.95063202,"01-sailing"
"315","219013178-2",2021-11-15 00:38:24,561028.052670707,6390461.15063265,"01-sailing"
"316","219013178-2",2021-11-15 00:38:34,561041.144960414,6390479.60861151,"01-sailing"
"317","219013178-2",2021-11-15 00:38:44,561055.160043072,6390500.19610694,"01-sailing"
"318","219013178-2",2021-11-15 00:38:53,561066.693779236,6390519.07604075,"01-sailing"
"319","219013178-2",2021-11-15 00:39:03,561080.782577735,6390542.67105204,"01-sailing"
"320","219013178-2",2021-11-15 00:39:13,561092.730435515,6390561.78000622,"01-sailing"
"321","219013178-2",2021-11-15 00:39:24,561107.170254058,6390585.82579532,"01-sailing"
"322","219013178-2",2021-11-15 00:39:34,561120.161739456,6390606.9548017,"01-sailing"
"323","219013178-2",2021-11-15 00:39:44,561133.090048319,6390628.30558851,"01-sailing"
"324","219013178-2",2021-11-15 00:39:54,561146.381309056,6390649.32786989,"01-sailing"
"325","219013178-2",2021-11-15 00:40:03,561160.028789908,6390670.46692692,"01-sailing"
"326","219013178-2",2021-11-15 00:40:13,561172.577664352,6390689.25118526,"01-sailing"
"327","219013178-2",2021-11-15 00:40:24,561187.938563155,6390711.52969308,"01-sailing"
"328","219013178-2",2021-11-15 00:40:33,561200.792275216,6390729.87327539,"01-sailing"
"329","219013178-2",2021-11-15 00:40:44,561216.444486429,6390752.60168444,"01-sailing"
"330","219013178-2",2021-11-15 00:40:54,561230.454326416,6390773.41244437,"01-sailing"
"331","219013178-2",2021-11-15 00:41:03,561244.105986846,6390794.21783552,"01-sailing"
"332","219013178-2",2021-11-15 00:41:13,561256.649016861,6390813.33632051,"01-sailing"
"333","219013178-2",2021-11-15 00:41:24,561271.818150672,6390836.39168187,"01-sailing"
"334","219013178-2",2021-11-15 00:41:33,561284.364285588,6390855.28761668,"01-sailing"
"335","219013178-2",2021-11-15 00:41:44,561299.533097887,6390878.34308514,"01-sailing"
"336","219013178-2",2021-11-15 00:41:54,561313.601728798,6390899.15504562,"01-sailing"
"337","219013178-2",2021-11-15 00:42:04,561329.486246231,6390922.22147966,"01-sailing"
"338","219013178-2",2021-11-15 00:42:13,561340.749471725,6390939.09394946,"01-sailing"
"339","219013178-2",2021-11-15 00:42:24,561355.731875257,6390962.59219889,"01-sailing"
"340","219013178-2",2021-11-15 00:42:33,561366.896374819,6390982.0241847,"01-sailing"
"341","219013178-2",2021-11-15 00:42:44,561381.334684873,6391005.9596652,"01-sailing"
"342","219013178-2",2021-11-15 00:42:54,561394.256905331,6391027.53395264,"01-sailing"
"343","219013178-2",2021-11-15 00:43:04,561408.509120734,6391051.912095,"01-sailing"
"344","219013178-2",2021-11-15 00:43:13,561419.289227101,6391069.11150418,"01-sailing"
"345","219013178-2",2021-11-15 00:43:24,561434.026930757,6391092.94038855,"01-sailing"
"346","219013178-2",2021-11-15 00:43:33,561446.447074039,6391112.16898809,"01-sailing"
"347","219013178-2",2021-11-15 00:43:44,561461.128168749,6391135.77442959,"01-sailing"
"348","219013178-2",2021-11-15 00:43:54,561474.351246293,6391157.1308747,"01-sailing"
"349","219013178-2",2021-11-15 00:44:04,561488.375677038,6391180.72644649,"01-sailing"
"350","219013178-2",2021-11-15 00:44:13,561498.5516557,6391198.36228396,"01-sailing"
"351","219013178-2",2021-11-15 00:44:23,561511.061716332,6391219.48533168,"01-sailing"
"352","219013178-2",2021-11-15 00:44:33,561524.101862185,6391241.06186253,"01-sailing"
"353","219013178-2",2021-11-15 00:44:44,561540.73064809,6391266.0333762,"01-sailing"
"354","219013178-2",2021-11-15 00:44:54,561553.575852587,6391284.71207126,"01-sailing"
"355","219013178-2",2021-11-15 00:45:04,561569.041471748,6391307.66180168,"01-sailing"
"356","219013178-2",2021-11-15 00:45:14,561583.047500269,6391328.4738205,"01-sailing"
"357","219013178-2",2021-11-15 00:45:23,561594.192553294,6391345.12256318,"01-sailing"
"358","219013178-2",2021-11-15 00:45:33,561607.899999126,6391365.930129,"01-sailing"
"359","219013178-2",2021-11-15 00:45:44,561624.466375335,6391391.01240813,"01-sailing"
"360","219013178-2",2021-11-15 00:45:54,561637.931459576,6391412.0390825,"01-sailing"
"361","219013178-2",2021-11-15 00:46:04,561651.450974511,6391433.40067044,"01-sailing"
"362","219013178-2",2021-11-15 00:46:14,561664.970343581,6391454.76230504,"01-sailing"
"363","219013178-2",2021-11-15 00:46:23,561675.449928689,6391471.95787224,"01-sailing"
"364","219013178-2",2021-11-15 00:46:33,561688.254791893,6391493.19735349,"01-sailing"
"365","219013178-2",2021-11-15 00:46:44,561703.72924234,6391519.37678639,"01-sailing"
"366","219013178-2",2021-11-15 00:46:54,561716.225304929,6391541.27972579,"01-sailing"
"367","219013178-2",2021-11-15 00:47:04,561728.724625887,6391562.96006652,"01-sailing"
"368","219013178-2",2021-11-15 00:47:14,561741.459053642,6391584.86672815,"01-sailing"
"369","219013178-2",2021-11-15 00:47:23,561751.518639991,6391602.16744516,"01-sailing"
"370","219013178-2",2021-11-15 00:47:33,561764.312474685,6391624.07509208,"01-sailing"
"371","219013178-2",2021-11-15 00:47:44,561779.55066988,6391650.02854345,"01-sailing"
"372","219013178-2",2021-11-15 00:47:54,561792.531673527,6391671.38241928,"01-sailing"
"373","219013178-2",2021-11-15 00:48:04,561806.22504233,6391692.96991477,"01-sailing"
"374","219013178-2",2021-11-15 00:48:14,561819.926767653,6391714.00086128,"01-sailing"
"375","219013178-2",2021-11-15 00:48:23,561830.592473804,6391730.64298269,"01-sailing"
"376","219013178-2",2021-11-15 00:48:33,561845.870668695,6391753.9250276,"01-sailing"
"377","219013178-2",2021-11-15 00:48:44,561860.8520981,6391777.09125113,"01-sailing"
"378","219013178-2",2021-11-15 00:48:54,561874.306099664,6391798.67533534,"01-sailing"
"379","219013178-2",2021-11-15 00:49:04,561887.942331764,6391820.03956519,"01-sailing"
"380","219013178-2",2021-11-15 00:49:14,561901.396039588,6391841.62374251,"01-sailing"
"381","219013178-2",2021-11-15 00:49:23,561912.296278056,6391858.49237668,"01-sailing"
"382","219013178-2",2021-11-15 00:49:33,561927.270106549,6391882.10413164,"01-sailing"
"383","219013178-2",2021-11-15 00:49:44,561942.311935453,6391905.16026052,"01-sailing"
"384","219013178-2",2021-11-15 00:49:54,561955.712222157,6391926.29843346,"01-sailing"
"385","219013178-2",2021-11-15 00:50:04,561968.929989448,6391947.65654924,"01-sailing"
"386","219013178-2",2021-11-15 00:50:14,561981.009054557,6391969.33129987,"01-sailing"
"387","219013178-2",2021-11-15 00:50:23,561990.461537657,6391987.18008806,"01-sailing"
"388","219013178-2",2021-11-15 00:50:33,562004.539598959,6392010.77842542,"01-sailing"
"389","219013178-2",2021-11-15 00:50:44,562016.860303998,6392032.23430631,"01-sailing"
"390","219013178-2",2021-11-15 00:50:54,562030.82044694,6392055.71958984,"01-sailing"
"391","219013178-2",2021-11-15 00:51:04,562043.503910928,6392076.8470858,"01-sailing"
"392","219013178-2",2021-11-15 00:51:14,562056.175284008,6392098.75385853,"01-sailing"
"393","219013178-2",2021-11-15 00:51:24,562068.619863628,6392119.87777527,"01-sailing"
"394","219013178-2",2021-11-15 00:51:33,562080.256514836,6392139.2078037,"01-sailing"
"395","219013178-2",2021-11-15 00:51:44,562093.408117859,6392160.8993832,"01-sailing"
"396","219013178-2",2021-11-15 00:51:54,562107.96215835,6392184.50541961,"01-sailing"
"397","219013178-2",2021-11-15 00:52:04,562120.757260155,6392206.0802759,"01-sailing"
"398","219013178-2",2021-11-15 00:52:14,562133.802797102,6392226.87960403,"01-sailing"
"399","219013178-2",2021-11-15 00:52:24,562147.564005988,6392247.68997447,"01-sailing"
"400","219013178-2",2021-11-15 00:52:33,562158.351329532,6392264.00086388,"01-sailing"
"401","219013178-2",2021-11-15 00:52:44,562173.509661068,6392287.05971458,"01-sailing"
"402","219013178-2",2021-11-15 00:52:54,562188.083299357,6392309.33021648,"01-sailing"
"403","219013178-2",2021-11-15 00:53:04,562201.716077734,6392330.69553942,"01-sailing"
"404","219013178-2",2021-11-15 00:53:14,562215.703179443,6392352.28905405,"01-sailing"
"405","219013178-2",2021-11-15 00:53:24,562229.165278244,6392373.09512291,"01-sailing"
"406","219013178-2",2021-11-15 00:53:33,562239.93993269,6392390.18547234,"01-sailing"
"407","219013178-2",2021-11-15 00:53:44,562254.439461491,6392413.34585798,"01-sailing"
"408","219013178-2",2021-11-15 00:53:53,562267.534691487,6392434.7031466,"01-sailing"
"409","219013178-2",2021-11-15 00:54:04,562281.969104888,6392458.19667403,"01-sailing"
"410","219013178-2",2021-11-15 00:54:14,562294.943028192,6392479.66353669,"01-sailing"
"411","219013178-2",2021-11-15 00:54:24,562307.441349292,6392501.0117714,"01-sailing"
"412","219013178-2",2021-11-15 00:54:33,562317.55920238,6392518.09222622,"01-sailing"
"413","219013178-2",2021-11-15 00:54:44,562332.079707374,6392543.70284502,"01-sailing"
"414","219013178-2",2021-11-15 00:54:53,562343.304880266,6392562.47062438,"01-sailing"
"415","219013178-2",2021-11-15 00:55:04,562357.873116248,6392584.96439693,"01-sailing"
"416","219013178-2",2021-11-15 00:55:14,562371.705283837,6392604.88591933,"01-sailing"
"417","219013178-2",2021-11-15 00:55:24,562384.993636624,6392625.24448683,"01-sailing"
"418","219013178-2",2021-11-15 00:55:33,562396.082331495,6392641.22667312,"01-sailing"
"419","219013178-2",2021-11-15 00:55:44,562412.289103866,6392665.75016439,"01-sailing"
"420","219013178-2",2021-11-15 00:55:53,562424.476451257,6392683.9763081,"01-sailing"
"421","219013178-2",2021-11-15 00:56:04,562439.703301567,6392706.2578736,"01-sailing"
"422","219013178-2",2021-11-15 00:56:14,562452.747232749,6392726.94694507,"01-sailing"
"423","219013178-2",2021-11-15 00:56:24,562465.610377727,6392747.74461544,"01-sailing"
"424","219013178-2",2021-11-15 00:56:34,562479.257347426,6392767.99771093,"01-sailing"
"425","219013178-2",2021-11-15 00:56:45,562492.72524928,6392788.24808872,"01-sailing"
"426","219013178-2",2021-11-15 00:56:53,562504.974933973,6392806.25276552,"01-sailing"
"427","219013178-2",2021-11-15 00:57:04,562519.650313636,6392829.41689917,"01-sailing"
"428","219013178-2",2021-11-15 00:57:14,562532.15147964,6392850.43189424,"01-sailing"
"429","219013178-2",2021-11-15 00:57:23,562543.071459336,6392869.52959338,"01-sailing"
"430","219013178-2",2021-11-15 00:57:34,562556.734201238,6392892.56686517,"01-sailing"
"431","219013178-2",2021-11-15 00:57:44,562569.05604685,6392913.57921051,"01-sailing"
"432","219013178-2",2021-11-15 00:57:53,562580.694806945,6392932.46545059,"01-sailing"
"433","219013178-2",2021-11-15 00:58:04,562593.681060715,6392952.93143015,"01-sailing"
"434","219013178-2",2021-11-15 00:58:14,562608.544638061,6392975.43075088,"01-sailing"
"435","219013178-2",2021-11-15 00:58:23,562620.498466122,6392993.20853292,"01-sailing"
"436","219013178-2",2021-11-15 00:58:34,562635.663386294,6393015.48993578,"01-sailing"
"437","219013178-2",2021-11-15 00:58:44,562649.006918739,6393035.96164176,"01-sailing"
"438","219013178-2",2021-11-15 00:58:53,562660.948307066,6393054.51878258,"01-sailing"
"439","219013178-2",2021-11-15 00:59:04,562674.530131696,6393074.99427234,"01-sailing"
"440","219013178-2",2021-11-15 00:59:14,562688.352095068,6393095.3621883,"01-sailing"
"441","219013178-2",2021-11-15 00:59:23,562701.519624672,6393115.60866044,"01-sailing"
"442","219013178-2",2021-11-15 00:59:34,562716.204793149,6393137.99429541,"01-sailing"
"443","219013178-2",2021-11-15 00:59:44,562729.48958631,6393158.35403097,"01-sailing"
"444","219013178-2",2021-11-15 00:59:54,562741.551230023,6393176.80194853,"01-sailing"
"445","219013178-2",2021-11-15 01:00:04,562754.474486312,6393197.37885503,"01-sailing"
"446","219013178-2",2021-11-15 01:00:14,562767.261053778,6393219.06714616,"01-sailing"
"447","219013178-2",2021-11-15 01:00:23,562780.662856022,6393239.54022629,"01-sailing"
"448","219013178-2",2021-11-15 01:00:34,562794.238240661,6393260.35008893,"01-sailing"
"449","219013178-2",2021-11-15 01:00:44,562808.911972156,6393283.40398754,"01-sailing"
"450","219013178-2",2021-11-15 01:00:54,562820.557147449,6393301.73434413,"01-sailing"
"451","219013178-2",2021-11-15 01:01:04,562833.714664343,6393322.53785745,"01-sailing"
"452","219013178-2",2021-11-15 01:01:14,562846.936868705,6393343.00838394,"01-sailing"
"453","219013178-2",2021-11-15 01:01:23,562860.753549169,6393363.59954633,"01-sailing"
"454","219013178-2",2021-11-15 01:01:34,562875.066201766,6393382.97366376,"01-sailing"
"455","219013178-2",2021-11-15 01:01:43,562888.269914847,6393400.77173767,"01-sailing"
"456","219013178-2",2021-11-15 01:01:54,562904.043693553,6393422.06157976,"01-sailing"
"457","219013178-2",2021-11-15 01:02:04,562918.357657249,6393441.32453518,"01-sailing"
"458","219013178-2",2021-11-15 01:02:14,562932.664550955,6393461.03282002,"01-sailing"
"459","219013178-2",2021-11-15 01:02:23,562946.678339232,6393480.40255645,"01-sailing"
"460","219013178-2",2021-11-15 01:02:34,562961.223481229,6393500.11465901,"01-sailing"
"461","219013178-2",2021-11-15 01:02:43,562974.368521614,6393517.80077358,"01-sailing"
"462","219013178-2",2021-11-15 01:02:54,562990.139640608,6393539.20227992,"01-sailing"
"463","219013178-2",2021-11-15 01:03:04,563003.847776258,6393559.01285175,"01-sailing"
"464","219013178-2",2021-11-15 01:03:14,563016.824583583,6393579.81419122,"01-sailing"
"465","219013178-2",2021-11-15 01:03:24,563030.109822344,6393599.95230627,"01-sailing"
"466","219013178-2",2021-11-15 01:03:34,563044.05607056,6393619.76673742,"01-sailing"
"467","219013178-2",2021-11-15 01:03:43,563056.29373666,6393638.21841253,"01-sailing"
"468","219013178-2",2021-11-15 01:03:54,563070.743391636,6393660.15637699,"01-sailing"
"469","219013178-2",2021-11-15 01:04:04,563084.563017193,6393680.41436875,"01-sailing"
"470","219013178-2",2021-11-15 01:04:14,563097.426693421,6393700.76883692,"01-sailing"
"471","219013178-2",2021-11-15 01:04:24,563111.06715359,6393721.02412994,"01-sailing"
"472","219013178-2",2021-11-15 01:04:34,563124.951204489,6393740.94923687,"01-sailing"
"473","219013178-2",2021-11-15 01:04:43,563137.368743811,6393759.29263904,"01-sailing"
"474","219013178-2",2021-11-15 01:04:54,563152.845100796,6393780.35618367,"01-sailing"
"475","219013178-2",2021-11-15 01:05:03,563166.676064343,6393799.83522913,"01-sailing"
"476","219013178-2",2021-11-15 01:05:14,563180.803290649,6393819.43030236,"01-sailing"
"477","219013178-2",2021-11-15 01:05:24,563194.988264678,6393839.13767785,"01-sailing"
"478","219013178-2",2021-11-15 01:05:34,563208.99769804,6393858.61966868,"01-sailing"
"479","219013178-2",2021-11-15 01:05:43,563221.845796639,6393876.07930983,"01-sailing"
"480","219013178-2",2021-11-15 01:05:54,563237.90880879,6393897.70911141,"01-sailing"
"481","219013178-2",2021-11-15 01:06:03,563252.510603674,6393917.42322396,"01-sailing"
"482","219013178-2",2021-11-15 01:06:14,563266.840258844,6393935.46293447,"01-sailing"
"483","219013178-2",2021-11-15 01:06:24,563279.942416404,6393955.71041479,"01-sailing"
"484","219013178-2",2021-11-15 01:06:34,563293.16369063,6393975.9598062,"01-sailing"
"485","219013178-2",2021-11-15 01:06:43,563305.46046655,6393994.30187249,"01-sailing"
"486","219013178-2",2021-11-15 01:06:54,563320.265193496,6394016.24635855,"01-sailing"
"487","219013178-2",2021-11-15 01:07:03,563334.022679737,6394036.50429411,"01-sailing"
"488","219013178-2",2021-11-15 01:07:14,563347.538039392,6394056.9811788,"01-sailing"
"489","219013178-2",2021-11-15 01:07:24,563361.060239268,6394077.01283278,"01-sailing"
"490","219013178-2",2021-11-15 01:07:34,563374.936553201,6394097.27278111,"01-sailing"
"491","219013178-2",2021-11-15 01:07:43,563389.354572347,6394117.20723604,"01-sailing"
"492","219013178-2",2021-11-15 01:07:53,563403.958300655,6394136.69927236,"01-sailing"
"493","219013178-2",2021-11-15 01:08:03,563418.928355348,6394155.6403792,"01-sailing"
"494","219013178-2",2021-11-15 01:08:14,563433.766793344,6394175.35890666,"01-sailing"
"495","219013178-2",2021-11-15 01:08:24,563448.368343072,6394194.96242693,"01-sailing"
"496","219013178-2",2021-11-15 01:08:34,563462.968000921,6394214.67732067,"01-sailing"
"497","219013178-2",2021-11-15 01:08:43,563477.267657779,6394234.49890602,"01-sailing"
"498","219013178-2",2021-11-15 01:08:53,563491.561925797,6394254.65450132,"01-sailing"
"499","219013178-2",2021-11-15 01:09:04,563505.554445538,6394275.02810329,"01-sailing"
"500","219013178-2",2021-11-15 01:09:13,563518.826124896,6394295.72446916,"01-sailing"
"501","219013178-2",2021-11-15 01:09:23,563532.343146289,6394315.97935152,"01-sailing"
"502","219013178-2",2021-11-15 01:09:34,563546.102010255,6394336.01539142,"01-sailing"
"503","219013178-2",2021-11-15 01:09:43,563559.613502818,6394356.60432575,"01-sailing"
"504","219013178-2",2021-11-15 01:09:53,563572.700514441,6394377.63201939,"01-sailing"
"505","219013178-2",2021-11-15 01:10:04,563586.267842844,6394398.44462214,"01-sailing"
"506","219013178-2",2021-11-15 01:10:13,563599.661427296,6394418.92049936,"01-sailing"
"507","219013178-2",2021-11-15 01:10:23,563613.644050093,6394439.85108361,"01-sailing"
"508","219013178-2",2021-11-15 01:10:34,563628.056120945,6394460.00905282,"01-sailing"
"509","219013178-2",2021-11-15 01:10:43,563642.832765239,6394479.7274306,"01-sailing"
"510","219013178-2",2021-11-15 01:10:53,563657.672387502,6394499.22416427,"01-sailing"
"511","219013178-2",2021-11-15 01:11:04,563672.445231531,6394519.1652918,"01-sailing"
"512","219013178-2",2021-11-15 01:11:13,563687.161818742,6394538.88289667,"01-sailing"
"513","219013178-2",2021-11-15 01:11:23,563702.11672722,6394558.60431541,"01-sailing"
"514","219013178-2",2021-11-15 01:11:34,563716.84004171,6394577.87675393,"01-sailing"
"515","219013178-2",2021-11-15 01:11:43,563731.615807714,6394597.59546487,"01-sailing"
"516","219013178-2",2021-11-15 01:11:53,563745.842592114,6394618.08500305,"01-sailing"
"517","219013178-2",2021-11-15 01:12:04,563759.224072714,6394639.22934061,"01-sailing"
"518","219013178-2",2021-11-15 01:12:13,563772.612436899,6394659.92844673,"01-sailing"
"519","219013178-2",2021-11-15 01:12:23,563786.777413326,6394680.52851197,"01-sailing"
"520","219013178-2",2021-11-15 01:12:34,563800.887900289,6394700.79372923,"01-sailing"
