"id","t","x","y","label"
"2417","219001039-2",2021-11-14 19:31:29,442014.992807591,6162726.94421475,"02-fishing"
"2418","219001039-2",2021-11-14 19:31:38,442021.019630249,6162739.55303323,"02-fishing"
"2419","219001039-2",2021-11-14 19:31:49,442029.424466513,6162755.69208471,"02-fishing"
"2420","219001039-2",2021-11-14 19:31:59,442036.548682989,6162770.28985974,"02-fishing"
"2421","219001039-2",2021-11-14 19:32:08,442043.154143524,6162783.7814748,"02-fishing"
"2422","219001039-2",2021-11-14 19:32:19,442050.613889653,6162799.93308843,"02-fishing"
"2423","219001039-2",2021-11-14 19:32:29,442057.297002624,6162814.53673987,"02-fishing"
"2424","219001039-2",2021-11-14 19:32:38,442063.773398381,6162827.8074853,"02-fishing"
"2425","219001039-2",2021-11-14 19:32:49,442072.050453436,6162843.83700268,"02-fishing"
"2426","219001039-2",2021-11-14 19:32:59,442078.960355385,6162856.54550534,"02-fishing"
"2427","219001039-2",2021-11-14 19:33:09,442086.919385418,6162872.35665213,"02-fishing"
"2428","219001039-2",2021-11-14 19:33:19,442094.484188699,6162886.9486827,"02-fishing"
"2429","219001039-2",2021-11-14 19:33:29,442102.04305006,6162901.09558641,"02-fishing"
"2430","219001039-2",2021-11-14 19:33:39,442109.547708351,6162915.91104692,"02-fishing"
"2431","219001039-2",2021-11-14 19:33:49,442117.743770854,6162930.60606464,"02-fishing"
"2432","219001039-2",2021-11-14 19:33:58,442124.40438269,6162943.5405438,"02-fishing"
"2433","219001039-2",2021-11-14 19:34:09,442132.426091853,6162959.35093979,"02-fishing"
"2434","219001039-2",2021-11-14 19:34:19,442138.493499486,6162975.0759004,"02-fishing"
"2435","219001039-2",2021-11-14 19:34:29,442144.368943518,6162990.58079945,"02-fishing"
"2436","219001039-2",2021-11-14 19:34:39,442149.744825865,6163006.42622739,"02-fishing"
"2437","219001039-2",2021-11-14 19:34:58,442158.074826982,6163036.03434607,"02-fishing"
"2438","219001039-2",2021-11-14 19:35:09,442162.705012254,6163052.66878303,"02-fishing"
"2439","219001039-2",2021-11-14 19:35:19,442167.257456735,6163068.19120779,"02-fishing"
"2440","219001039-2",2021-11-14 19:35:28,442171.540247928,6163082.38154882,"02-fishing"
"2441","219001039-2",2021-11-14 19:35:39,442177.3115313,6163099.55743423,"02-fishing"
"2442","219001039-2",2021-11-14 19:35:49,442182.249180572,6163115.63130311,"02-fishing"
"2443","219001039-2",2021-11-14 19:35:58,442186.971343383,6163129.70454514,"02-fishing"
"2444","219001039-2",2021-11-14 19:36:09,442191.676089266,6163147.22846134,"02-fishing"
"2445","219001039-2",2021-11-14 19:36:28,442201.647714411,6163177.14887214,"02-fishing"
"2446","219001039-2",2021-11-14 19:36:39,442208.170228156,6163193.98095393,"02-fishing"
"2447","219001039-2",2021-11-14 19:36:49,442212.918700319,6163210.05735551,"02-fishing"
"2448","219001039-2",2021-11-14 19:36:59,442217.220334338,6163225.69444816,"02-fishing"
"2449","219001039-2",2021-11-14 19:37:09,442221.092780266,6163242.22765131,"02-fishing"
"2450","219001039-2",2021-11-14 19:37:19,442225.709300006,6163257.8605915,"02-fishing"
"2451","219001039-2",2021-11-14 19:37:28,442230.428243326,6163271.71131138,"02-fishing"
"2452","219001039-2",2021-11-14 19:37:39,442235.128270115,6163288.90142068,"02-fishing"
"2453","219001039-2",2021-11-14 19:37:49,442240.298357941,6163303.52532274,"02-fishing"
"2454","219001039-2",2021-11-14 19:37:59,442245.1066538,6163319.37835823,"02-fishing"
"2455","219001039-2",2021-11-14 19:38:09,442249.60144887,6163335.34684339,"02-fishing"
"2456","219001039-2",2021-11-14 19:38:18,442253.384248811,6163349.87777669,"02-fishing"
"2457","219001039-2",2021-11-14 19:38:28,442258.009368263,6163366.17846251,"02-fishing"
"2458","219001039-2",2021-11-14 19:38:39,442264.220879504,6163383.34864326,"02-fishing"
"2459","219001039-2",2021-11-14 19:38:48,442269.440531999,6163396.970183,"02-fishing"
"2460","219001039-2",2021-11-14 19:38:59,442274.825790614,6163413.59476378,"02-fishing"
"2461","219001039-2",2021-11-14 19:39:09,442280.065941894,6163428.77430779,"02-fishing"
"2462","219001039-2",2021-11-14 19:39:18,442283.590750425,6163442.86345325,"02-fishing"
"2463","219001039-2",2021-11-14 19:39:28,442287.078989811,6163458.95656496,"02-fishing"
"2464","219001039-2",2021-11-14 19:39:39,442291.153167305,6163476.4889049,"02-fishing"
"2465","219001039-2",2021-11-14 19:39:48,442294.622264264,6163491.13531658,"02-fishing"
"2466","219001039-2",2021-11-14 19:39:59,442298.510367722,6163508.89272765,"02-fishing"
"2467","219001039-2",2021-11-14 19:40:09,442301.998507276,6163524.98585213,"02-fishing"
"2468","219001039-2",2021-11-14 19:40:18,442306.273118563,6163538.61990335,"02-fishing"
"2469","219001039-2",2021-11-14 19:40:28,442310.071726158,6163554.3750241,"02-fishing"
"2470","219001039-2",2021-11-14 19:40:39,442314.58662314,6163571.90157033,"02-fishing"
"2471","219001039-2",2021-11-14 19:40:48,442317.800704551,6163586.32875486,"02-fishing"
"2472","219001039-2",2021-11-14 19:40:59,442322.691975278,6163603.73903952,"02-fishing"
"2473","219001039-2",2021-11-14 19:41:09,442326.992873736,6163619.3762442,"02-fishing"
"2474","219001039-2",2021-11-14 19:41:18,442330.958279081,6163633.45961465,"02-fishing"
"2475","219001039-2",2021-11-14 19:41:28,442335.575504445,6163649.20395981,"02-fishing"
"2476","219001039-2",2021-11-14 19:41:39,442340.589672275,6163666.39003365,"02-fishing"
"2477","219001039-2",2021-11-14 19:41:48,442344.178568389,6163680.58968498,"02-fishing"
"2478","219001039-2",2021-11-14 19:42:00,442349.025733227,6163699.44753771,"02-fishing"
"2479","219001039-2",2021-11-14 19:42:09,442352.802057026,6163713.53342001,"02-fishing"
"2480","219001039-2",2021-11-14 19:42:18,442356.136018078,6163727.51383284,"02-fishing"
"2481","219001039-2",2021-11-14 19:42:29,442360.523143356,6163744.93080413,"02-fishing"
"2482","219001039-2",2021-11-14 19:42:39,442364.195437079,6163760.68763481,"02-fishing"
"2483","219001039-2",2021-11-14 19:42:48,442367.472216911,6163775.11402769,"02-fishing"
"2484","219001039-2",2021-11-14 19:43:00,442372.005751871,6163794.08734325,"02-fishing"
"2485","219001039-2",2021-11-14 19:43:09,442375.532940302,6163808.39913694,"02-fishing"
"2486","219001039-2",2021-11-14 19:43:18,442378.680757852,6163822.60462853,"02-fishing"
"2487","219001039-2",2021-11-14 19:43:29,442383.44265805,6163839.79407361,"02-fishing"
"2488","219001039-2",2021-11-14 19:43:39,442387.73726801,6163854.98619983,"02-fishing"
"2489","219001039-2",2021-11-14 19:43:48,442392.077233926,6163868.84207827,"02-fishing"
"2490","219001039-2",2021-11-14 19:44:00,442397.613851324,6163887.46828898,"02-fishing"
"2491","219001039-2",2021-11-14 19:44:09,442401.452854583,6163901.5533854,"02-fishing"
"2492","219001039-2",2021-11-14 19:44:18,442405.230321418,6163915.75060017,"02-fishing"
"2493","219001039-2",2021-11-14 19:44:29,442409.866069549,6163932.94173436,"02-fishing"
"2494","219001039-2",2021-11-14 19:44:39,442413.854407878,6163948.80574628,"02-fishing"
"2495","219001039-2",2021-11-14 19:44:49,442417.526361411,6163964.56262415,"02-fishing"
"2496","219001039-2",2021-11-14 19:45:00,442421.598143366,6163981.98380705,"02-fishing"
"2497","219001039-2",2021-11-14 19:45:08,442424.917051621,6163994.85142294,"02-fishing"
"2498","219001039-2",2021-11-14 19:45:17,442428.389740555,6164009.83180204,"02-fishing"
"2499","219001039-2",2021-11-14 19:45:18,442428.914078564,6164011.38316066,"02-fishing"
"2500","219001039-2",2021-11-14 19:45:23,442431.850651323,6164019.13580837,"02-fishing"
"2501","219001039-2",2021-11-14 19:45:29,442436.068742906,6164028.54115216,"02-fishing"
"2502","219001039-2",2021-11-14 19:45:35,442441.035219275,6164037.38012421,"02-fishing"
"2503","219001039-2",2021-11-14 19:45:42,442448.614505895,6164048.52210087,"02-fishing"
"2504","219001039-2",2021-11-14 19:45:49,442456.861601141,6164057.76312357,"02-fishing"
"2505","219001039-2",2021-11-14 19:45:56,442465.533390467,6164065.7742226,"02-fishing"
"2506","219001039-2",2021-11-14 19:45:58,442468.386390407,6164067.1836363,"02-fishing"
"2507","219001039-2",2021-11-14 19:46:02,442473.286864381,6164071.01480908,"02-fishing"
"2508","219001039-2",2021-11-14 19:46:06,442477.60150363,6164073.40673667,"02-fishing"
"2509","219001039-2",2021-11-14 19:46:08,442481.72867188,6164075.91243939,"02-fishing"
"2510","219001039-2",2021-11-14 19:46:12,442487.881339119,6164079.17063136,"02-fishing"
"2511","219001039-2",2021-11-14 19:46:15,442492.447869022,6164081.55925968,"02-fishing"
"2512","219001039-2",2021-11-14 19:46:20,442498.019093166,6164083.71206904,"02-fishing"
"2513","219001039-2",2021-11-14 19:46:22,442501.17963582,6164084.56093622,"02-fishing"
"2514","219001039-2",2021-11-14 19:46:25,442507.5021808,6164086.36996268,"02-fishing"
"2515","219001039-2",2021-11-14 19:46:29,442514.13960343,6164088.1748578,"02-fishing"
"2516","219001039-2",2021-11-14 19:46:32,442519.059094629,6164088.66669606,"02-fishing"
"2517","219001039-2",2021-11-14 19:46:35,442523.79697013,6164089.71744994,"02-fishing"
"2518","219001039-2",2021-11-14 19:46:38,442528.836559738,6164089.76250228,"02-fishing"
"2519","219001039-2",2021-11-14 19:46:42,442535.391975365,6164090.1215492,"02-fishing"
"2520","219001039-2",2021-11-14 19:46:45,442540.170881985,6164089.50221422,"02-fishing"
"2521","219001039-2",2021-11-14 19:46:49,442546.902064257,6164088.85722797,"02-fishing"
"2522","219001039-2",2021-11-14 19:46:52,442551.941654104,6164088.90230696,"02-fishing"
"2523","219001039-2",2021-11-14 19:46:55,442556.774767354,6164087.61445107,"02-fishing"
"2524","219001039-2",2021-11-14 19:46:58,442561.875872833,6164087.54742878,"02-fishing"
"2525","219001039-2",2021-11-14 19:47:02,442568.456254823,6164085.0122812,"02-fishing"
"2526","219001039-2",2021-11-14 19:47:06,442574.538677885,6164082.92890232,"02-fishing"
"2527","219001039-2",2021-11-14 19:47:08,442577.674356576,6164081.88597531,"02-fishing"
"2528","219001039-2",2021-11-14 19:47:12,442584.124417885,6164079.01865,"02-fishing"
"2529","219001039-2",2021-11-14 19:47:16,442588.75546811,6164076.73174351,"02-fishing"
"2530","219001039-2",2021-11-14 19:47:20,442594.760322712,6164073.53636733,"02-fishing"
"2531","219001039-2",2021-11-14 19:47:22,442598.768921457,6164071.81416711,"02-fishing"
"2532","219001039-2",2021-11-14 19:47:25,442602.843422241,6164070.31371432,"02-fishing"
"2533","219001039-2",2021-11-14 19:47:29,442608.019369694,6164066.35010823,"02-fishing"
"2534","219001039-2",2021-11-14 19:47:32,442612.26527992,6164063.51176094,"02-fishing"
"2535","219001039-2",2021-11-14 19:47:35,442615.819909413,6164060.79379585,"02-fishing"
"2536","219001039-2",2021-11-14 19:47:38,442618.927861627,6164057.63647862,"02-fishing"
"2537","219001039-2",2021-11-14 19:47:42,442623.277833912,6164053.12721007,"02-fishing"
"2538","219001039-2",2021-11-14 19:47:45,442626.560124255,6164048.85456622,"02-fishing"
"2539","219001039-2",2021-11-14 19:47:49,442630.270118744,6164043.57457263,"02-fishing"
"2540","219001039-2",2021-11-14 19:47:52,442631.745065315,6164040.77260747,"02-fishing"
"2541","219001039-2",2021-11-14 19:47:55,442634.692043857,6164034.94610819,"02-fishing"
"2542","219001039-2",2021-11-14 19:47:59,442636.528798984,6164030.91504877,"02-fishing"
"2543","219001039-2",2021-11-14 19:48:02,442639.408433152,6164024.75552337,"02-fishing"
"2544","219001039-2",2021-11-14 19:48:06,442641.551324849,6164020.05262324,"02-fishing"
"2545","219001039-2",2021-11-14 19:48:08,442643.448150626,6164015.79817013,"02-fishing"
"2546","219001039-2",2021-11-14 19:48:12,442645.894260568,6164010.20085908,"02-fishing"
"2547","219001039-2",2021-11-14 19:48:16,442648.040086524,6164005.72053284,"02-fishing"
"2548","219001039-2",2021-11-14 19:48:20,442651.36205936,6163999.66651796,"02-fishing"
"2549","219001039-2",2021-11-14 19:48:22,442653.83008456,6163995.73849049,"02-fishing"
"2550","219001039-2",2021-11-14 19:48:25,442655.67125377,6163992.04129533,"02-fishing"
"2551","219001039-2",2021-11-14 19:48:29,442658.625596694,6163986.77123927,"02-fishing"
"2552","219001039-2",2021-11-14 19:48:38,442666.224500324,6163975.42983733,"02-fishing"
"2553","219001039-2",2021-11-14 19:48:49,442677.624271016,6163960.92209116,"02-fishing"
"2554","219001039-2",2021-11-14 19:48:58,442688.058765619,6163949.65485697,"02-fishing"
"2555","219001039-2",2021-11-14 19:49:08,442697.788879785,6163937.50644577,"02-fishing"
"2556","219001039-2",2021-11-14 19:49:20,442708.187026154,6163923.45712927,"02-fishing"
"2557","219001039-2",2021-11-14 19:49:29,442718.91909017,6163910.85042093,"02-fishing"
"2558","219001039-2",2021-11-14 19:49:38,442728.842689738,6163899.03346096,"02-fishing"
"2559","219001039-2",2021-11-14 19:49:49,442738.562830173,6163886.10614597,"02-fishing"
"2560","219001039-2",2021-11-14 19:49:59,442747.736613274,6163874.74426907,"02-fishing"
"2561","219001039-2",2021-11-14 19:50:08,442757.02037716,6163862.15662492,"02-fishing"
"2562","219001039-2",2021-11-14 19:50:20,442766.847707423,6163847.78101706,"02-fishing"
"2563","219001039-2",2021-11-14 19:50:29,442775.683441077,6163834.64275843,"02-fishing"
"2564","219001039-2",2021-11-14 19:50:38,442783.41325118,6163823.63377325,"02-fishing"
"2565","219001039-2",2021-11-14 19:50:49,442794.06387362,6163809.58136987,"02-fishing"
"2566","219001039-2",2021-11-14 19:51:08,442811.268260114,6163786.09370597,"02-fishing"
"2567","219001039-2",2021-11-14 19:51:20,442820.337260965,6163771.50553692,"02-fishing"
"2568","219001039-2",2021-11-14 19:51:29,442829.631645356,6163759.69704816,"02-fishing"
"2569","219001039-2",2021-11-14 19:51:38,442839.309788899,6163748.32878043,"02-fishing"
"2570","219001039-2",2021-11-14 19:51:49,442850.287324466,6163735.16268287,"02-fishing"
"2571","219001039-2",2021-11-14 19:51:58,442859.71946718,6163724.24289523,"02-fishing"
"2572","219001039-2",2021-11-14 19:52:07,442869.08431325,6163712.99009556,"02-fishing"
"2573","219001039-2",2021-11-14 19:52:09,442870.74847567,6163710.18574515,"02-fishing"
"2574","219001039-2",2021-11-14 19:52:14,442874.571940209,6163703.90275187,"02-fishing"
"2575","219001039-2",2021-11-14 19:52:16,442876.173127603,6163701.09922646,"02-fishing"
"2576","219001039-2",2021-11-14 19:52:19,442878.257820813,6163696.73112563,"02-fishing"
"2577","219001039-2",2021-11-14 19:52:22,442879.837206304,6163692.25832284,"02-fishing"
"2578","219001039-2",2021-11-14 19:52:25,442881.478123746,6163687.67341265,"02-fishing"
"2579","219001039-2",2021-11-14 19:52:29,442883.100146507,6163681.64179486,"02-fishing"
"2580","219001039-2",2021-11-14 19:52:32,442883.866585205,6163677.62483032,"02-fishing"
"2581","219001039-2",2021-11-14 19:52:36,442884.731370859,6163671.49180077,"02-fishing"
"2582","219001039-2",2021-11-14 19:52:38,442884.876708757,6163668.15077514,"02-fishing"
"2583","219001039-2",2021-11-14 19:52:42,442885.111671004,6163662.02597289,"02-fishing"
"2584","219001039-2",2021-11-14 19:52:45,442884.67272097,6163657.3569287,"02-fishing"
"2585","219001039-2",2021-11-14 19:52:49,442884.65575253,6163651.23541737,"02-fishing"
"2586","219001039-2",2021-11-14 19:52:52,442883.337947587,6163646.80046191,"02-fishing"
"2587","219001039-2",2021-11-14 19:52:58,442882.080688829,6163637.35602533,"02-fishing"
"2588","219001039-2",2021-11-14 19:53:02,442881.055987094,6163631.24767823,"02-fishing"
"2589","219001039-2",2021-11-14 19:53:05,442879.426164574,6163627.0394083,"02-fishing"
"2590","219001039-2",2021-11-14 19:53:09,442877.579766562,6163620.71918784,"02-fishing"
"2591","219001039-2",2021-11-14 19:53:12,442876.450896327,6163616.28176612,"02-fishing"
"2592","219001039-2",2021-11-14 19:53:15,442875.256132751,6163611.62259707,"02-fishing"
"2593","219001039-2",2021-11-14 19:53:19,442873.292479382,6163605.97173559,"02-fishing"
"2594","219001039-2",2021-11-14 19:53:22,442871.976104657,6163601.64806892,"02-fishing"
"2595","219001039-2",2021-11-14 19:53:25,442871.157780725,6163596.87267849,"02-fishing"
"2596","219001039-2",2021-11-14 19:53:30,442869.944104813,6163590.76680289,"02-fishing"
"2597","219001039-2",2021-11-14 19:53:35,442868.122858074,6163581.55234757,"02-fishing"
"2598","219001039-2",2021-11-14 19:53:38,442868.184848016,6163576.65415145,"02-fishing"
"2599","219001039-2",2021-11-14 19:53:59,442865.265612149,6163546.08363171,"02-fishing"
"2600","219001039-2",2021-11-14 19:54:09,442862.746149395,6163531.6470033,"02-fishing"
"2601","219001039-2",2021-11-14 19:54:19,442860.660294115,6163516.6481891,"02-fishing"
"2602","219001039-2",2021-11-14 19:54:30,442857.092322054,6163499.10874703,"02-fishing"
"2603","219001039-2",2021-11-14 19:54:38,442853.472525875,6163487.24650041,"02-fishing"
"2604","219001039-2",2021-11-14 19:54:49,442849.226209085,6163470.82897195,"02-fishing"
"2605","219001039-2",2021-11-14 19:54:59,442845.562733817,6163455.62817576,"02-fishing"
"2606","219001039-2",2021-11-14 19:55:09,442841.590123803,6163440.8766402,"02-fishing"
"2607","219001039-2",2021-11-14 19:55:19,442837.55159293,6163425.90336135,"02-fishing"
"2608","219001039-2",2021-11-14 19:55:30,442832.808547455,6163410.04886253,"02-fishing"
"2609","219001039-2",2021-11-14 19:55:38,442829.50355175,6163398.18251926,"02-fishing"
"2610","219001039-2",2021-11-14 19:55:49,442824.69018813,6163381.77242702,"02-fishing"
"2611","219001039-2",2021-11-14 19:55:59,442820.900588697,6163366.57329957,"02-fishing"
"2612","219001039-2",2021-11-14 19:56:09,442816.922002998,6163351.37664655,"02-fishing"
"2613","219001039-2",2021-11-14 19:56:19,442812.815961142,6163336.07035956,"02-fishing"
"2614","219001039-2",2021-11-14 19:56:30,442809.407122427,6163321.08887066,"02-fishing"
"2615","219001039-2",2021-11-14 19:56:38,442805.828219873,6163307.55656336,"02-fishing"
"2616","219001039-2",2021-11-14 19:56:49,442801.521493924,6163291.36247749,"02-fishing"
"2617","219001039-2",2021-11-14 19:56:59,442797.668757183,6163276.16419506,"02-fishing"
"2618","219001039-2",2021-11-14 19:57:09,442794.327182122,6163261.51575018,"02-fishing"
"2619","219001039-2",2021-11-14 19:57:19,442790.228265954,6163246.76591123,"02-fishing"
"2620","219001039-2",2021-11-14 19:57:28,442786.581893674,6163232.90058893,"02-fishing"
"2621","219001039-2",2021-11-14 19:57:38,442783.046917541,6163217.92076994,"02-fishing"
"2622","219001039-2",2021-11-14 19:57:49,442778.927541265,6163201.6129498,"02-fishing"
"2623","219001039-2",2021-11-14 19:57:59,442775.714745853,6163187.18544191,"02-fishing"
"2624","219001039-2",2021-11-14 19:58:09,442772.560551691,6163172.42325683,"02-fishing"
"2625","219001039-2",2021-11-14 19:58:19,442769.025485173,6163157.44344988,"02-fishing"
