"id","t","x","y","label"
"311","219007027-3",2021-11-15 03:58:48,598988.199667925,6406290.18608491,"01-sailing"
"312","219007027-3",2021-11-15 03:58:58,598959.980217583,6406317.78179104,"01-sailing"
"313","219007027-3",2021-11-15 03:59:08,598929.234794088,6406353.78020006,"01-sailing"
"314","219007027-3",2021-11-15 03:59:18,598903.52861728,6406383.22007063,"01-sailing"
"315","219007027-3",2021-11-15 03:59:27,598872.445325315,6406413.64176478,"01-sailing"
"316","219007027-3",2021-11-15 03:59:37,598840.600639074,6406443.59948121,"01-sailing"
"317","219007027-3",2021-11-15 03:59:48,598808.520029862,6406478.34082192,"01-sailing"
"318","219007027-3",2021-11-15 03:59:58,598783.183097164,6406507.34496895,"01-sailing"
"319","219007027-3",2021-11-15 04:00:08,598749.852416902,6406542.16744101,"01-sailing"
"320","219007027-3",2021-11-15 04:00:18,598721.120437016,6406568.9725067,"01-sailing"
"321","219007027-3",2021-11-15 04:00:27,598691.090791665,6406600.20099138,"01-sailing"
"322","219007027-3",2021-11-15 04:00:37,598661.007619683,6406631.20562113,"01-sailing"
"323","219007027-3",2021-11-15 04:00:48,598629.994509956,6406666.19721183,"01-sailing"
"324","219007027-3",2021-11-15 04:00:58,598604.58419699,6406695.86886507,"01-sailing"
"325","219007027-3",2021-11-15 04:01:08,598573.958155501,6406732.09547769,"01-sailing"
"326","219007027-3",2021-11-15 04:01:18,598546.375554856,6406765.5010523,"01-sailing"
"327","219007027-3",2021-11-15 04:01:27,598521.077164429,6406795.51006352,"01-sailing"
"328","219007027-3",2021-11-15 04:01:37,598493.322546643,6406828.68901187,"01-sailing"
"329","219007027-3",2021-11-15 04:01:48,598460.953422353,6406863.31449806,"01-sailing"
"330","219007027-3",2021-11-15 04:01:58,598433.151199571,6406896.0471632,"01-sailing"
"331","219007027-3",2021-11-15 04:02:08,598405.98146564,6406929.68648077,"01-sailing"
"332","219007027-3",2021-11-15 04:02:18,598379.746852645,6406964.01708464,"01-sailing"
"333","219007027-3",2021-11-15 04:02:27,598356.839274243,6406993.63999863,"01-sailing"
"334","219007027-3",2021-11-15 04:02:37,598327.671710812,6407026.33996784,"01-sailing"
"335","219007027-3",2021-11-15 04:02:48,598295.248825781,6407060.8540047,"01-sailing"
"336","219007027-3",2021-11-15 04:03:08,598239.147821446,6407124.97300443,"01-sailing"
"337","219007027-3",2021-11-15 04:03:27,598187.36587416,6407187.63885873,"01-sailing"
"338","219007027-3",2021-11-15 04:03:37,598159.684173684,6407220.4875937,"01-sailing"
"339","219007027-3",2021-11-15 04:03:48,598127.918006294,6407255.01890711,"01-sailing"
"340","219007027-3",2021-11-15 04:03:58,598099.013566554,6407286.83582961,"01-sailing"
"341","219007027-3",2021-11-15 04:04:08,598068.661744123,6407317.05840846,"01-sailing"
"342","219007027-3",2021-11-15 04:04:18,598040.587539742,6407349.00733375,"01-sailing"
"343","219007027-3",2021-11-15 04:04:27,598015.801712195,6407377.80665124,"01-sailing"
"344","219007027-3",2021-11-15 04:04:37,597988.862948077,6407409.56082046,"01-sailing"
"345","219007027-3",2021-11-15 04:04:48,597959.071547425,6407446.14623166,"01-sailing"
"346","219007027-3",2021-11-15 04:04:58,597931.80671567,6407479.11794842,"01-sailing"
"347","219007027-3",2021-11-15 04:05:18,597871.573305705,6407542.4728804,"01-sailing"
"348","219007027-3",2021-11-15 04:05:37,597818.75686981,6407604.11559555,"01-sailing"
"349","219007027-3",2021-11-15 04:05:48,597788.911856564,6407635.6889745,"01-sailing"
"350","219007027-3",2021-11-15 04:05:58,597755.796022956,6407669.74472045,"01-sailing"
"351","219007027-3",2021-11-15 04:06:07,597728.788356416,6407697.15519151,"01-sailing"
"352","219007027-3",2021-11-15 04:06:27,597672.494195196,6407762.61335774,"01-sailing"
"353","219007027-3",2021-11-15 04:06:37,597643.205206874,6407793.42161787,"01-sailing"
"354","219007027-3",2021-11-15 04:06:48,597616.018146424,6407825.84033493,"01-sailing"
"355","219007027-3",2021-11-15 04:06:58,597584.180228969,6407861.26491361,"01-sailing"
"356","219007027-3",2021-11-15 04:07:07,597556.518613644,6407888.77197807,"01-sailing"
"357","219007027-3",2021-11-15 04:07:18,597525.7432277,6407924.55688125,"01-sailing"
"358","219007027-3",2021-11-15 04:07:27,597503.403600516,6407955.75732125,"01-sailing"
"359","219007027-3",2021-11-15 04:07:38,597474.573936275,6407992.25799903,"01-sailing"
"360","219007027-3",2021-11-15 04:07:48,597448.958660381,6408021.26321682,"01-sailing"
"361","219007027-3",2021-11-15 04:07:58,597417.018336261,6408056.12966975,"01-sailing"
"362","219007027-3",2021-11-15 04:08:07,597391.817119267,6408085.25662909,"01-sailing"
"363","219007027-3",2021-11-15 04:08:18,597366.038512554,6408118.6020172,"01-sailing"
"364","219007027-3",2021-11-15 04:08:27,597339.612088278,6408151.70913097,"01-sailing"
"365","219007027-3",2021-11-15 04:08:38,597308.867127273,6408181.48205184,"01-sailing"
"366","219007027-3",2021-11-15 04:08:48,597281.050504294,6408213.10801583,"01-sailing"
"367","219007027-3",2021-11-15 04:09:18,597197.457475341,6408309.09727378,"01-sailing"
"368","219007027-3",2021-11-15 04:09:27,597167.133345685,6408338.77000312,"01-sailing"
"369","219007027-3",2021-11-15 04:09:38,597136.623897557,6408373.67309847,"01-sailing"
"370","219007027-3",2021-11-15 04:09:48,597111.3779544,6408402.35511281,"01-sailing"
"371","219007027-3",2021-11-15 04:10:08,597052.912994693,6408467.43480852,"01-sailing"
"372","219007027-3",2021-11-15 04:10:18,597025.539675848,6408493.17024305,"01-sailing"
"373","219007027-3",2021-11-15 04:10:27,596998.737401327,6408524.82249649,"01-sailing"
"374","219007027-3",2021-11-15 04:10:38,596970.50497826,6408561.56368025,"01-sailing"
"375","219007027-3",2021-11-15 04:10:48,596945.42886184,6408590.69625893,"01-sailing"
"376","219007027-3",2021-11-15 04:10:58,596914.169579731,6408624.80322715,"01-sailing"
"377","219007027-3",2021-11-15 04:11:08,596887.752731131,6408657.80195349,"01-sailing"
"378","219007027-3",2021-11-15 04:11:27,596836.814323263,6408714.26728884,"01-sailing"
"379","219007027-3",2021-11-15 04:11:38,596803.737508056,6408752.3407875,"01-sailing"
"380","219007027-3",2021-11-15 04:11:48,596782.239577229,6408783.56518902,"01-sailing"
"381","219007027-3",2021-11-15 04:11:58,596755.885201569,6408821.46671114,"01-sailing"
"382","219007027-3",2021-11-15 04:12:08,596727.32627118,6408852.18738229,"01-sailing"
"383","219007027-3",2021-11-15 04:12:27,596679.159009862,6408914.73546208,"01-sailing"
"384","219007027-3",2021-11-15 04:12:39,596651.691035434,6408952.05396759,"01-sailing"
"385","219007027-3",2021-11-15 04:12:48,596625.178293918,6408984.2723632,"01-sailing"
"386","219007027-3",2021-11-15 04:12:58,596599.300729755,6409017.28580169,"01-sailing"
"387","219007027-3",2021-11-15 04:13:08,596576.29173614,6409052.15028044,"01-sailing"
"388","219007027-3",2021-11-15 04:13:27,596527.691877763,6409115.58064177,"01-sailing"
"389","219007027-3",2021-11-15 04:13:39,596497.31511143,6409150.38005398,"01-sailing"
"390","219007027-3",2021-11-15 04:13:48,596473.027516547,6409184.1006463,"01-sailing"
"391","219007027-3",2021-11-15 04:13:58,596448.399911228,6409217.14497058,"01-sailing"
"392","219007027-3",2021-11-15 04:14:08,596422.125410137,6409249.48169396,"01-sailing"
"393","219007027-3",2021-11-15 04:14:18,596394.727996748,6409281.56890736,"01-sailing"
"394","219007027-3",2021-11-15 04:14:27,596373.948732965,6409312.81254496,"01-sailing"
"395","219007027-3",2021-11-15 04:14:39,596346.440093612,6409349.57512544,"01-sailing"
"396","219007027-3",2021-11-15 04:14:48,596318.236309002,6409380.64112948,"01-sailing"
"397","219007027-3",2021-11-15 04:14:58,596293.308776951,6409413.90189487,"01-sailing"
"398","219007027-3",2021-11-15 04:15:08,596271.144166637,6409448.45407578,"01-sailing"
"399","219007027-3",2021-11-15 04:15:18,596250.009158733,6409484.70163178,"01-sailing"
"400","219007027-3",2021-11-15 04:15:27,596230.512154354,6409517.09038847,"01-sailing"
"401","219007027-3",2021-11-15 04:15:39,596200.934358241,6409551.02000176,"01-sailing"
"402","219007027-3",2021-11-15 04:15:48,596178.706520613,6409585.79388376,"01-sailing"
"403","219007027-3",2021-11-15 04:15:57,596156.539454701,6409615.55748523,"01-sailing"
"404","219007027-3",2021-11-15 04:16:08,596130.276789642,6409652.57397529,"01-sailing"
"405","219007027-3",2021-11-15 04:16:18,596106.991579033,6409686.87744025,"01-sailing"
"406","219007027-3",2021-11-15 04:16:27,596086.216508822,6409718.12254022,"01-sailing"
"407","219007027-3",2021-11-15 04:16:39,596058.783153863,6409754.44323359,"01-sailing"
"408","219007027-3",2021-11-15 04:16:48,596036.787198325,6409789.55749616,"01-sailing"
"409","219007027-3",2021-11-15 04:16:57,596015.602719493,6409820.57040138,"01-sailing"
"410","219007027-3",2021-11-15 04:17:08,595988.129872467,6409856.11097515,"01-sailing"
"411","219007027-3",2021-11-15 04:17:18,595967.180231462,6409892.25293638,"01-sailing"
"412","219007027-3",2021-11-15 04:17:27,595950.411473921,6409925.04218341,"01-sailing"
"413","219007027-3",2021-11-15 04:17:39,595928.073509479,6409964.60379263,"01-sailing"
"414","219007027-3",2021-11-15 04:17:48,595906.436116711,6409999.72726016,"01-sailing"
"415","219007027-3",2021-11-15 04:17:57,595887.254424712,6410031.56818401,"01-sailing"
"416","219007027-3",2021-11-15 04:18:08,595866.810863052,6410066.4975737,"01-sailing"
"417","219007027-3",2021-11-15 04:18:18,595846.178201928,6410106.87988232,"01-sailing"
"418","219007027-3",2021-11-15 04:18:27,595826.20048692,6410137.25422583,"01-sailing"
"419","219007027-3",2021-11-15 04:18:39,595804.588115865,6410176.38825583,"01-sailing"
"420","219007027-3",2021-11-15 04:18:48,595784.130034445,6410211.98592426,"01-sailing"
"421","219007027-3",2021-11-15 04:18:57,595765.37657531,6410243.3920826,"01-sailing"
"422","219007027-3",2021-11-15 04:19:08,595747.022668626,6410280.48791672,"01-sailing"
"423","219007027-3",2021-11-15 04:19:18,595725.117482671,6410319.5039825,"01-sailing"
"424","219007027-3",2021-11-15 04:19:27,595706.135347884,6410350.5708223,"01-sailing"
"425","219007027-3",2021-11-15 04:19:48,595664.649785526,6410425.87444557,"01-sailing"
"426","219007027-3",2021-11-15 04:19:57,595648.409384818,6410459.12289603,"01-sailing"
"427","219007027-3",2021-11-15 04:20:08,595627.943411664,6410495.1665899,"01-sailing"
"428","219007027-3",2021-11-15 04:20:18,595606.231844118,6410533.63097633,"01-sailing"
"429","219007027-3",2021-11-15 04:20:27,595589.424949996,6410565.75242466,"01-sailing"
"430","219007027-3",2021-11-15 04:20:37,595566.815743572,6410599.51794648,"01-sailing"
"431","219007027-3",2021-11-15 04:20:48,595549.315021716,6410635.85525938,"01-sailing"
"432","219007027-3",2021-11-15 04:20:57,595532.119450399,6410671.8657717,"01-sailing"
"433","219007027-3",2021-11-15 04:21:08,595510.477266459,6410704.98632337,"01-sailing"
"434","219007027-3",2021-11-15 04:21:27,595465.052357109,6410768.83804563,"01-sailing"
"435","219007027-3",2021-11-15 04:21:37,595446.245623568,6410802.69451229,"01-sailing"
"436","219007027-3",2021-11-15 04:21:48,595425.441412466,6410835.61263623,"01-sailing"
"437","219007027-3",2021-11-15 04:21:57,595401.834869547,6410866.45960137,"01-sailing"
"438","219007027-3",2021-11-15 04:22:08,595382.265083215,6410899.96410363,"01-sailing"
"439","219007027-3",2021-11-15 04:22:18,595362.617741185,6410934.24646879,"01-sailing"
"440","219007027-3",2021-11-15 04:22:27,595343.383726908,6410968.65010112,"01-sailing"
"441","219007027-3",2021-11-15 04:22:37,595323.688208491,6411002.48599983,"01-sailing"
"442","219007027-3",2021-11-15 04:22:48,595303.652584594,6411035.64567683,"01-sailing"
"443","219007027-3",2021-11-15 04:22:57,595280.757966698,6411066.62155137,"01-sailing"
"444","219007027-3",2021-11-15 04:23:08,595257.569449336,6411097.47920531,"01-sailing"
"445","219007027-3",2021-11-15 04:23:18,595236.905419308,6411129.62192546,"01-sailing"
"446","219007027-3",2021-11-15 04:23:27,595217.986040937,6411163.36531657,"01-sailing"
"447","219007027-3",2021-11-15 04:23:37,595199.05905526,6411197.44272912,"01-sailing"
"448","219007027-3",2021-11-15 04:23:48,595178.57673011,6411229.47865302,"01-sailing"
"449","219007027-3",2021-11-15 04:23:57,595156.628826304,6411260.7003483,"01-sailing"
"450","219007027-3",2021-11-15 04:24:08,595133.466189595,6411295.56872601,"01-sailing"
"451","219007027-3",2021-11-15 04:24:18,595115.417736409,6411325.21234769,"01-sailing"
"452","219007027-3",2021-11-15 04:24:27,595094.046097631,6411357.22761339,"01-sailing"
"453","219007027-3",2021-11-15 04:24:37,595074.315912302,6411385.16099707,"01-sailing"
"454","219007027-3",2021-11-15 04:24:47,595051.683736653,6411420.26510515,"01-sailing"
"455","219007027-3",2021-11-15 04:24:57,595031.017632025,6411452.63148936,"01-sailing"
"456","219007027-3",2021-11-15 04:25:08,595008.502297143,6411487.84995656,"01-sailing"
"457","219007027-3",2021-11-15 04:25:18,594989.426695167,6411520.81101424,"01-sailing"
"458","219007027-3",2021-11-15 04:25:27,594973.2484915,6411551.83591781,"01-sailing"
"459","219007027-3",2021-11-15 04:25:38,594952.661787662,6411588.43674262,"01-sailing"
"460","219007027-3",2021-11-15 04:25:47,594935.33093747,6411617.98668571,"01-sailing"
"461","219007027-3",2021-11-15 04:25:57,594916.032179471,6411650.38591742,"01-sailing"
"462","219007027-3",2021-11-15 04:26:08,594894.695714993,6411686.07830924,"01-sailing"
"463","219007027-3",2021-11-15 04:26:18,594877.211677539,6411719.63430961,"01-sailing"
"464","219007027-3",2021-11-15 04:26:27,594856.960880533,6411747.11087907,"01-sailing"
"465","219007027-3",2021-11-15 04:26:38,594832.275705459,6411781.27665122,"01-sailing"
"466","219007027-3",2021-11-15 04:26:47,594816.587729028,6411811.75682836,"01-sailing"
"467","219007027-3",2021-11-15 04:26:57,594796.446541676,6411844.69356692,"01-sailing"
"468","219007027-3",2021-11-15 04:27:08,594774.126527235,6411879.36097066,"01-sailing"
"469","219007027-3",2021-11-15 04:27:18,594755.129674053,6411911.65665348,"01-sailing"
"470","219007027-3",2021-11-15 04:27:27,594738.330584297,6411941.44265752,"01-sailing"
"471","219007027-3",2021-11-15 04:27:38,594716.392994889,6411977.56722706,"01-sailing"
"472","219007027-3",2021-11-15 04:27:47,594699.648559548,6412007.57741302,"01-sailing"
"473","219007027-3",2021-11-15 04:27:57,594681.700395249,6412040.78911986,"01-sailing"
"474","219007027-3",2021-11-15 04:28:08,594659.034081682,6412075.11482272,"01-sailing"
"475","219007027-3",2021-11-15 04:28:18,594636.797737906,6412106.33231675,"01-sailing"
"476","219007027-3",2021-11-15 04:28:27,594619.171842286,6412135.98792015,"01-sailing"
"477","219007027-3",2021-11-15 04:28:38,594596.666295863,6412171.0973455,"01-sailing"
"478","219007027-3",2021-11-15 04:28:47,594578.770368331,6412199.63301708,"01-sailing"
"479","219007027-3",2021-11-15 04:28:57,594560.41895302,6412232.39022649,"01-sailing"
"480","219007027-3",2021-11-15 04:29:08,594537.643825898,6412266.37987335,"01-sailing"
"481","219007027-3",2021-11-15 04:29:18,594517.01995562,6412297.30180574,"01-sailing"
"482","219007027-3",2021-11-15 04:29:27,594500.601209776,6412326.20667442,"01-sailing"
"483","219007027-3",2021-11-15 04:29:37,594483.533262113,6412359.99675855,"01-sailing"
"484","219007027-3",2021-11-15 04:29:48,594462.335921481,6412395.13764255,"01-sailing"
"485","219007027-3",2021-11-15 04:29:57,594443.742681711,6412423.10059556,"01-sailing"
"486","219007027-3",2021-11-15 04:30:08,594422.961489501,6412458.25145387,"01-sailing"
"487","219007027-3",2021-11-15 04:30:18,594403.848654182,6412490.65729141,"01-sailing"
"488","219007027-3",2021-11-15 04:30:27,594386.357823443,6412519.76013093,"01-sailing"
"489","219007027-3",2021-11-15 04:30:37,594367.312753893,6412551.83359897,"01-sailing"
"490","219007027-3",2021-11-15 04:30:48,594345.296866545,6412586.51031917,"01-sailing"
"491","219007027-3",2021-11-15 04:30:57,594328.697151394,6412615.6343198,"01-sailing"
"492","219007027-3",2021-11-15 04:31:08,594306.212324134,6412650.07747494,"01-sailing"
"493","219007027-3",2021-11-15 04:31:18,594286.933667125,6412682.03443127,"01-sailing"
"494","219007027-3",2021-11-15 04:31:27,594270.394090154,6412711.16006234,"01-sailing"
"495","219007027-3",2021-11-15 04:31:37,594253.825273506,6412744.07175697,"01-sailing"
"496","219007027-3",2021-11-15 04:31:48,594233.87819184,6412779.24307876,"01-sailing"
"497","219007027-3",2021-11-15 04:31:57,594216.289330996,6412807.56467829,"01-sailing"
"498","219007027-3",2021-11-15 04:32:08,594193.679934476,6412842.33960406,"01-sailing"
"499","219007027-3",2021-11-15 04:32:18,594174.643034896,6412874.19134695,"01-sailing"
"500","219007027-3",2021-11-15 04:32:27,594156.456263181,6412902.72191033,"01-sailing"
"501","219007027-3",2021-11-15 04:32:37,594137.721886761,6412934.35815913,"01-sailing"
"502","219007027-3",2021-11-15 04:32:48,594121.174548374,6412971.5030284,"01-sailing"
"503","219007027-3",2021-11-15 04:32:57,594103.878785294,6413000.05469118,"01-sailing"
"504","219007027-3",2021-11-15 04:33:08,594084.744184187,6413036.13670798,"01-sailing"
"505","219007027-3",2021-11-15 04:33:17,594067.562416155,6413064.91392954,"01-sailing"
"506","219007027-3",2021-11-15 04:33:27,594047.701851748,6413096.52417726,"01-sailing"
"507","219007027-3",2021-11-15 04:33:37,594027.975919988,6413127.46942884,"01-sailing"
"508","219007027-3",2021-11-15 04:33:48,594010.320981184,6413163.80916006,"01-sailing"
"509","219007027-3",2021-11-15 04:33:57,593994.672801634,6413193.0680611,"01-sailing"
"510","219007027-3",2021-11-15 04:34:08,593971.706064809,6413228.05850527,"01-sailing"
"511","219007027-3",2021-11-15 04:34:17,593952.98552016,6413256.68878767,"01-sailing"
"512","219007027-3",2021-11-15 04:34:27,593933.35369643,6413288.75039427,"01-sailing"
"513","219007027-3",2021-11-15 04:34:37,593914.663855804,6413321.16823949,"01-sailing"
"514","219007027-3",2021-11-15 04:34:48,593892.124310074,6413355.72359923,"01-sailing"
"515","219007027-3",2021-11-15 04:34:57,593874.599540899,6413384.04805859,"01-sailing"
"516","219007027-3",2021-11-15 04:35:08,593853.546815548,6413418.52700506,"01-sailing"
"517","219007027-3",2021-11-15 04:35:17,593840.565841678,6413448.07154209,"01-sailing"
"518","219007027-3",2021-11-15 04:35:27,593824.078246152,6413480.3184947,"01-sailing"
"519","219007027-3",2021-11-15 04:35:37,593804.231906403,6413511.48467848,"01-sailing"
"520","219007027-3",2021-11-15 04:35:57,593765.860733223,6413575.74151672,"01-sailing"
